iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),北,Lo,CJK UNIFIED IDEOGRAPH-5317,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),海,Lo,CJK UNIFIED IDEOGRAPH-6D77,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ط,Lo,ARABIC LETTER TAH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ο,Lu,GREEK CAPITAL LETTER OMICRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),φ,Ll,GREEK SMALL LETTER PHI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),気,Lo,CJK UNIFIED IDEOGRAPH-6C17,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ψ,Ll,GREEK SMALL LETTER PSI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),政,Lo,CJK UNIFIED IDEOGRAPH-653F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),皇,Lo,CJK UNIFIED IDEOGRAPH-7687,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),涡,Lo,CJK UNIFIED IDEOGRAPH-6DA1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),甲,Lo,CJK UNIFIED IDEOGRAPH-7532,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),酸,Lo,CJK UNIFIED IDEOGRAPH-9178,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),吉,Lo,CJK UNIFIED IDEOGRAPH-5409,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),蒸,Lo,CJK UNIFIED IDEOGRAPH-84B8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),夸,Lo,CJK UNIFIED IDEOGRAPH-5938,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),科,Lo,CJK UNIFIED IDEOGRAPH-79D1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ʻ,Lm,MODIFIER LETTER TURNED COMMA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),基,Lo,CJK UNIFIED IDEOGRAPH-57FA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),金,Lo,CJK UNIFIED IDEOGRAPH-91D1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),别,Lo,CJK UNIFIED IDEOGRAPH-522B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),界,Lo,CJK UNIFIED IDEOGRAPH-754C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),遥,Lo,CJK UNIFIED IDEOGRAPH-9065,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),阔,Lo,CJK UNIFIED IDEOGRAPH-9614,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),奥,Lo,CJK UNIFIED IDEOGRAPH-5965,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),推,Lo,CJK UNIFIED IDEOGRAPH-63A8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),所,Lo,CJK UNIFIED IDEOGRAPH-6240,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),城,Lo,CJK UNIFIED IDEOGRAPH-57CE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ч,Lu,CYRILLIC CAPITAL LETTER CHE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ֻ,Mn,HEBREW POINT QUBUTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ა,Ll,GEORGIAN LETTER AN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),რ,Ll,GEORGIAN LETTER RAE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),자,Lo,HANGUL SYLLABLE JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ハ,Lo,KATAKANA LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ウ,Lo,KATAKANA LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ル,Lo,KATAKANA LETTER RU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),く,Lo,HIRAGANA LETTER KU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ე,Ll,GEORGIAN LETTER EN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),\,Po,REVERSE SOLIDUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ბ,Ll,GEORGIAN LETTER BAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ե,Lu,ARMENIAN CAPITAL LETTER ECH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ւ,Ll,ARMENIAN SMALL LETTER YIWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),̄,Mn,COMBINING MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),─,So,BOX DRAWINGS LIGHT HORIZONTAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ן,Lo,HEBREW LETTER FINAL NUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),်,Mn,MYANMAR SIGN ASAT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),န,Lo,MYANMAR LETTER NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),⇨,So,RIGHTWARDS WHITE ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),⇦,So,LEFTWARDS WHITE ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),̥,Mn,COMBINING RING BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),も,Lo,HIRAGANA LETTER MO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),め,Lo,HIRAGANA LETTER ME,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),み,Lo,HIRAGANA LETTER MI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ま,Lo,HIRAGANA LETTER MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),へ,Lo,HIRAGANA LETTER HE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ば,Lo,HIRAGANA LETTER BA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),だ,Lo,HIRAGANA LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),‐,Pd,HYPHEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ך,Lo,HEBREW LETTER FINAL KAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),け,Lo,HIRAGANA LETTER KE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),か,Lo,HIRAGANA LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ׂ,Mn,HEBREW POINT SIN DOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),あ,Lo,HIRAGANA LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),☺,So,WHITE SMILING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ď,Ll,LATIN SMALL LETTER D WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ץ,Lo,HEBREW LETTER FINAL TSADI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Л,Lu,CYRILLIC CAPITAL LETTER EL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Н,Lu,CYRILLIC CAPITAL LETTER EN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),戦,Lo,CJK UNIFIED IDEOGRAPH-6226,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),關,Lo,CJK UNIFIED IDEOGRAPH-95DC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),戰,Lo,CJK UNIFIED IDEOGRAPH-6230,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),版,Lo,CJK UNIFIED IDEOGRAPH-7248,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),̆,Mn,COMBINING BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),权,Lo,CJK UNIFIED IDEOGRAPH-6743,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ဘ,Lo,MYANMAR LETTER BHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),有,Lo,CJK UNIFIED IDEOGRAPH-6709,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),者,Lo,CJK UNIFIED IDEOGRAPH-8005,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),品,Lo,CJK UNIFIED IDEOGRAPH-54C1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),摘,Lo,CJK UNIFIED IDEOGRAPH-6458,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),录,Lo,CJK UNIFIED IDEOGRAPH-5F55,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),奏,Lo,CJK UNIFIED IDEOGRAPH-594F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ʎ,Ll,LATIN SMALL LETTER TURNED Y,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),😂,So,FACE WITH TEARS OF JOY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),๋,Mn,THAI CHARACTER MAI CHATTAWA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),հ,Ll,ARMENIAN SMALL LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),յ,Ll,ARMENIAN SMALL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ฝ,Lo,THAI CHARACTER FO FA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ศ,Lo,THAI CHARACTER SO SALA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ǔ,Ll,LATIN SMALL LETTER U WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ه,Lo,ARABIC LETTER HEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
