iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Armn,und_Armn,Undetermined,ਊ,Lo,GURMUKHI LETTER UU,11,2,"2017,2018",0,0,0,0,9,2,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,10,4,"2017,2018,2019,2023",0,0,0,0,1,3,5,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ɛ,Ll,LATIN SMALL LETTER OPEN E,10,5,"2016,2017,2021,2022,2023",0,0,0,1,2,0,0,0,3,2,2,0
und,Armn,und_Armn,Undetermined,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,10,2,"2016,2017",0,0,0,3,7,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ж,Ll,CYRILLIC SMALL LETTER ZHE,10,5,"2013,2017,2018,2019,2024",1,0,0,0,1,4,2,0,0,0,0,2
und,Armn,und_Armn,Undetermined,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Armn,und_Armn,Undetermined,@,Po,COMMERCIAL AT,9,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,4,1,1
und,Armn,und_Armn,Undetermined,ҍ,Ll,CYRILLIC SMALL LETTER SEMISOFT SIGN,9,3,"2016,2017,2018",0,0,0,4,4,1,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Armn,und_Armn,Undetermined,�,So,REPLACEMENT CHARACTER,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,▲,So,BLACK UP-POINTING TRIANGLE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Armn,und_Armn,Undetermined,Э,Lu,CYRILLIC CAPITAL LETTER E,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ă,Ll,LATIN SMALL LETTER A WITH BREVE,8,3,"2019,2023,2024",0,0,0,0,0,0,5,0,0,0,1,2
und,Armn,und_Armn,Undetermined,Х,Lu,CYRILLIC CAPITAL LETTER HA,8,3,"2018,2019,2024",0,0,0,0,0,4,2,0,0,0,0,2
und,Armn,und_Armn,Undetermined,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,1,0
und,Armn,und_Armn,Undetermined,覽,Lo,CJK UNIFIED IDEOGRAPH-89BD,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,1,0
und,Armn,und_Armn,Undetermined,❥,So,ROTATED HEAVY BLACK HEART BULLET,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
und,Armn,und_Armn,Undetermined,٠,Nd,ARABIC-INDIC DIGIT ZERO,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
und,Armn,und_Armn,Undetermined,̇,Mn,COMBINING DOT ABOVE,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ν,Lu,GREEK CAPITAL LETTER NU,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
und,Armn,und_Armn,Undetermined,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
und,Armn,und_Armn,Undetermined,ю,Ll,CYRILLIC SMALL LETTER YU,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,இ,Lo,TAMIL LETTER I,7,3,"2016,2017,2018",0,0,0,1,5,1,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,š,Ll,LATIN SMALL LETTER S WITH CARON,7,3,"2018,2019,2023",0,0,0,0,0,1,5,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ر,Lo,ARABIC LETTER REH,7,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,5,0
und,Armn,und_Armn,Undetermined,←,Sm,LEFTWARDS ARROW,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,2,0,1,1
und,Armn,und_Armn,Undetermined,␈,So,SYMBOL FOR BACKSPACE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Armn,und_Armn,Undetermined,␉,So,SYMBOL FOR HORIZONTAL TABULATION,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Armn,und_Armn,Undetermined,␍,So,SYMBOL FOR CARRIAGE RETURN,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Armn,und_Armn,Undetermined,␠,So,SYMBOL FOR SPACE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Armn,und_Armn,Undetermined,Ƕ,Lu,LATIN CAPITAL LETTER HWAIR,6,2,"2016,2017",0,0,0,3,3,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ȶ,Ll,LATIN SMALL LETTER T WITH CURL,6,2,"2016,2017",0,0,0,2,4,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ư,Ll,LATIN SMALL LETTER U WITH HORN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Armn,und_Armn,Undetermined,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,6,3,"2017,2018,2023",0,0,0,0,4,1,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Armn,und_Armn,Undetermined,Ƙ,Lu,LATIN CAPITAL LETTER K WITH HOOK,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Armn,und_Armn,Undetermined,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ל,Lo,HEBREW LETTER LAMED,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,׆,Po,HEBREW PUNCTUATION NUN HAFUKHA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ا,Lo,ARABIC LETTER ALEF,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,ي,Lo,ARABIC LETTER YEH,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,ї,Ll,CYRILLIC SMALL LETTER YI,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ქ,Ll,GEORGIAN LETTER KHAR,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ა,Ll,GEORGIAN LETTER AN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,რ,Ll,GEORGIAN LETTER RAE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,თ,Ll,GEORGIAN LETTER TAN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,უ,Ll,GEORGIAN LETTER UN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ლ,Ll,GEORGIAN LETTER LAS,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ი,Ll,GEORGIAN LETTER IN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ʻ,Lm,MODIFIER LETTER TURNED COMMA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Armn,und_Armn,Undetermined,׀,Po,HEBREW PUNCTUATION PASEQ,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,א,Lo,HEBREW LETTER ALEF,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ס,Lo,HEBREW LETTER SAMEKH,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ב,Lo,HEBREW LETTER BET,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ג,Lo,HEBREW LETTER GIMEL,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ד,Lo,HEBREW LETTER DALET,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ה,Lo,HEBREW LETTER HE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ו,Lo,HEBREW LETTER VAV,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ז,Lo,HEBREW LETTER ZAYIN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ח,Lo,HEBREW LETTER HET,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ט,Lo,HEBREW LETTER TET,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,י,Lo,HEBREW LETTER YOD,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ך,Lo,HEBREW LETTER FINAL KAF,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,כ,Lo,HEBREW LETTER KAF,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ם,Lo,HEBREW LETTER FINAL MEM,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ן,Lo,HEBREW LETTER FINAL NUN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,נ,Lo,HEBREW LETTER NUN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,מ,Lo,HEBREW LETTER MEM,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ע,Lo,HEBREW LETTER AYIN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,פ,Lo,HEBREW LETTER PE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,צ,Lo,HEBREW LETTER TSADI,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ק,Lo,HEBREW LETTER QOF,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ר,Lo,HEBREW LETTER RESH,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ש,Lo,HEBREW LETTER SHIN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ת,Lo,HEBREW LETTER TAV,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ׯ,Lo,HEBREW YOD TRIANGLE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ץ,Lo,HEBREW LETTER FINAL TSADI,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,װ,Lo,HEBREW LIGATURE YIDDISH DOUBLE VAV,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,׳,Po,HEBREW PUNCTUATION GERESH,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,״,Po,HEBREW PUNCTUATION GERSHAYIM,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,ף,Lo,HEBREW LETTER FINAL PE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Armn,und_Armn,Undetermined,′,Po,PRIME,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ю,Lu,CYRILLIC CAPITAL LETTER YU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Armn,und_Armn,Undetermined,§,Po,SECTION SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Armn,und_Armn,Undetermined,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,↻,So,CLOCKWISE OPEN CIRCLE ARROW,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,į,Ll,LATIN SMALL LETTER I WITH OGONEK,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Armn,und_Armn,Undetermined,ာ,Mc,MYANMAR VOWEL SIGN AA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Armn,und_Armn,Undetermined,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
und,Armn,und_Armn,Undetermined,ѩ,Ll,CYRILLIC SMALL LETTER IOTIFIED LITTLE YUS,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
und,Armn,und_Armn,Undetermined,Τ,Lu,GREEK CAPITAL LETTER TAU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,Χ,Lu,GREEK CAPITAL LETTER CHI,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,م,Lo,ARABIC LETTER MEEM,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ᵴ,Ll,LATIN SMALL LETTER S WITH MIDDLE TILDE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,„,Ps,DOUBLE LOW-9 QUOTATION MARK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,ل,Lo,ARABIC LETTER LAM,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,đ,Ll,LATIN SMALL LETTER D WITH STROKE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,檔,Lo,CJK UNIFIED IDEOGRAPH-6A94,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,ी,Mc,DEVANAGARI VOWEL SIGN II,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,Η,Lu,GREEK CAPITAL LETTER ETA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Armn,und_Armn,Undetermined,ꭙ,Ll,LATIN SMALL LETTER X WITH LONG LEFT LEG WITH SERIF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Armn,und_Armn,Undetermined,ب,Lo,ARABIC LETTER BEH,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,歸,Lo,CJK UNIFIED IDEOGRAPH-6B78,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,ღ,Ll,GEORGIAN LETTER GHAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,£,Sc,POUND SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ё,Ll,CYRILLIC SMALL LETTER IO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Armn,und_Armn,Undetermined,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Armn,und_Armn,Undetermined,Ф,Lu,CYRILLIC CAPITAL LETTER EF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Armn,und_Armn,Undetermined,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Armn,und_Armn,Undetermined,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Armn,und_Armn,Undetermined,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Armn,und_Armn,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Armn,und_Armn,Undetermined,♡,So,WHITE HEART SUIT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ꞝ,Lu,LATIN CAPITAL LETTER VOLAPUK OE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Armn,und_Armn,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,ు,Mc,TELUGU VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,ی,Lo,ARABIC LETTER FARSI YEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,म,Lo,DEVANAGARI LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,া,Mc,BENGALI VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,र,Lo,DEVANAGARI LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,မ,Lo,MYANMAR LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,ک,Lo,ARABIC LETTER KEHEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,س,Lo,ARABIC LETTER SEEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,ت,Lo,ARABIC LETTER TEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ۆ,Lo,ARABIC LETTER OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ص,Lo,ARABIC LETTER SAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,喺,Lo,CJK UNIFIED IDEOGRAPH-55BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ज,Lo,DEVANAGARI LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,प,Lo,DEVANAGARI LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ु,Mn,DEVANAGARI VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ব,Lo,BENGALI LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ع,Lo,ARABIC LETTER AIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Armn,und_Armn,Undetermined,ং,Mc,BENGALI SIGN ANUSVARA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ল,Lo,BENGALI LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,و,Lo,ARABIC LETTER WAW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,د,Lo,ARABIC LETTER DAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Armn,und_Armn,Undetermined,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,→,Sm,RIGHTWARDS ARROW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ج,Lo,ARABIC LETTER JEEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,館,Lo,CJK UNIFIED IDEOGRAPH-9928,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,案,Lo,CJK UNIFIED IDEOGRAPH-6848,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,भ,Lo,DEVANAGARI LETTER BHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,嚟,Lo,CJK UNIFIED IDEOGRAPH-569F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
