iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Latn,urd_Latn,Urdu,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,407,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,79,24,35,215,21,17,10,6
urd,Latn,urd_Latn,Urdu,🌹,So,ROSE,401,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,8,76,117,67,30,95,0
urd,Latn,urd_Latn,Urdu,١,Nd,ARABIC-INDIC DIGIT ONE,398,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,69,0,8,66,62,25,14,72,33,46,3
urd,Latn,urd_Latn,Urdu,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,389,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,13,19,20,7,19,311,0
urd,Latn,urd_Latn,Urdu,Ḳ,Lu,LATIN CAPITAL LETTER K WITH DOT BELOW,388,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,6,10,54,312,3
urd,Latn,urd_Latn,Urdu,ೆ,Mn,KANNADA VOWEL SIGN E,385,5,"2017,2018,2019,2020,2023",0,0,0,0,13,248,73,44,0,0,7,0
urd,Latn,urd_Latn,Urdu,ி,Mc,TAMIL VOWEL SIGN I,382,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,168,83,17,12,18,19,54,11
urd,Latn,urd_Latn,Urdu,у,Ll,CYRILLIC SMALL LETTER U,379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,2,1,116,11,112,43,33,31,1,10,2
urd,Latn,urd_Latn,Urdu,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,376,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,18,11,160,33,26,44,70,11
urd,Latn,urd_Latn,Urdu,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,375,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,40,41,112,26,19,44,78,14
urd,Latn,urd_Latn,Urdu,╨,So,BOX DRAWINGS UP DOUBLE AND HORIZONTAL SINGLE,371,2,"2022,2023",0,0,0,0,0,0,0,0,0,67,304,0
urd,Latn,urd_Latn,Urdu,த,Lo,TAMIL LETTER TA,371,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,143,85,27,21,16,14,46,19
urd,Latn,urd_Latn,Urdu,గ,Lo,TELUGU LETTER GA,370,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,176,93,8,38,0,36,16,3
urd,Latn,urd_Latn,Urdu,£,Sc,POUND SIGN,367,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,10,87,222,9,20,7,3,8,0
urd,Latn,urd_Latn,Urdu,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,360,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,4,18,118,35,146,20,12,6,0
urd,Latn,urd_Latn,Urdu,è,Ll,LATIN SMALL LETTER E WITH GRAVE,360,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,7,56,187,47,43,7,1,9,1
urd,Latn,urd_Latn,Urdu,σ,Ll,GREEK SMALL LETTER SIGMA,353,7,"2014,2016,2020,2021,2022,2023,2024",0,1,0,174,0,0,0,24,4,55,84,11
urd,Latn,urd_Latn,Urdu,📘,So,BLUE BOOK,350,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,144,45,1,9,6,99,46,0
urd,Latn,urd_Latn,Urdu,ದ,Lo,KANNADA LETTER DA,350,5,"2017,2018,2019,2020,2023",0,0,0,0,9,234,66,36,0,0,5,0
urd,Latn,urd_Latn,Urdu,ಲ,Lo,KANNADA LETTER LA,349,5,"2017,2018,2019,2020,2023",0,0,0,0,5,242,64,33,0,0,5,0
urd,Latn,urd_Latn,Urdu,ã,Ll,LATIN SMALL LETTER A WITH TILDE,349,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,2,2,2,1,179,9,68,64,17,1,0
urd,Latn,urd_Latn,Urdu,॥,Po,DEVANAGARI DOUBLE DANDA,348,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,22,203,99,20
urd,Latn,urd_Latn,Urdu,అ,Lo,TELUGU LETTER A,346,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,191,74,19,29,0,22,10,1
urd,Latn,urd_Latn,Urdu,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,345,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,143,61,21,24,0,93,3,0
urd,Latn,urd_Latn,Urdu,డ,Lo,TELUGU LETTER DDA,341,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,143,94,12,37,0,38,15,2
urd,Latn,urd_Latn,Urdu,ř,Ll,LATIN SMALL LETTER R WITH CARON,332,5,"2018,2019,2020,2021,2022",0,0,0,0,0,11,263,55,1,2,0,0
urd,Latn,urd_Latn,Urdu,š,Ll,LATIN SMALL LETTER S WITH CARON,331,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,12,212,67,23,10,6,0
urd,Latn,urd_Latn,Urdu,в,Ll,CYRILLIC SMALL LETTER VE,328,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,6,0,0,6,82,66,58,38,23,31,4
urd,Latn,urd_Latn,Urdu,、,Po,IDEOGRAPHIC COMMA,326,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,120,0,0,28,3,55,10,97,12,1,0
urd,Latn,urd_Latn,Urdu,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,325,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,20,14,98,25,19,48,91,8
urd,Latn,urd_Latn,Urdu,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,323,8,"2015,2016,2017,2019,2020,2022,2023,2024",0,0,2,1,12,0,23,25,0,5,235,20
urd,Latn,urd_Latn,Urdu,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,323,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,287,33
urd,Latn,urd_Latn,Urdu,č,Ll,LATIN SMALL LETTER C WITH CARON,322,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,240,54,11,5,2,0
urd,Latn,urd_Latn,Urdu,л,Ll,CYRILLIC SMALL LETTER EL,313,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",25,6,0,0,6,74,82,65,38,4,13,0
urd,Latn,urd_Latn,Urdu,❓,So,BLACK QUESTION MARK ORNAMENT,312,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,181,101,1,1,12,2,14,0
urd,Latn,urd_Latn,Urdu,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,312,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,16,21,85,40,23,34,81,10
urd,Latn,urd_Latn,Urdu,ਸ,Lo,GURMUKHI LETTER SA,309,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,14,4,3,0,0,206,72,10
urd,Latn,urd_Latn,Urdu,؛,Po,ARABIC SEMICOLON,308,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,2,9,27,50,33,49,16,105,12
urd,Latn,urd_Latn,Urdu,ਨ,Lo,GURMUKHI LETTER NA,307,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,6,4,1,0,0,213,66,17
urd,Latn,urd_Latn,Urdu,¢,Sc,CENT SIGN,304,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,58,15,41,61,120,7,0,0,2
urd,Latn,urd_Latn,Urdu,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,303,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,24,19,85,29,19,44,71,11
urd,Latn,urd_Latn,Urdu,⚂,So,DIE FACE-3,303,2,"2022,2023",0,0,0,0,0,0,0,0,0,40,263,0
urd,Latn,urd_Latn,Urdu,☘,So,SHAMROCK,302,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,10,200,81,4,5,0,1,1,0
urd,Latn,urd_Latn,Urdu,❖,So,BLACK DIAMOND MINUS WHITE X,301,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,177,123,0
urd,Latn,urd_Latn,Urdu,ನ,Lo,KANNADA LETTER NA,301,5,"2017,2018,2019,2020,2023",0,0,0,0,22,213,48,15,0,0,3,0
urd,Latn,urd_Latn,Urdu,ಕ,Lo,KANNADA LETTER KA,299,5,"2017,2018,2019,2020,2023",0,0,0,0,2,209,54,29,0,0,5,0
urd,Latn,urd_Latn,Urdu,💔,So,BROKEN HEART,293,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,2,1,15,114,111,40,7,0,3
urd,Latn,urd_Latn,Urdu,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,290,5,"2017,2018,2019,2021,2023",0,0,0,0,7,249,30,0,1,0,3,0
urd,Latn,urd_Latn,Urdu,┗,So,BOX DRAWINGS HEAVY UP AND RIGHT,289,2,"2022,2023",0,0,0,0,0,0,0,0,0,136,153,0
urd,Latn,urd_Latn,Urdu,ø,Ll,LATIN SMALL LETTER O WITH STROKE,285,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,3,6,3,52,132,8,26,53,2,0,0
urd,Latn,urd_Latn,Urdu,▂,So,LOWER ONE QUARTER BLOCK,282,2,"2022,2023",0,0,0,0,0,0,0,0,0,58,224,0
urd,Latn,urd_Latn,Urdu,█,So,FULL BLOCK,279,2,"2014,2023",0,241,0,0,0,0,0,0,0,0,38,0
urd,Latn,urd_Latn,Urdu,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,279,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,6,41,96,123,10,1,0,0
urd,Latn,urd_Latn,Urdu,✍,So,WRITING HAND,276,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,13,15,131,101,1
urd,Latn,urd_Latn,Urdu,ਤ,Lo,GURMUKHI LETTER TA,274,5,"2017,2018,2022,2023,2024",0,0,0,0,14,7,0,0,0,166,78,9
urd,Latn,urd_Latn,Urdu,ਹ,Lo,GURMUKHI LETTER HA,271,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,14,5,1,0,0,160,81,10
urd,Latn,urd_Latn,Urdu,ப,Lo,TAMIL LETTER PA,270,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,120,65,19,16,10,9,26,5
urd,Latn,urd_Latn,Urdu,к,Ll,CYRILLIC SMALL LETTER KA,269,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,6,0,2,14,64,45,58,45,6,7,4
urd,Latn,urd_Latn,Urdu,ਮ,Lo,GURMUKHI LETTER MA,268,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,13,1,1,0,0,166,64,23
urd,Latn,urd_Latn,Urdu,ో,Mn,TELUGU VOWEL SIGN OO,264,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,85,71,16,32,0,37,16,7
urd,Latn,urd_Latn,Urdu,⇛,So,RIGHTWARDS TRIPLE ARROW,262,3,"2019,2020,2023",0,0,0,0,0,0,6,2,0,0,254,0
urd,Latn,urd_Latn,Urdu,ಾ,Mc,KANNADA VOWEL SIGN AA,261,5,"2017,2018,2019,2020,2023",0,0,0,0,7,186,44,21,0,0,3,0
urd,Latn,urd_Latn,Urdu,¬,Sm,NOT SIGN,260,8,"2013,2016,2017,2018,2019,2020,2021,2023",4,0,0,1,17,34,63,108,25,0,8,0
urd,Latn,urd_Latn,Urdu,٠,Nd,ARABIC-INDIC DIGIT ZERO,258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,26,1,1,27,76,12,13,46,12,31,1
urd,Latn,urd_Latn,Urdu,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,257,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,4,88,152,10
urd,Latn,urd_Latn,Urdu,ರ,Lo,KANNADA LETTER RA,257,5,"2017,2018,2019,2020,2023",0,0,0,0,8,167,48,31,0,0,3,0
urd,Latn,urd_Latn,Urdu,٢,Nd,ARABIC-INDIC DIGIT TWO,254,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,0,3,33,51,7,8,50,27,39,3
urd,Latn,urd_Latn,Urdu,🔹,So,SMALL BLUE DIAMOND,254,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,70,60,36,2,2,4
urd,Latn,urd_Latn,Urdu,ღ,Ll,GEORGIAN LETTER GHAN,253,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,1,230,3,7,2,6,2,2,0,0
urd,Latn,urd_Latn,Urdu,ూ,Mc,TELUGU VOWEL SIGN UU,253,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,117,68,6,25,0,25,11,1
urd,Latn,urd_Latn,Urdu,ਕ,Lo,GURMUKHI LETTER KA,252,5,"2017,2018,2022,2023,2024",0,0,0,0,15,6,0,0,0,143,69,19
urd,Latn,urd_Latn,Urdu,ಗ,Lo,KANNADA LETTER GA,251,5,"2017,2018,2019,2020,2023",0,0,0,0,5,166,48,30,0,0,2,0
urd,Latn,urd_Latn,Urdu,ன,Lo,TAMIL LETTER NNNA,251,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,124,53,18,7,5,7,33,4
urd,Latn,urd_Latn,Urdu,😊,So,SMILING FACE WITH SMILING EYES,250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,23,35,23,133,10,19,3
urd,Latn,urd_Latn,Urdu,▬,So,BLACK RECTANGLE,249,6,"2015,2018,2019,2021,2022,2023",0,0,26,0,0,21,15,0,12,21,154,0
urd,Latn,urd_Latn,Urdu,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,248,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,1,7,77,81,44,24,5,7,0
urd,Latn,urd_Latn,Urdu,►,So,BLACK RIGHT-POINTING POINTER,247,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,21,79,22,15,22,63,23,1
urd,Latn,urd_Latn,Urdu,┵,So,BOX DRAWINGS LEFT HEAVY AND RIGHT UP LIGHT,246,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,233,0
urd,Latn,urd_Latn,Urdu,▃,So,LOWER THREE EIGHTHS BLOCK,246,2,"2022,2023",0,0,0,0,0,0,0,0,0,40,206,0
urd,Latn,urd_Latn,Urdu,🤍,So,WHITE HEART,244,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,235,0
urd,Latn,urd_Latn,Urdu,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,243,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,169,73
urd,Latn,urd_Latn,Urdu,⇧,So,UPWARDS WHITE ARROW,242,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,60,57,27,98,0
urd,Latn,urd_Latn,Urdu,Ȼ,Lu,LATIN CAPITAL LETTER C WITH STROKE,242,2,"2019,2021",0,0,0,0,0,0,6,0,236,0,0,0
urd,Latn,urd_Latn,Urdu,య,Lo,TELUGU LETTER YA,241,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,71,70,16,32,0,36,14,2
urd,Latn,urd_Latn,Urdu,д,Ll,CYRILLIC SMALL LETTER DE,237,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",14,4,1,0,2,66,30,67,38,7,8,0
urd,Latn,urd_Latn,Urdu,📮,So,POSTBOX,236,5,"2017,2018,2019,2020,2021",0,0,0,0,131,65,15,24,1,0,0,0
urd,Latn,urd_Latn,Urdu,╂,So,BOX DRAWINGS VERTICAL HEAVY AND HORIZONTAL LIGHT,234,1,2023,0,0,0,0,0,0,0,0,0,0,234,0
urd,Latn,urd_Latn,Urdu,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,233,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,4,11,14,28,100,24,3
urd,Latn,urd_Latn,Urdu,ா,Mc,TAMIL VOWEL SIGN AA,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,101,50,16,9,7,7,29,13
urd,Latn,urd_Latn,Urdu,ல,Lo,TAMIL LETTER LA,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,108,66,14,6,4,6,22,6
urd,Latn,urd_Latn,Urdu,ಸ,Lo,KANNADA LETTER SA,230,5,"2017,2018,2019,2020,2023",0,0,0,0,2,160,43,23,0,0,2,0
urd,Latn,urd_Latn,Urdu,🙂,So,SLIGHTLY SMILING FACE,230,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,52,56,28,29,13,16,32,3
urd,Latn,urd_Latn,Urdu,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,227,7,"2013,2015,2016,2018,2019,2020,2021",4,0,4,4,0,9,8,197,1,0,0,0
urd,Latn,urd_Latn,Urdu,ட,Lo,TAMIL LETTER TTA,227,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,86,47,10,11,15,14,34,10
urd,Latn,urd_Latn,Urdu,🕌,So,MOSQUE,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,5,5,7,133,71,1
urd,Latn,urd_Latn,Urdu,ੇ,Mn,GURMUKHI VOWEL SIGN EE,224,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,34,2,1,0,0,128,55,4
urd,Latn,urd_Latn,Urdu,ε,Ll,GREEK SMALL LETTER EPSILON,223,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,5,1,0,40,6,8,159,4
urd,Latn,urd_Latn,Urdu,🍂,So,FALLEN LEAF,223,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,83,46,18,73,0,1,0,2
urd,Latn,urd_Latn,Urdu,💕,So,TWO HEARTS,221,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,77,30,43,16,38,2
urd,Latn,urd_Latn,Urdu,٣,Nd,ARABIC-INDIC DIGIT THREE,220,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,1,4,35,38,17,11,31,19,33,3
urd,Latn,urd_Latn,Urdu,ੀ,Mc,GURMUKHI VOWEL SIGN II,220,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,12,5,2,0,0,130,60,11
urd,Latn,urd_Latn,Urdu,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,218,1,2023,0,0,0,0,0,0,0,0,0,0,218,0
urd,Latn,urd_Latn,Urdu,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,216,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,12,51,14,96,14,4,22,0
urd,Latn,urd_Latn,Urdu,◐,So,CIRCLE WITH LEFT HALF BLACK,215,4,"2018,2019,2022,2023",0,0,0,0,0,26,27,0,0,43,119,0
urd,Latn,urd_Latn,Urdu,😀,So,GRINNING FACE,212,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,25,0,27,31,70,32,5,7,6,9
urd,Latn,urd_Latn,Urdu,✰,So,SHADOWED WHITE STAR,212,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,109,101,0
urd,Latn,urd_Latn,Urdu,ವ,Lo,KANNADA LETTER VA,212,5,"2017,2018,2019,2020,2023",0,0,0,0,2,151,39,19,0,0,1,0
urd,Latn,urd_Latn,Urdu,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,211,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,11,0,16,18,53,83,25,4,1,0
urd,Latn,urd_Latn,Urdu,ਜ,Lo,GURMUKHI LETTER JA,210,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,8,2,1,0,0,142,46,11
urd,Latn,urd_Latn,Urdu,🌷,So,TULIP,209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,76,50,21,14,35,2
urd,Latn,urd_Latn,Urdu,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,207,5,"2017,2018,2019,2020,2021",0,0,0,0,12,160,19,15,1,0,0,0
urd,Latn,urd_Latn,Urdu,ம,Lo,TAMIL LETTER MA,203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,79,50,18,9,2,3,30,12
urd,Latn,urd_Latn,Urdu,ர,Lo,TAMIL LETTER RA,203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,43,15,10,10,10,31,10
urd,Latn,urd_Latn,Urdu,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,203,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,3,0,1,45,3,0,20,81,39,11,0
urd,Latn,urd_Latn,Urdu,۩,So,ARABIC PLACE OF SAJDAH,203,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,35,34,29,33,11,0,61,0
urd,Latn,urd_Latn,Urdu,♧,So,WHITE CLUB SUIT,200,2,"2018,2021",0,0,0,0,0,198,0,0,2,0,0,0
urd,Latn,urd_Latn,Urdu,▫,So,WHITE SMALL SQUARE,200,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,138,42,2,0,8,6,0,4
urd,Latn,urd_Latn,Urdu,п,Ll,CYRILLIC SMALL LETTER PE,199,8,"2013,2017,2018,2019,2020,2021,2022,2023",13,0,0,0,2,44,43,56,27,3,11,0
urd,Latn,urd_Latn,Urdu,ι,Ll,GREEK SMALL LETTER IOTA,199,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,128,6,2,5,29,10,6,2,11
urd,Latn,urd_Latn,Urdu,ۤ,Mn,ARABIC SMALL HIGH MADDA,199,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,23,16,4,36,18,89,6
urd,Latn,urd_Latn,Urdu,✏,So,PENCIL,198,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,25,11,14,0,5,40,98,5
urd,Latn,urd_Latn,Urdu,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,194,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,9,3,0,21,100,12,33,3,6,2,4
urd,Latn,urd_Latn,Urdu,ˍ,Lm,MODIFIER LETTER LOW MACRON,192,1,2018,0,0,0,0,0,192,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,👇,So,WHITE DOWN POINTING BACKHAND INDEX,192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,23,32,28,28,22,19,2
urd,Latn,urd_Latn,Urdu,ಹ,Lo,KANNADA LETTER HA,192,5,"2017,2018,2019,2020,2023",0,0,0,0,3,133,36,19,0,0,1,0
urd,Latn,urd_Latn,Urdu,ొ,Mn,TELUGU VOWEL SIGN O,183,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,85,54,1,22,0,18,3,0
urd,Latn,urd_Latn,Urdu,🔻,So,DOWN-POINTING RED TRIANGLE,182,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,85,27,14,40,0,1,15,0
urd,Latn,urd_Latn,Urdu,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,181,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,62,115,4
urd,Latn,urd_Latn,Urdu,ٖ,Mn,ARABIC SUBSCRIPT ALEF,181,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,20,37,19,8,26,42,14
urd,Latn,urd_Latn,Urdu,ਦ,Lo,GURMUKHI LETTER DA,180,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,13,6,2,0,0,119,35,5
urd,Latn,urd_Latn,Urdu,வ,Lo,TAMIL LETTER VA,179,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,39,15,6,6,5,30,9
urd,Latn,urd_Latn,Urdu,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,179,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,8,4,56,107,0
urd,Latn,urd_Latn,Urdu,ీ,Mn,TELUGU VOWEL SIGN II,178,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,64,50,17,21,0,21,5,0
urd,Latn,urd_Latn,Urdu,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,178,3,"2018,2019,2022",0,0,0,0,0,175,1,0,0,2,0,0
urd,Latn,urd_Latn,Urdu,ə,Ll,LATIN SMALL LETTER SCHWA,178,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,28,7,100,3,2,20,18
urd,Latn,urd_Latn,Urdu,✉,So,ENVELOPE,177,4,"2016,2017,2018,2019",0,0,0,1,2,173,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,176,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,6,15,127,23,0,2,0
urd,Latn,urd_Latn,Urdu,✸,So,HEAVY EIGHT POINTED RECTILINEAR BLACK STAR,175,1,2019,0,0,0,0,0,0,175,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ಮ,Lo,KANNADA LETTER MA,174,5,"2017,2018,2019,2020,2023",0,0,0,0,5,123,31,14,0,0,1,0
urd,Latn,urd_Latn,Urdu,బ,Lo,TELUGU LETTER BA,172,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,81,43,8,18,0,16,4,2
urd,Latn,urd_Latn,Urdu,🗂,So,CARD INDEX DIVIDERS,172,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,64,105,0
urd,Latn,urd_Latn,Urdu,̲,Mn,COMBINING LOW LINE,171,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,28,55,15,9,25,39,0,0
urd,Latn,urd_Latn,Urdu,ਪ,Lo,GURMUKHI LETTER PA,169,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,6,5,2,0,0,94,56,6
urd,Latn,urd_Latn,Urdu,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,169,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,0,16,27,34,18,41,14,10,2
urd,Latn,urd_Latn,Urdu,👆,So,WHITE UP POINTING BACKHAND INDEX,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,9,5,6,8,39,73,1
urd,Latn,urd_Latn,Urdu,ಂ,Mc,KANNADA SIGN ANUSVARA,167,5,"2017,2018,2019,2020,2023",0,0,0,0,3,125,28,10,0,0,1,0
urd,Latn,urd_Latn,Urdu,٥,Nd,ARABIC-INDIC DIGIT FIVE,166,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,29,0,6,21,30,7,6,38,9,20,0
urd,Latn,urd_Latn,Urdu,ਲ,Lo,GURMUKHI LETTER LA,166,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,16,2,1,0,0,96,40,11
urd,Latn,urd_Latn,Urdu,✈,So,AIRPLANE,165,3,"2018,2019,2021",0,0,0,0,0,162,2,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ை,Mc,TAMIL VOWEL SIGN AI,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,35,12,6,6,7,23,6
