iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ars,Arab,ars_Arab,Najdi Arabic,R,Lu,LATIN CAPITAL LETTER R,115263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2993,11470,4862,30656,13907,7387,8337,18856,5194,3530,7331,740
ars,Arab,ars_Arab,Najdi Arabic,I,Lu,LATIN CAPITAL LETTER I,112632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2886,11929,5764,42857,14334,6066,4992,4483,5847,3566,9025,883
ars,Arab,ars_Arab,Najdi Arabic,@,Po,COMMERCIAL AT,111937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11502,14750,7110,19698,13875,4292,8838,9701,9769,2653,9176,573
ars,Arab,ars_Arab,Najdi Arabic,x,Ll,LATIN SMALL LETTER X,110884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3917,13800,5791,29354,24341,11654,3074,3575,5264,2665,6943,506
ars,Arab,ars_Arab,Najdi Arabic,%,Po,PERCENT SIGN,107369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7493,12035,5561,24413,16873,7189,7688,3918,7639,2907,10949,704
ars,Arab,ars_Arab,Najdi Arabic,E,Lu,LATIN CAPITAL LETTER E,104923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3013,12312,5900,37332,14725,5861,4769,4553,4987,3522,7307,642
ars,Arab,ars_Arab,Najdi Arabic,؛,Po,ARABIC SEMICOLON,103226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2143,12232,2959,24960,6389,1642,2742,6041,11942,1803,28817,1556
ars,Arab,ars_Arab,Najdi Arabic,C,Lu,LATIN CAPITAL LETTER C,101634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2736,11874,5203,30915,14749,7135,4562,4417,5483,4519,9013,1028
ars,Arab,ars_Arab,Najdi Arabic,B,Lu,LATIN CAPITAL LETTER B,98699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3554,12606,5294,30296,17035,6154,4022,4159,4519,3373,7019,668
ars,Arab,ars_Arab,Najdi Arabic,–,Pd,EN DASH,98280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1178,4238,2323,25129,7342,4213,3416,4800,7678,7489,28061,2413
ars,Arab,ars_Arab,Najdi Arabic,F,Lu,LATIN CAPITAL LETTER F,96739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2167,7807,4407,42515,14460,5798,3199,3645,3746,2770,5607,618
ars,Arab,ars_Arab,Najdi Arabic,L,Lu,LATIN CAPITAL LETTER L,93299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3216,11403,5298,32326,13341,5390,3882,4057,4148,2968,6699,571
ars,Arab,ars_Arab,Najdi Arabic,ٍ,Mn,ARABIC KASRATAN,90866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3614,7546,4170,23388,10430,3545,6518,7931,8291,3633,10382,1418
ars,Arab,ars_Arab,Najdi Arabic,٠,Nd,ARABIC-INDIC DIGIT ZERO,89913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",760,1426,908,10142,5016,4117,7037,9527,9141,12023,26821,2995
ars,Arab,ars_Arab,Najdi Arabic,z,Ll,LATIN SMALL LETTER Z,84359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2674,13172,5793,22428,14904,6956,2515,3397,4862,1952,5244,462
ars,Arab,ars_Arab,Najdi Arabic,J,Lu,LATIN CAPITAL LETTER J,82997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2059,6139,2852,47754,8298,4391,2462,1992,2521,1809,2476,244
ars,Arab,ars_Arab,Najdi Arabic,×,Sm,MULTIPLICATION SIGN,77978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5323,8969,3434,18171,15112,2559,1144,2645,5120,1078,14209,214
ars,Arab,ars_Arab,Najdi Arabic,G,Lu,LATIN CAPITAL LETTER G,71136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2036,9133,3423,24673,8979,4207,2623,3141,3362,2362,6582,615
ars,Arab,ars_Arab,Najdi Arabic,١,Nd,ARABIC-INDIC DIGIT ONE,69926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",502,1321,816,8503,4484,2796,4631,7748,6545,9152,20749,2679
ars,Arab,ars_Arab,Najdi Arabic,H,Lu,LATIN CAPITAL LETTER H,68660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1633,7975,3615,22217,8870,3776,3021,3349,4232,2656,6508,808
ars,Arab,ars_Arab,Najdi Arabic,️,Mn,VARIATION SELECTOR-16,66236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,1119,732,635,7205,1678,6195,14382,11817,6292,14848,1253
ars,Arab,ars_Arab,Najdi Arabic,$,Sc,DOLLAR SIGN,62112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2714,5562,3200,15161,12814,1666,979,772,2586,565,15815,278
ars,Arab,ars_Arab,Najdi Arabic,',Po,APOSTROPHE,60122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1096,3841,2511,11492,21338,5526,2263,4324,3985,1098,2464,184
ars,Arab,ars_Arab,Najdi Arabic,q,Ll,LATIN SMALL LETTER Q,59968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3393,11346,5821,11360,13319,3806,1305,1971,2475,2051,2839,282
ars,Arab,ars_Arab,Najdi Arabic,❤,So,HEAVY BLACK HEART,58059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220,1769,947,1588,11200,1754,4872,8377,8113,3629,14936,654
ars,Arab,ars_Arab,Najdi Arabic,”,Pf,RIGHT DOUBLE QUOTATION MARK,57876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",675,1375,848,4687,8111,4291,4156,5488,5307,5310,15950,1678
ars,Arab,ars_Arab,Najdi Arabic,•,Po,BULLET,55527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",944,5971,3094,10154,8661,4174,2199,5572,6610,3805,4137,206
ars,Arab,ars_Arab,Najdi Arabic,😂,So,FACE WITH TEARS OF JOY,51590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,216,585,625,5342,4763,10754,11055,10556,2440,4829,380
ars,Arab,ars_Arab,Najdi Arabic,٢,Nd,ARABIC-INDIC DIGIT TWO,50947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",444,1018,689,7708,3203,2020,3368,5391,4875,6060,14341,1830
ars,Arab,ars_Arab,Najdi Arabic,K,Lu,LATIN CAPITAL LETTER K,49856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1140,5053,2714,11812,9447,5470,1741,2566,4047,1568,3965,333
ars,Arab,ars_Arab,Najdi Arabic,U,Lu,LATIN CAPITAL LETTER U,47776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1360,4657,2599,19188,6882,3029,1306,1828,2285,1186,3179,277
ars,Arab,ars_Arab,Najdi Arabic,W,Lu,LATIN CAPITAL LETTER W,43328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1386,4730,2753,12312,6897,2987,1884,2204,2284,1720,3814,357
ars,Arab,ars_Arab,Najdi Arabic,V,Lu,LATIN CAPITAL LETTER V,41461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1144,4137,1930,14808,4897,2385,1640,2187,2362,1742,3552,677
ars,Arab,ars_Arab,Najdi Arabic,ٌ,Mn,ARABIC DAMMATAN,38330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2635,4318,3385,10506,4775,1028,1824,2350,2646,853,3723,287
ars,Arab,ars_Arab,Najdi Arabic,Y,Lu,LATIN CAPITAL LETTER Y,36609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1529,5766,2216,10948,5298,2159,1242,1541,2126,1098,2445,241
ars,Arab,ars_Arab,Najdi Arabic,“,Pi,LEFT DOUBLE QUOTATION MARK,36535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",382,911,659,1418,4238,2194,2818,3884,3942,3684,10939,1466
ars,Arab,ars_Arab,Najdi Arabic,X,Lu,LATIN CAPITAL LETTER X,35253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1123,3627,2051,8847,6607,2786,2372,1887,2383,758,2671,141
ars,Arab,ars_Arab,Najdi Arabic,{,Ps,LEFT CURLY BRACKET,32750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1631,4212,2593,10806,3992,771,1085,1056,1947,468,4075,114
ars,Arab,ars_Arab,Najdi Arabic,♥,So,BLACK HEART SUIT,32298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",820,2671,973,4174,5399,1211,2493,3847,3522,1764,5096,328
ars,Arab,ars_Arab,Najdi Arabic,٥,Nd,ARABIC-INDIC DIGIT FIVE,31684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,722,385,2797,2009,1412,2095,3418,2936,3985,10569,1169
ars,Arab,ars_Arab,Najdi Arabic,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,31522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1195,3031,1768,6665,6202,2357,2365,1833,1799,1612,2397,298
ars,Arab,ars_Arab,Najdi Arabic,٣,Nd,ARABIC-INDIC DIGIT THREE,30586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,811,431,1920,2175,1445,2279,3917,2942,3973,9217,1199
ars,Arab,ars_Arab,Najdi Arabic,’,Pf,RIGHT SINGLE QUOTATION MARK,30432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1781,3792,2024,8483,3068,766,846,1009,2175,657,5582,249
ars,Arab,ars_Arab,Najdi Arabic,},Pe,RIGHT CURLY BRACKET,29834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1542,3998,2401,8829,3824,761,1061,976,1964,431,3960,87
ars,Arab,ars_Arab,Najdi Arabic,٤,Nd,ARABIC-INDIC DIGIT FOUR,28768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,538,339,5628,1737,1044,1701,2821,2294,2921,8648,915
ars,Arab,ars_Arab,Najdi Arabic,;,Po,SEMICOLON,28473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2494,5732,1844,8356,3643,1470,918,824,827,917,1321,127
ars,Arab,ars_Arab,Najdi Arabic,·,Po,MIDDLE DOT,25818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1119,2525,1785,6262,4846,1473,1307,1179,1526,2305,1393,98
ars,Arab,ars_Arab,Najdi Arabic,👇,So,WHITE DOWN POINTING BACKHAND INDEX,25672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,11,123,70,503,2021,254,125,21219,1340
ars,Arab,ars_Arab,Najdi Arabic,—,Pd,EM DASH,25499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",312,521,372,685,3310,1653,2278,4247,3824,1449,6103,745
ars,Arab,ars_Arab,Najdi Arabic,😭,So,LOUDLY CRYING FACE,24126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,75,102,316,3646,1198,2694,4056,7332,2421,2141,116
ars,Arab,ars_Arab,Najdi Arabic,گ,Lo,ARABIC LETTER GAF,24026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1019,4402,1201,5046,3337,530,1400,1710,1317,804,3009,251
ars,Arab,ars_Arab,Najdi Arabic,¤,Sc,CURRENCY SIGN,23527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",771,5044,694,6421,4790,236,236,280,4428,292,322,13
ars,Arab,ars_Arab,Najdi Arabic,💔,So,BROKEN HEART,22566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,49,173,366,2282,1614,2728,4746,6741,2281,1465,107
ars,Arab,ars_Arab,Najdi Arabic,Z,Lu,LATIN CAPITAL LETTER Z,18911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",701,2491,1247,4832,2332,1156,2101,991,1202,515,1227,116
ars,Arab,ars_Arab,Najdi Arabic,ہ,Lo,ARABIC LETTER HEH GOAL,18366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",787,2899,2895,4264,1402,512,696,1539,2295,254,797,26
ars,Arab,ars_Arab,Najdi Arabic,😍,So,SMILING FACE WITH HEART-SHAPED EYES,18116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,59,102,158,2728,1114,2871,2930,2468,1531,3672,433
ars,Arab,ars_Arab,Najdi Arabic,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,17708,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,77,88,704,617,2109,3556,3519,2168,4155,715
ars,Arab,ars_Arab,Najdi Arabic,Q,Lu,LATIN CAPITAL LETTER Q,17695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",748,2410,1272,4484,2812,1414,626,909,955,622,1286,157
ars,Arab,ars_Arab,Najdi Arabic,°,So,DEGREE SIGN,17193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",646,3158,2651,5362,2031,185,430,574,1252,235,644,25
ars,Arab,ars_Arab,Najdi Arabic,٦,Nd,ARABIC-INDIC DIGIT SIX,16300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,357,203,1012,1246,791,1174,1884,1646,2206,5076,616
ars,Arab,ars_Arab,Najdi Arabic,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,15568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",708,1218,839,2617,2799,1782,968,1271,1212,635,1388,131
ars,Arab,ars_Arab,Najdi Arabic,٨,Nd,ARABIC-INDIC DIGIT EIGHT,14720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,296,179,850,949,873,1143,1744,1496,2114,4289,672
ars,Arab,ars_Arab,Najdi Arabic,٩,Nd,ARABIC-INDIC DIGIT NINE,14338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,293,186,771,965,611,1260,1698,1429,2014,4296,631
ars,Arab,ars_Arab,Najdi Arabic,©,So,COPYRIGHT SIGN,14007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",374,2488,1864,4999,1968,293,292,267,469,760,212,21
ars,Arab,ars_Arab,Najdi Arabic,👍,So,THUMBS UP SIGN,13662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,18,34,27,440,458,1855,1994,2443,1749,3978,646
ars,Arab,ars_Arab,Najdi Arabic,٧,Nd,ARABIC-INDIC DIGIT SEVEN,13411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,317,198,880,1033,670,975,1706,1370,1740,3868,540
ars,Arab,ars_Arab,Najdi Arabic,🙂,So,SLIGHTLY SMILING FACE,12618,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,448,2266,595,680,1367,1923,909,4299,126
ars,Arab,ars_Arab,Najdi Arabic,ی,Lo,ARABIC LETTER FARSI YEH,11899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",304,521,317,432,1264,326,1188,1350,3400,918,1666,213
ars,Arab,ars_Arab,Najdi Arabic,ᅠ,Lo,HANGUL JUNGSEONG FILLER,10958,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,881,339,86,463,8762,246,107,31,13
ars,Arab,ars_Arab,Najdi Arabic,‘,Pi,LEFT SINGLE QUOTATION MARK,10899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",356,1487,610,3036,1393,265,428,422,561,216,1888,237
ars,Arab,ars_Arab,Najdi Arabic,ڪ,Lo,ARABIC LETTER SWASH KAF,10335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,663,331,3493,951,217,517,302,510,99,2880,72
ars,Arab,ars_Arab,Najdi Arabic,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,10154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",703,641,452,1448,750,558,920,905,2863,389,494,31
ars,Arab,ars_Arab,Najdi Arabic,ღ,Ll,GEORGIAN LETTER GHAN,9991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",356,1123,651,3631,1474,271,486,902,280,44,771,2
ars,Arab,ars_Arab,Najdi Arabic,چ,Lo,ARABIC LETTER TCHEH,8887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,1694,305,1777,1055,879,420,723,582,353,753,183
ars,Arab,ars_Arab,Najdi Arabic,̈,Mn,COMBINING DIAERESIS,8243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244,1910,1490,2334,1453,44,108,105,260,134,137,24
ars,Arab,ars_Arab,Najdi Arabic,💙,So,BLUE HEART,8224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,116,93,546,306,1752,2378,1688,653,598,75
ars,Arab,ars_Arab,Najdi Arabic,🤣,So,ROLLING ON THE FLOOR LAUGHING,8098,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,287,1625,2202,2519,502,820,95
ars,Arab,ars_Arab,Najdi Arabic,🔥,So,FIRE,7696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,27,19,494,983,1269,1538,1141,662,1452,103
ars,Arab,ars_Arab,Najdi Arabic,●,So,BLACK CIRCLE,7467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,632,225,2625,1694,822,209,276,450,87,267,19
ars,Arab,ars_Arab,Najdi Arabic,👌,So,OK HAND SIGN,7425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,16,68,37,331,315,996,1210,1012,917,2194,322
ars,Arab,ars_Arab,Najdi Arabic,♡,So,WHITE HEART SUIT,6757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,729,168,644,1625,452,354,668,451,140,1293,10
ars,Arab,ars_Arab,Najdi Arabic,§,Po,SECTION SIGN,6737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,687,225,2749,714,173,393,220,590,293,372,73
ars,Arab,ars_Arab,Najdi Arabic,🌹,So,ROSE,5997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,39,49,100,356,153,827,1600,1081,468,1159,129
ars,Arab,ars_Arab,Najdi Arabic,®,So,REGISTERED SIGN,5889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,627,791,1900,668,305,320,171,298,381,207,13
ars,Arab,ars_Arab,Najdi Arabic,💜,So,PURPLE HEART,5862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,16,146,130,616,192,572,1096,688,210,2114,70
ars,Arab,ars_Arab,Najdi Arabic,💕,So,TWO HEARTS,5680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,54,66,81,582,281,705,1103,674,461,1598,67
ars,Arab,ars_Arab,Najdi Arabic,`,Sk,GRAVE ACCENT,5478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,756,274,2106,541,101,542,262,189,56,435,36
ars,Arab,ars_Arab,Najdi Arabic,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,5477,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,26,236,165,645,1225,870,739,1280,271
ars,Arab,ars_Arab,Najdi Arabic,ۈ,Lo,ARABIC LETTER YU,5240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",330,358,115,2016,476,327,222,83,217,58,1023,15
ars,Arab,ars_Arab,Najdi Arabic,🤍,So,WHITE HEART,4982,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,295,1625,1014,1760,287
ars,Arab,ars_Arab,Najdi Arabic,̧,Mn,COMBINING CEDILLA,4906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,812,240,2343,255,100,175,116,177,59,352,12
ars,Arab,ars_Arab,Najdi Arabic,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,4862,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,90,129,1576,1524,845,257,361,77
ars,Arab,ars_Arab,Najdi Arabic,⠀,So,BRAILLE PATTERN BLANK,4822,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,13,46,34,64,796,3718,104,34,13,0
ars,Arab,ars_Arab,Najdi Arabic,🙁,So,SLIGHTLY FROWNING FACE,4821,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,206,2741,184,125,105,119,84,1199,58
ars,Arab,ars_Arab,Najdi Arabic,ٱ,Lo,ARABIC LETTER ALEF WASLA,4708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",287,293,268,2058,445,158,141,167,470,87,322,12
ars,Arab,ars_Arab,Najdi Arabic,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,4706,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,122,73,121,1534,1478,815,250,238,73
ars,Arab,ars_Arab,Najdi Arabic,😢,So,CRYING FACE,4704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,35,41,153,1072,349,896,817,590,229,493,24
ars,Arab,ars_Arab,Najdi Arabic,پ,Lo,ARABIC LETTER PEH,4685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,58,42,431,604,286,137,183,2030,592,284,17
ars,Arab,ars_Arab,Najdi Arabic,٪,Po,ARABIC PERCENT SIGN,4459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,145,84,405,305,192,361,651,466,383,1237,101
ars,Arab,ars_Arab,Najdi Arabic,✨,So,SPARKLES,4373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,53,35,48,622,210,447,941,817,443,640,115
ars,Arab,ars_Arab,Najdi Arabic,😘,So,FACE THROWING A KISS,4304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,47,14,38,615,241,845,659,757,150,853,36
ars,Arab,ars_Arab,Najdi Arabic,💛,So,YELLOW HEART,4215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,57,26,284,194,724,1226,904,289,462,45
ars,Arab,ars_Arab,Najdi Arabic,ے,Lo,ARABIC LETTER YEH BARREE,4144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,520,238,1417,464,219,312,104,338,49,270,29
ars,Arab,ars_Arab,Najdi Arabic,😀,So,GRINNING FACE,4037,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,10,447,1547,224,253,262,225,101,955,7
ars,Arab,ars_Arab,Najdi Arabic,👏,So,CLAPPING HANDS SIGN,3952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,18,23,342,216,488,729,642,484,882,111
ars,Arab,ars_Arab,Najdi Arabic,😔,So,PENSIVE FACE,3721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,36,73,211,99,285,837,1360,554,232,12
ars,Arab,ars_Arab,Najdi Arabic,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,3357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,26,28,334,210,514,779,643,212,547,62
ars,Arab,ars_Arab,Najdi Arabic,💗,So,GROWING HEART,3354,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,61,38,265,73,284,605,616,360,1003,43
ars,Arab,ars_Arab,Najdi Arabic,◙,So,INVERSE WHITE CIRCLE,3325,7,"2013,2016,2017,2021,2022,2023,2024",43,0,0,101,4,0,0,0,240,97,2535,305
ars,Arab,ars_Arab,Najdi Arabic,�,So,REPLACEMENT CHARACTER,3323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,110,172,476,868,117,127,66,362,97,832,1
ars,Arab,ars_Arab,Najdi Arabic,ک,Lo,ARABIC LETTER KEHEH,3305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,223,110,324,643,123,365,376,418,286,339,27
ars,Arab,ars_Arab,Najdi Arabic,🥺,So,FACE WITH PLEADING EYES,3272,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,126,484,1623,558,434,47
ars,Arab,ars_Arab,Najdi Arabic,ڤ,Lo,ARABIC LETTER VEH,3251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,93,36,116,469,145,253,567,353,399,691,110
ars,Arab,ars_Arab,Najdi Arabic,🌚,So,NEW MOON WITH FACE,3157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,96,68,213,121,403,1019,687,242,262,31
ars,Arab,ars_Arab,Najdi Arabic,α,Ll,GREEK SMALL LETTER ALPHA,3144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,407,137,1629,393,86,64,121,137,57,19,3
ars,Arab,ars_Arab,Najdi Arabic,☺,So,WHITE SMILING FACE,3103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,207,88,189,826,153,283,490,265,133,306,14
ars,Arab,ars_Arab,Najdi Arabic,ڷ,Lo,ARABIC LETTER LAM WITH THREE DOTS ABOVE,3063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,332,20,1253,306,32,59,19,121,8,874,4
ars,Arab,ars_Arab,Najdi Arabic,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,3042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,629,349,138,76,98,397,583,301,77,314,19
ars,Arab,ars_Arab,Najdi Arabic,💚,So,GREEN HEART,2959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,17,55,181,71,522,855,564,274,325,91
ars,Arab,ars_Arab,Najdi Arabic,😁,So,GRINNING FACE WITH SMILING EYES,2952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,16,48,90,249,148,601,688,409,137,520,26
