iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
afr,Latn,afr_Latn,Afrikaans,侈,Lo,CJK UNIFIED IDEOGRAPH-4F88,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𧷪,Lo,CJK UNIFIED IDEOGRAPH-27DEA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,爵,Lo,CJK UNIFIED IDEOGRAPH-7235,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,岗,Lo,CJK UNIFIED IDEOGRAPH-5C97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,➭,So,HEAVY LOWER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,佑,Lo,CJK UNIFIED IDEOGRAPH-4F51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,穂,Lo,CJK UNIFIED IDEOGRAPH-7A42,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,殯,Lo,CJK UNIFIED IDEOGRAPH-6BAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,Ԟ,Lu,CYRILLIC CAPITAL LETTER ALEUT KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,٩,Nd,ARABIC-INDIC DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ɂ,Ll,LATIN SMALL LETTER GLOTTAL STOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,🍝,So,SPAGHETTI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𑂹,Mn,KAITHI SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,铠,Lo,CJK UNIFIED IDEOGRAPH-94E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𑂮,Lo,KAITHI LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𑂰,Mc,KAITHI VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,筌,Lo,CJK UNIFIED IDEOGRAPH-7B4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,珪,Lo,CJK UNIFIED IDEOGRAPH-73EA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ໞ,Lo,LAO LETTER KHMU GO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𑂶,Mn,KAITHI VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,⇞,So,UPWARDS ARROW WITH DOUBLE STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,庶,Lo,CJK UNIFIED IDEOGRAPH-5EB6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,翫,Lo,CJK UNIFIED IDEOGRAPH-7FEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ޕ,Lo,THAANA LETTER PAVIYANI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,㼘,Lo,CJK UNIFIED IDEOGRAPH-3F18,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,Ͱ,Lu,GREEK CAPITAL LETTER HETA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,䓦,Lo,CJK UNIFIED IDEOGRAPH-44E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,깍,Lo,HANGUL SYLLABLE GGAG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,객,Lo,HANGUL SYLLABLE GAEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,胧,Lo,CJK UNIFIED IDEOGRAPH-80E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,朦,Lo,CJK UNIFIED IDEOGRAPH-6726,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,鰑,Lo,CJK UNIFIED IDEOGRAPH-9C11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,皶,Lo,CJK UNIFIED IDEOGRAPH-76B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𢙓,Lo,CJK UNIFIED IDEOGRAPH-22653,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𐎀,Lo,UGARITIC LETTER ALPA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐎁,Lo,UGARITIC LETTER BETA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,曄,Lo,CJK UNIFIED IDEOGRAPH-66C4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,🌉,So,BRIDGE AT NIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,昫,Lo,CJK UNIFIED IDEOGRAPH-662B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,脩,Lo,CJK UNIFIED IDEOGRAPH-8129,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,✺,So,SIXTEEN POINTED ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,枪,Lo,CJK UNIFIED IDEOGRAPH-67AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,殡,Lo,CJK UNIFIED IDEOGRAPH-6BA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𢄤,Lo,CJK UNIFIED IDEOGRAPH-22124,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𢄦,Lo,CJK UNIFIED IDEOGRAPH-22126,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🚞,So,MOUNTAIN RAILWAY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤬜,Lo,CJK UNIFIED IDEOGRAPH-24B1C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𧆑,Lo,CJK UNIFIED IDEOGRAPH-27191,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ݣ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🪶,So,FEATHER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ࣿ,Mn,ARABIC MARK SIDEWAYS NOON GHUNNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ಆ,Lo,KANNADA LETTER AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,啔,Lo,CJK UNIFIED IDEOGRAPH-5554,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,㣒,Lo,CJK UNIFIED IDEOGRAPH-38D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ᔽ,Lo,CANADIAN SYLLABICS NASKAPI YWAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,氉,Lo,CJK UNIFIED IDEOGRAPH-6C09,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ꧭ,Lo,MYANMAR LETTER TAI LAING DDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ⷋ,Lo,ETHIOPIC SYLLABLE KYAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,氊,Lo,CJK UNIFIED IDEOGRAPH-6C0A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ꀥ,Lo,YI SYLLABLE BOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,྄,Mn,TIBETAN MARK HALANTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,˼,Sk,MODIFIER LETTER END LOW TONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,📤,So,OUTBOX TRAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,❱,Pe,HEAVY RIGHT-POINTING ANGLE BRACKET ORNAMENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,伺,Lo,CJK UNIFIED IDEOGRAPH-4F3A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,撇,Lo,CJK UNIFIED IDEOGRAPH-6487,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,橫,Lo,CJK UNIFIED IDEOGRAPH-6A6B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,💾,So,FLOPPY DISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𤭭,Lo,CJK UNIFIED IDEOGRAPH-24B6D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤮊,Lo,CJK UNIFIED IDEOGRAPH-24B8A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤮏,Lo,CJK UNIFIED IDEOGRAPH-24B8F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤮓,Lo,CJK UNIFIED IDEOGRAPH-24B93,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤮳,Lo,CJK UNIFIED IDEOGRAPH-24BB3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤮵,Lo,CJK UNIFIED IDEOGRAPH-24BB5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤯂,Lo,CJK UNIFIED IDEOGRAPH-24BC2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤯔,Lo,CJK UNIFIED IDEOGRAPH-24BD4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤯫,Lo,CJK UNIFIED IDEOGRAPH-24BEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤯯,Lo,CJK UNIFIED IDEOGRAPH-24BEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤯾,Lo,CJK UNIFIED IDEOGRAPH-24BFE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤰃,Lo,CJK UNIFIED IDEOGRAPH-24C03,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,捺,Lo,CJK UNIFIED IDEOGRAPH-637A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,⤿,Sm,LOWER LEFT SEMICIRCULAR ANTICLOCKWISE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,❳,Pe,LIGHT RIGHT TORTOISE SHELL BRACKET ORNAMENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,⩯,Sm,ALMOST EQUAL TO WITH CIRCUMFLEX ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,曉,Lo,CJK UNIFIED IDEOGRAPH-66C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,헌,Lo,HANGUL SYLLABLE HEON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𢙁,Lo,CJK UNIFIED IDEOGRAPH-22641,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ꂪ,Lo,YI SYLLABLE HMY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ᐛ,Lo,CANADIAN SYLLABICS NASKAPI WAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,⚯,So,UNMARRIED PARTNERSHIP SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,덜,Lo,HANGUL SYLLABLE DEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,헐,Lo,HANGUL SYLLABLE HEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,뤼,Lo,HANGUL SYLLABLE RWI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🧙,So,MAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,톡,Lo,HANGUL SYLLABLE TOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,樑,Lo,CJK UNIFIED IDEOGRAPH-6A11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,갑,Lo,HANGUL SYLLABLE GAB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,竖,Lo,CJK UNIFIED IDEOGRAPH-7AD6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,⤾,Sm,LOWER RIGHT SEMICIRCULAR CLOCKWISE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤰔,Lo,CJK UNIFIED IDEOGRAPH-24C14,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤰕,Lo,CJK UNIFIED IDEOGRAPH-24C15,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,斂,Lo,CJK UNIFIED IDEOGRAPH-6582,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𤰚,Lo,CJK UNIFIED IDEOGRAPH-24C1A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤲷,Lo,CJK UNIFIED IDEOGRAPH-24CB7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤲹,Lo,CJK UNIFIED IDEOGRAPH-24CB9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤳁,Lo,CJK UNIFIED IDEOGRAPH-24CC1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𠁚,Lo,CJK UNIFIED IDEOGRAPH-2005A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,蛟,Lo,CJK UNIFIED IDEOGRAPH-86DF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,蟠,Lo,CJK UNIFIED IDEOGRAPH-87E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,荟,Lo,CJK UNIFIED IDEOGRAPH-835F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,诀,Lo,CJK UNIFIED IDEOGRAPH-8BC0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,窍,Lo,CJK UNIFIED IDEOGRAPH-7A8D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,◟,So,LOWER LEFT QUADRANT CIRCULAR ARC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,◞,So,LOWER RIGHT QUADRANT CIRCULAR ARC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,↯,So,DOWNWARDS ZIGZAG ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,⌋,Pe,RIGHT FLOOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,⌊,Ps,LEFT FLOOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𤲶,Lo,CJK UNIFIED IDEOGRAPH-24CB6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤲭,Lo,CJK UNIFIED IDEOGRAPH-24CAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤲟,Lo,CJK UNIFIED IDEOGRAPH-24C9F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱔,Lo,CJK UNIFIED IDEOGRAPH-24C54,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤰧,Lo,CJK UNIFIED IDEOGRAPH-24C27,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤰭,Lo,CJK UNIFIED IDEOGRAPH-24C2D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤰺,Lo,CJK UNIFIED IDEOGRAPH-24C3A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱉,Lo,CJK UNIFIED IDEOGRAPH-24C49,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱋,Lo,CJK UNIFIED IDEOGRAPH-24C4B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱒,Lo,CJK UNIFIED IDEOGRAPH-24C52,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱝,Lo,CJK UNIFIED IDEOGRAPH-24C5D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤲘,Lo,CJK UNIFIED IDEOGRAPH-24C98,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱧,Lo,CJK UNIFIED IDEOGRAPH-24C67,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱬,Lo,CJK UNIFIED IDEOGRAPH-24C6C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱰,Lo,CJK UNIFIED IDEOGRAPH-24C70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱱,Lo,CJK UNIFIED IDEOGRAPH-24C71,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤱹,Lo,CJK UNIFIED IDEOGRAPH-24C79,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𤲐,Lo,CJK UNIFIED IDEOGRAPH-24C90,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,橐,Lo,CJK UNIFIED IDEOGRAPH-6A50,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,驮,Lo,CJK UNIFIED IDEOGRAPH-9A6E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,濂,Lo,CJK UNIFIED IDEOGRAPH-6FC2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,🍥,So,FISH CAKE WITH SWIRL DESIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ˏ,Lm,MODIFIER LETTER LOW ACUTE ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ⵀ,Lo,TIFINAGH LETTER YAH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,⅄,Sm,TURNED SANS-SERIF CAPITAL Y,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,怹,Lo,CJK UNIFIED IDEOGRAPH-6039,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,聡,Lo,CJK UNIFIED IDEOGRAPH-8061,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,⋰,Sm,UP RIGHT DIAGONAL ELLIPSIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𐎅,Lo,UGARITIC LETTER HO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,🗨,So,LEFT SPEECH BUBBLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,併,Lo,CJK UNIFIED IDEOGRAPH-4F75,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𐎆,Lo,UGARITIC LETTER WO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐎇,Lo,UGARITIC LETTER ZETA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,🦚,So,PEACOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🦳,So,EMOJI COMPONENT WHITE HAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,鸞,Lo,CJK UNIFIED IDEOGRAPH-9E1E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,霓,Lo,CJK UNIFIED IDEOGRAPH-9713,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,扭,Lo,CJK UNIFIED IDEOGRAPH-626D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ꀷ,Lo,YI SYLLABLE BYR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,冖,Lo,CJK UNIFIED IDEOGRAPH-5196,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,誐,Lo,CJK UNIFIED IDEOGRAPH-8A90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,跏,Lo,CJK UNIFIED IDEOGRAPH-8DCF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𐊳,Lo,CARIAN LETTER NN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𐊭,Lo,CARIAN LETTER T,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𐊴,Lo,CARIAN LETTER X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𐊦,Lo,CARIAN LETTER LD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𐊸,Lo,CARIAN LETTER SS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𐊲,Lo,CARIAN LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🍤,So,FRIED SHRIMP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
