iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yor,Latn,yor_Latn,Yoruba,🅻,So,NEGATIVE SQUARED LATIN CAPITAL LETTER L,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,🅺,So,NEGATIVE SQUARED LATIN CAPITAL LETTER K,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,≠,Sm,NOT EQUAL TO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,渎,Lo,CJK UNIFIED IDEOGRAPH-6E0E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,《,Ps,LEFT DOUBLE ANGLE BRACKET,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
yor,Latn,yor_Latn,Yoruba,備,Lo,CJK UNIFIED IDEOGRAPH-5099,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,짙,Lo,HANGUL SYLLABLE JIT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,묶,Lo,HANGUL SYLLABLE MUGG,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
yor,Latn,yor_Latn,Yoruba,슨,Lo,HANGUL SYLLABLE SEUN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
yor,Latn,yor_Latn,Yoruba,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,略,Lo,CJK UNIFIED IDEOGRAPH-7565,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
yor,Latn,yor_Latn,Yoruba,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
yor,Latn,yor_Latn,Yoruba,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,ጯ,Lo,ETHIOPIC SYLLABLE CHWA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,🤑,So,MONEY-MOUTH FACE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,易,Lo,CJK UNIFIED IDEOGRAPH-6613,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,谋,Lo,CJK UNIFIED IDEOGRAPH-8C0B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,够,Lo,CJK UNIFIED IDEOGRAPH-591F,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,🤠,So,FACE WITH COWBOY HAT,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
yor,Latn,yor_Latn,Yoruba,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
yor,Latn,yor_Latn,Yoruba,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
yor,Latn,yor_Latn,Yoruba,徽,Lo,CJK UNIFIED IDEOGRAPH-5FBD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,튼,Lo,HANGUL SYLLABLE TEUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,み,Lo,HIRAGANA LETTER MI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,렛,Lo,HANGUL SYLLABLE RES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,엠,Lo,HANGUL SYLLABLE EM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,充,Lo,CJK UNIFIED IDEOGRAPH-5145,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,急,Lo,CJK UNIFIED IDEOGRAPH-6025,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,窥,Lo,CJK UNIFIED IDEOGRAPH-7AA5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,钛,Lo,CJK UNIFIED IDEOGRAPH-949B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,Ừ,Lu,LATIN CAPITAL LETTER U WITH HORN AND GRAVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,衆,Lo,CJK UNIFIED IDEOGRAPH-8846,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,😧,So,ANGUISHED FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,션,Lo,HANGUL SYLLABLE SYEON,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
yor,Latn,yor_Latn,Yoruba,姊,Lo,CJK UNIFIED IDEOGRAPH-59CA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,춤,Lo,HANGUL SYLLABLE CUM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,摇,Lo,CJK UNIFIED IDEOGRAPH-6447,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,片,Lo,CJK UNIFIED IDEOGRAPH-7247,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,٠,Nd,ARABIC-INDIC DIGIT ZERO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,薛,Lo,CJK UNIFIED IDEOGRAPH-859B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,չ,Ll,ARMENIAN SMALL LETTER CHA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,꼬,Lo,HANGUL SYLLABLE GGO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,٦,Nd,ARABIC-INDIC DIGIT SIX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,푸,Lo,HANGUL SYLLABLE PU,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,색,Lo,HANGUL SYLLABLE SAEG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,환,Lo,HANGUL SYLLABLE HWAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,շ,Ll,ARMENIAN SMALL LETTER SHA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,ඉ,Lo,SINHALA LETTER IYANNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,Օ,Lu,ARMENIAN CAPITAL LETTER OH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,蒿,Lo,CJK UNIFIED IDEOGRAPH-84BF,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,🅲,So,NEGATIVE SQUARED LATIN CAPITAL LETTER C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,❆,So,HEAVY CHEVRON SNOWFLAKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,産,Lo,CJK UNIFIED IDEOGRAPH-7523,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,オ,Lo,KATAKANA LETTER O,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,팔,Lo,HANGUL SYLLABLE PAL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,🔑,So,KEY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,百,Lo,CJK UNIFIED IDEOGRAPH-767E,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,₵,Sc,CEDI SIGN,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
yor,Latn,yor_Latn,Yoruba,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,具,Lo,CJK UNIFIED IDEOGRAPH-5177,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,뜸,Lo,HANGUL SYLLABLE DDEUM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,渺,Lo,CJK UNIFIED IDEOGRAPH-6E3A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,몇,Lo,HANGUL SYLLABLE MYEOC,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,校,Lo,CJK UNIFIED IDEOGRAPH-6821,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,钉,Lo,CJK UNIFIED IDEOGRAPH-9489,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,굽,Lo,HANGUL SYLLABLE GUB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,铆,Lo,CJK UNIFIED IDEOGRAPH-94C6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,商,Lo,CJK UNIFIED IDEOGRAPH-5546,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ピ,Lo,KATAKANA LETTER PI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,诫,Lo,CJK UNIFIED IDEOGRAPH-8BEB,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,訂,Lo,CJK UNIFIED IDEOGRAPH-8A02,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,궤,Lo,HANGUL SYLLABLE GWE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
yor,Latn,yor_Latn,Yoruba,ᴖ,Ll,LATIN SMALL LETTER TOP HALF O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,社,Lo,CJK UNIFIED IDEOGRAPH-793E,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,农,Lo,CJK UNIFIED IDEOGRAPH-519C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,秽,Lo,CJK UNIFIED IDEOGRAPH-79FD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,盗,Lo,CJK UNIFIED IDEOGRAPH-76D7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,😷,So,FACE WITH MEDICAL MASK,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
yor,Latn,yor_Latn,Yoruba,ʌ,Ll,LATIN SMALL LETTER TURNED V,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,↓,Sm,DOWNWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,👨,So,MAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,⚕,So,STAFF OF AESCULAPIUS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,¦,So,BROKEN BAR,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
yor,Latn,yor_Latn,Yoruba,协,Lo,CJK UNIFIED IDEOGRAPH-534F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,秸,Lo,CJK UNIFIED IDEOGRAPH-79F8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,찝,Lo,HANGUL SYLLABLE JJIB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,党,Lo,CJK UNIFIED IDEOGRAPH-515A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,率,Lo,CJK UNIFIED IDEOGRAPH-7387,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,ホ,Lo,KATAKANA LETTER HO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,連,Lo,CJK UNIFIED IDEOGRAPH-9023,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
