iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gom,Latn,gom_Latn,Goan Konkani,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ま,Lo,HIRAGANA LETTER MA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3,3,"2014,2017,2018",0,1,0,0,1,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,る,Lo,HIRAGANA LETTER RU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,̜,Mn,COMBINING LEFT HALF RING BELOW,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,¦,So,BROKEN BAR,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ه,Lo,ARABIC LETTER HEH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,卐,Lo,CJK UNIFIED IDEOGRAPH-5350,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,💜,So,PURPLE HEART,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,み,Lo,HIRAGANA LETTER MI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
gom,Latn,gom_Latn,Goan Konkani,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,と,Lo,HIRAGANA LETTER TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ॐ,Lo,DEVANAGARI OM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,📞,So,TELEPHONE RECEIVER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,☯,So,YIN YANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,☔,So,UMBRELLA WITH RAIN DROPS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,あ,Lo,HIRAGANA LETTER A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ப,Lo,TAMIL LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,🔆,So,HIGH BRIGHTNESS SYMBOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ప,Lo,TELUGU LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,が,Lo,HIRAGANA LETTER GA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gom,Latn,gom_Latn,Goan Konkani,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ን,Lo,ETHIOPIC SYLLABLE NE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ʹ,Lm,MODIFIER LETTER PRIME,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,恥,Lo,CJK UNIFIED IDEOGRAPH-6065,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gom,Latn,gom_Latn,Goan Konkani,۔,Po,ARABIC FULL STOP,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,خ,Lo,ARABIC LETTER KHAH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,単,Lo,CJK UNIFIED IDEOGRAPH-5358,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ص,Lo,ARABIC LETTER SAD,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ٹ,Lo,ARABIC LETTER TTEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,➤,So,BLACK RIGHTWARDS ARROWHEAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,や,Lo,HIRAGANA LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ぶ,Lo,HIRAGANA LETTER BU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,│,So,BOX DRAWINGS LIGHT VERTICAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,い,Lo,HIRAGANA LETTER I,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gom,Latn,gom_Latn,Goan Konkani,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Latn,gom_Latn,Goan Konkani,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gom,Latn,gom_Latn,Goan Konkani,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ೠ,Lo,KANNADA LETTER VOCALIC RR,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,て,Lo,HIRAGANA LETTER TE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Latn,gom_Latn,Goan Konkani,⭐,So,WHITE MEDIUM STAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Latn,gom_Latn,Goan Konkani,ゃ,Lo,HIRAGANA LETTER SMALL YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,で,Lo,HIRAGANA LETTER DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,✅,So,WHITE HEAVY CHECK MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,着,Lo,CJK UNIFIED IDEOGRAPH-7740,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,⚡,So,HIGH VOLTAGE SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,の,Lo,HIRAGANA LETTER NO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,♪,So,EIGHTH NOTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,♫,So,BEAMED EIGHTH NOTES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gom,Latn,gom_Latn,Goan Konkani,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gom,Latn,gom_Latn,Goan Konkani,倶,Lo,CJK UNIFIED IDEOGRAPH-5036,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gom,Latn,gom_Latn,Goan Konkani,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ブ,Lo,KATAKANA LETTER BU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gom,Latn,gom_Latn,Goan Konkani,・,Po,KATAKANA MIDDLE DOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,🤨,So,FACE WITH ONE EYEBROW RAISED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,フ,Lo,KATAKANA LETTER HU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Latn,gom_Latn,Goan Konkani,ة,Lo,ARABIC LETTER TEH MARBUTA,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,గ,Lo,TELUGU LETTER GA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ట,Lo,TELUGU LETTER TTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,చ,Lo,TELUGU LETTER CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,🎶,So,MULTIPLE MUSICAL NOTES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ే,Mn,TELUGU VOWEL SIGN EE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,б,Ll,CYRILLIC SMALL LETTER BE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,п,Ll,CYRILLIC SMALL LETTER PE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,♬,So,BEAMED SIXTEENTH NOTES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,¬,Sm,NOT SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😌,So,RELIEVED FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🌹,So,ROSE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,◽,Sm,WHITE MEDIUM SMALL SQUARE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,☺,So,WHITE SMILING FACE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,천,Lo,HANGUL SYLLABLE CEON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🌿,So,HERB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ͥ,Mn,COMBINING LATIN SMALL LETTER I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,看,Lo,CJK UNIFIED IDEOGRAPH-770B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,κ,Ll,GREEK SMALL LETTER KAPPA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ν,Ll,GREEK SMALL LETTER NU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ક,Lo,GUJARATI LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ങ,Lo,MALAYALAM LETTER NGA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,്,Mn,MALAYALAM SIGN VIRAMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,କ,Lo,ORIYA LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,г,Ll,CYRILLIC SMALL LETTER GHE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,⇛,So,RIGHTWARDS TRIPLE ARROW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,💗,So,GROWING HEART,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🎈,So,BALLOON,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,💐,So,BOUQUET,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🎇,So,FIREWORK SPARKLER,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🎆,So,FIREWORKS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🍰,So,SHORTCAKE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Ð,Lu,LATIN CAPITAL LETTER ETH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,̧,Mn,COMBINING CEDILLA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,з,Ll,CYRILLIC SMALL LETTER ZE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,Д,Lu,CYRILLIC CAPITAL LETTER DE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ऐ,Lo,DEVANAGARI LETTER AI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ж,Ll,CYRILLIC SMALL LETTER ZHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ਕ,Lo,GURMUKHI LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,₹,Sc,INDIAN RUPEE SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ం,Mc,TELUGU SIGN ANUSVARA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ல,Lo,TAMIL LETTER LA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ி,Mc,TAMIL VOWEL SIGN I,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ம,Lo,TAMIL LETTER MA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,්,Mn,SINHALA SIGN AL-LAKUNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ራ,Lo,ETHIOPIC SYLLABLE RAA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,‰,Po,PER MILLE SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,こ,Lo,HIRAGANA LETTER KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,か,Lo,HIRAGANA LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,べ,Lo,HIRAGANA LETTER BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,行,Lo,CJK UNIFIED IDEOGRAPH-884C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,間,Lo,CJK UNIFIED IDEOGRAPH-9593,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ৎ,Lo,BENGALI LETTER KHANDA TA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,倫,Lo,CJK UNIFIED IDEOGRAPH-502B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ய,Lo,TAMIL LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ል,Lo,ETHIOPIC SYLLABLE LE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🍸,So,COCKTAIL GLASS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,👪,So,FAMILY,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,👆,So,WHITE UP POINTING BACKHAND INDEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,■,So,BLACK SQUARE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ц,Ll,CYRILLIC SMALL LETTER TSE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,。,Po,IDEOGRAPHIC FULL STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ङ,Lo,DEVANAGARI LETTER NGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,§,Po,SECTION SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,±,Sm,PLUS-MINUS SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ొ,Mn,TELUGU VOWEL SIGN O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ð,Ll,LATIN SMALL LETTER ETH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಢ,Lo,KANNADA LETTER DDHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,↬,So,RIGHTWARDS ARROW WITH LOOP,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,∆,Sm,INCREMENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,栗,Lo,CJK UNIFIED IDEOGRAPH-6817,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,📰,So,NEWSPAPER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,⠲,So,BRAILLE PATTERN DOTS-256,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
