iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jav,Latn,jav_Latn,Javanese,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,28373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,493,280,1131,2437,3720,1006,2468,3001,2791,7704,3162
jav,Latn,jav_Latn,Javanese,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,28287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,432,1826,12321,5563,614,451,855,1467,1590,2137,728
jav,Latn,jav_Latn,Javanese,•,Po,BULLET,28165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,412,414,902,915,942,823,2665,8166,7632,3767,1469
jav,Latn,jav_Latn,Javanese,а,Ll,CYRILLIC SMALL LETTER A,27512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,324,27,267,948,772,3061,2993,879,4936,8873,4408
jav,Latn,jav_Latn,Javanese,ح,Lo,ARABIC LETTER HAH,27473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,514,256,1073,2175,3046,1226,2227,2877,2797,7864,3210
jav,Latn,jav_Latn,Javanese,ف,Lo,ARABIC LETTER FEH,26444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,450,339,1084,2313,3247,1040,2251,2913,2620,6941,3020
jav,Latn,jav_Latn,Javanese,е,Ll,CYRILLIC SMALL LETTER IE,25377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,95,23,21,258,663,1865,2195,781,4748,9176,5534
jav,Latn,jav_Latn,Javanese,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,25122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",440,485,1735,12668,6226,521,391,432,544,470,269,941
jav,Latn,jav_Latn,Javanese,_,Pc,LOW LINE,23766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,536,712,950,1175,2570,2332,3928,3418,3054,3502,1372
jav,Latn,jav_Latn,Javanese,и,Ll,CYRILLIC SMALL LETTER I,23548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,33,9,55,176,313,1764,1951,617,4286,8786,5536
jav,Latn,jav_Latn,Javanese,ق,Lo,ARABIC LETTER QAF,21318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,379,233,900,1974,2520,820,1827,2223,2143,5818,2340
jav,Latn,jav_Latn,Javanese,‘,Pi,LEFT SINGLE QUOTATION MARK,20888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1075,1004,294,1559,2075,1505,1527,1066,1564,871,4597,3751
jav,Latn,jav_Latn,Javanese,н,Ll,CYRILLIC SMALL LETTER EN,19432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,23,19,137,421,350,1522,1992,508,3511,7029,3912
jav,Latn,jav_Latn,Javanese,ى,Lo,ARABIC LETTER ALEF MAKSURA,18765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,337,163,666,1382,1948,718,1299,2184,2002,5553,2405
jav,Latn,jav_Latn,Javanese,т,Ll,CYRILLIC SMALL LETTER TE,18745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,16,4,12,67,313,1630,1619,524,3642,6958,3949
jav,Latn,jav_Latn,Javanese,с,Ll,CYRILLIC SMALL LETTER ES,16070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,5,256,804,389,1242,1301,554,3086,5475,2925
jav,Latn,jav_Latn,Javanese,ـ,Lm,ARABIC TATWEEL,15628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1411,957,64,261,1004,9490,167,114,385,353,1212,210
jav,Latn,jav_Latn,Javanese,р,Ll,CYRILLIC SMALL LETTER ER,15512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,51,11,136,471,393,1242,1383,473,2949,5391,3000
jav,Latn,jav_Latn,Javanese,—,Pd,EM DASH,15291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",943,704,299,1482,1233,1180,2122,998,2094,1687,1834,715
jav,Latn,jav_Latn,Javanese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,13698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,159,152,555,1201,1395,597,1271,1567,1358,3889,1524
jav,Latn,jav_Latn,Javanese,\,Po,REVERSE SOLIDUS,13252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,93,14,46,306,100,191,346,243,1520,10149,241
jav,Latn,jav_Latn,Javanese,ص,Lo,ARABIC LETTER SAD,12695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,241,137,515,1003,1414,570,914,1378,1322,3556,1556
jav,Latn,jav_Latn,Javanese,ذ,Lo,ARABIC LETTER THAL,12373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,170,141,459,993,1227,402,1173,1408,1318,3532,1490
jav,Latn,jav_Latn,Javanese,ă,Ll,LATIN SMALL LETTER A WITH BREVE,12220,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,7,6,33,6860,5078,108,120,6
jav,Latn,jav_Latn,Javanese,ة,Lo,ARABIC LETTER TEH MARBUTA,11971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,230,153,484,1094,1606,481,820,1290,1230,3117,1352
jav,Latn,jav_Latn,Javanese,к,Ll,CYRILLIC SMALL LETTER KA,11594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,19,6,293,874,317,739,1000,368,2155,3803,2007
jav,Latn,jav_Latn,Javanese,в,Ll,CYRILLIC SMALL LETTER VE,11555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,24,4,10,44,179,828,858,305,2274,4557,2464
jav,Latn,jav_Latn,Javanese,@,Po,COMMERCIAL AT,11272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,171,93,148,899,991,1120,2058,1604,1719,1721,685
jav,Latn,jav_Latn,Javanese,>,Sm,GREATER-THAN SIGN,10827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,134,98,134,571,555,617,898,2198,2621,2066,905
jav,Latn,jav_Latn,Javanese,ش,Lo,ARABIC LETTER SHEEN,10498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,180,87,363,883,1059,334,750,1079,1144,3285,1277
jav,Latn,jav_Latn,Javanese,л,Ll,CYRILLIC SMALL LETTER EL,10392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,21,4,12,57,196,697,841,322,2182,3967,2086
jav,Latn,jav_Latn,Javanese,ً,Mn,ARABIC FATHATAN,9703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,129,84,519,483,709,426,872,1180,1058,3020,1187
jav,Latn,jav_Latn,Javanese,°,So,DEGREE SIGN,9652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,83,51,26,85,145,446,633,2418,2000,3069,682
jav,Latn,jav_Latn,Javanese,ج,Lo,ARABIC LETTER JEEM,9488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,168,132,497,1007,1360,409,892,1022,861,2214,838
jav,Latn,jav_Latn,Javanese,،,Po,ARABIC COMMA,9471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,73,69,247,482,612,353,432,1059,1123,3624,1382
jav,Latn,jav_Latn,Javanese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,9322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,59,75,162,142,834,1240,1208,1486,1673,2125,296
jav,Latn,jav_Latn,Javanese,м,Ll,CYRILLIC SMALL LETTER EM,8558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,7,6,33,156,609,660,223,1869,3298,1684
jav,Latn,jav_Latn,Javanese,д,Ll,CYRILLIC SMALL LETTER DE,8075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,7,5,19,113,777,548,249,1519,3042,1775
jav,Latn,jav_Latn,Javanese,у,Ll,CYRILLIC SMALL LETTER U,7948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,63,7,42,167,175,391,642,698,1771,2467,1522
jav,Latn,jav_Latn,Javanese,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,7801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,228,1441,716,262,187,353,1115,1359,1936,185
jav,Latn,jav_Latn,Javanese,п,Ll,CYRILLIC SMALL LETTER PE,7649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,3,4,29,127,718,921,185,1408,2665,1568
jav,Latn,jav_Latn,Javanese,á,Ll,LATIN SMALL LETTER A WITH ACUTE,7539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,24,32,14,99,229,1154,1047,1774,2016,984,158
jav,Latn,jav_Latn,Javanese,خ,Lo,ARABIC LETTER KHAH,7483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,131,70,351,688,896,265,635,797,729,2036,834
jav,Latn,jav_Latn,Javanese,꧀,Mc,JAVANESE PANGKON,7452,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,165,50,102,53,49,115,909,853,5071,43
jav,Latn,jav_Latn,Javanese,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,7207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,176,125,325,684,447,1662,575,1856,480,684,155
jav,Latn,jav_Latn,Javanese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,7164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,106,1507,211,136,155,223,3038,508,290,773,190
jav,Latn,jav_Latn,Javanese,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,7126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,10,24,190,1543,2702,1177,713,184,523,47
jav,Latn,jav_Latn,Javanese,ٍ,Mn,ARABIC KASRATAN,7026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,79,56,225,328,473,256,643,871,860,2229,987
jav,Latn,jav_Latn,Javanese,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,6990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,71,42,246,424,625,275,512,896,696,2187,989
jav,Latn,jav_Latn,Javanese,€,Sc,EURO SIGN,6642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,2,125,571,239,1065,2040,1284,1118,194
jav,Latn,jav_Latn,Javanese,ꦶ,Mn,JAVANESE VOWEL SIGN WULU,6530,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,30,137,39,188,238,17,151,865,771,4069,25
jav,Latn,jav_Latn,Javanese,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,6423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,38,26,15,280,1136,1817,1189,915,266,618,110
jav,Latn,jav_Latn,Javanese,£,Sc,POUND SIGN,6171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,4,1,1606,1576,337,608,1057,303,475,201
jav,Latn,jav_Latn,Javanese,●,So,BLACK CIRCLE,6023,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,35,161,121,866,1909,2415,514
jav,Latn,jav_Latn,Javanese,~,Sm,TILDE,5959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,84,21,107,258,418,230,203,935,1299,1866,499
jav,Latn,jav_Latn,Javanese,·,Po,MIDDLE DOT,5937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,205,258,81,175,921,283,218,681,1381,1205,524
jav,Latn,jav_Latn,Javanese,ꦤ,Lo,JAVANESE LETTER NA,5854,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,34,133,38,70,48,39,138,755,672,3906,21
jav,Latn,jav_Latn,Javanese,я,Ll,CYRILLIC SMALL LETTER YA,5769,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,0,5,24,91,350,394,127,1148,2179,1440
jav,Latn,jav_Latn,Javanese,ы,Ll,CYRILLIC SMALL LETTER YERU,5539,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,30,70,252,308,178,1226,2197,1269
jav,Latn,jav_Latn,Javanese,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,5449,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",5,0,0,10,16,2344,754,1882,306,106,26,0
jav,Latn,jav_Latn,Javanese,ء,Lo,ARABIC LETTER HAMZA,5403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,68,50,204,420,480,163,433,604,529,1741,687
jav,Latn,jav_Latn,Javanese,غ,Lo,ARABIC LETTER GHAIN,5331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,89,66,220,442,599,250,436,584,495,1527,596
jav,Latn,jav_Latn,Javanese,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,5113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,4,128,381,156,245,316,145,924,1745,1058
jav,Latn,jav_Latn,Javanese,ز,Lo,ARABIC LETTER ZAIN,5103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,74,55,178,446,607,186,449,600,556,1349,573
jav,Latn,jav_Latn,Javanese,│,So,BOX DRAWINGS LIGHT VERTICAL,5001,6,"2016,2017,2019,2020,2022,2023",0,0,0,4196,797,0,3,1,0,2,2,0
jav,Latn,jav_Latn,Javanese,з,Ll,CYRILLIC SMALL LETTER ZE,4995,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,0,4,20,72,733,333,156,990,1817,856
jav,Latn,jav_Latn,Javanese,г,Ll,CYRILLIC SMALL LETTER GHE,4892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,11,5,5,30,59,312,619,159,857,1766,1064
jav,Latn,jav_Latn,Javanese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,4829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,20,24,12,56,115,807,1181,1063,500,908,120
jav,Latn,jav_Latn,Javanese,{,Ps,LEFT CURLY BRACKET,4726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,50,46,38,61,183,767,946,822,431,904,447
jav,Latn,jav_Latn,Javanese,},Pe,RIGHT CURLY BRACKET,4706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,48,53,39,68,184,785,959,781,430,891,435
jav,Latn,jav_Latn,Javanese,б,Ll,CYRILLIC SMALL LETTER BE,4491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,2,4,25,57,424,471,128,824,1666,879
jav,Latn,jav_Latn,Javanese,ط,Lo,ARABIC LETTER TAH,4434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,66,53,187,417,595,160,327,515,447,1169,439
jav,Latn,jav_Latn,Javanese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,39,601,275,754,234,558,523,581,488,299,43
jav,Latn,jav_Latn,Javanese,ض,Lo,ARABIC LETTER DAD,4394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,66,63,173,401,622,182,401,487,436,1067,447
jav,Latn,jav_Latn,Javanese,ꦸ,Mn,JAVANESE VOWEL SIGN SUKU,4380,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,77,25,124,198,49,111,562,433,2749,30
jav,Latn,jav_Latn,Javanese,ꦏ,Lo,JAVANESE LETTER KA,4183,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,97,19,96,115,17,85,571,610,2515,35
jav,Latn,jav_Latn,Javanese,й,Ll,CYRILLIC SMALL LETTER SHORT I,4155,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,0,40,111,73,251,316,103,842,1489,915
jav,Latn,jav_Latn,Javanese,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,4093,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,52,24,104,113,90,123,625,624,553,1041,744
jav,Latn,jav_Latn,Javanese,^,Sk,CIRCUMFLEX ACCENT,4042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,82,36,16,62,31,227,261,2443,634,154,77
jav,Latn,jav_Latn,Javanese,ٌ,Mn,ARABIC DAMMATAN,4030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,30,31,183,236,291,146,499,573,397,1132,497
jav,Latn,jav_Latn,Javanese,ꦁ,Mn,JAVANESE SIGN CECAK,3851,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,109,26,125,218,15,82,445,361,2436,20
jav,Latn,jav_Latn,Javanese,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,51,42,164,317,437,139,362,455,398,988,469
jav,Latn,jav_Latn,Javanese,ث,Lo,ARABIC LETTER THEH,3780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,65,63,184,350,565,124,306,435,385,898,373
jav,Latn,jav_Latn,Javanese,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,4,146,630,108,332,483,660,812,398,139
jav,Latn,jav_Latn,Javanese,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,200,116,165,479,277,460,287,1151,199,286,61
jav,Latn,jav_Latn,Javanese,ꦺ,Mc,JAVANESE VOWEL SIGN TALING,3583,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,101,11,140,146,26,99,468,456,2068,26
jav,Latn,jav_Latn,Javanese,ظ,Lo,ARABIC LETTER ZAH,3502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,42,21,119,233,344,115,245,408,389,1102,469
jav,Latn,jav_Latn,Javanese,→,Sm,RIGHTWARDS ARROW,3477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,45,249,80,87,286,375,716,575,782,268
jav,Latn,jav_Latn,Javanese,ě,Ll,LATIN SMALL LETTER E WITH CARON,3459,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2367,153,328,218,140,7,24,220
jav,Latn,jav_Latn,Javanese,®,So,REGISTERED SIGN,3402,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,4,11,285,235,221,722,649,609,654
jav,Latn,jav_Latn,Javanese,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,3346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,197,155,329,526,588,447,624,385,23,45,8
jav,Latn,jav_Latn,Javanese,ѕ,Ll,CYRILLIC SMALL LETTER DZE,3285,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,55,4,0,93,228,70,8,1381,1318,86,42
jav,Latn,jav_Latn,Javanese,×,Sm,MULTIPLICATION SIGN,3270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,9,9,18,76,123,141,163,688,828,945,260
jav,Latn,jav_Latn,Javanese,ꦱ,Lo,JAVANESE LETTER SA,3223,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,65,18,38,32,9,76,469,351,2129,19
jav,Latn,jav_Latn,Javanese,ч,Ll,CYRILLIC SMALL LETTER CHE,3023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,1,4,7,59,252,245,141,714,1115,471
jav,Latn,jav_Latn,Javanese,ı,Ll,LATIN SMALL LETTER DOTLESS I,2927,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,7,119,1012,914,590,73,187,20
jav,Latn,jav_Latn,Javanese,<,Sm,LESS-THAN SIGN,2912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,67,18,33,219,124,112,337,377,707,683,222
jav,Latn,jav_Latn,Javanese,ꦠ,Lo,JAVANESE LETTER TA,2900,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,60,12,24,20,26,54,373,355,1934,18
jav,Latn,jav_Latn,Javanese,ꦲ,Lo,JAVANESE LETTER HA,2894,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,79,12,25,18,9,53,371,375,1934,7
jav,Latn,jav_Latn,Javanese,′,Po,PRIME,2781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,12,62,19,119,92,133,445,930,815,140
jav,Latn,jav_Latn,Javanese,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2767,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,1,32,7,15,31,69,66,2538,1
jav,Latn,jav_Latn,Javanese,ꦥ,Lo,JAVANESE LETTER PA,2681,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,58,9,54,42,25,52,293,297,1824,15
jav,Latn,jav_Latn,Javanese,х,Ll,CYRILLIC SMALL LETTER HA,2649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,1,1,5,19,124,300,70,795,958,366
jav,Latn,jav_Latn,Javanese,ꦼ,Mn,JAVANESE VOWEL SIGN PEPET,2580,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,68,13,72,103,13,30,382,354,1531,11
jav,Latn,jav_Latn,Javanese,ж,Ll,CYRILLIC SMALL LETTER ZHE,2379,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,2,2,21,168,143,74,463,959,540
jav,Latn,jav_Latn,Javanese,ꦩ,Lo,JAVANESE LETTER MA,2315,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,77,5,31,20,13,53,339,308,1444,12
jav,Latn,jav_Latn,Javanese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,28,14,24,66,222,348,232,492,429,363,26
jav,Latn,jav_Latn,Javanese,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,23,23,62,178,187,86,178,259,224,581,221
jav,Latn,jav_Latn,Javanese,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,13,75,672,344,312,274,64,70,17,13,43
jav,Latn,jav_Latn,Javanese,ꦭ,Lo,JAVANESE LETTER LA,1888,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,59,17,28,14,12,45,270,231,1193,9
jav,Latn,jav_Latn,Javanese,§,Po,SECTION SIGN,1866,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,40,125,148,333,273,476,292,55,84,14
jav,Latn,jav_Latn,Javanese,±,Sm,PLUS-MINUS SIGN,1798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,19,17,52,56,54,87,114,314,460,475,142
jav,Latn,jav_Latn,Javanese,ꦮ,Lo,JAVANESE LETTER WA,1794,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,52,15,22,13,7,54,244,233,1141,10
jav,Latn,jav_Latn,Javanese,﴿,Ps,ORNATE RIGHT PARENTHESIS,1750,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,33,121,149,8,16,768,395,62,190,5
jav,Latn,jav_Latn,Javanese,﴾,Pe,ORNATE LEFT PARENTHESIS,1738,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,31,121,149,7,15,764,392,63,188,5
jav,Latn,jav_Latn,Javanese,ш,Ll,CYRILLIC SMALL LETTER SHA,1711,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,2,5,44,124,100,44,288,618,478
jav,Latn,jav_Latn,Javanese,©,So,COPYRIGHT SIGN,1685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,3,8,29,73,326,178,260,233,400,156
jav,Latn,jav_Latn,Javanese,、,Po,IDEOGRAPHIC COMMA,1662,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,9,1,5,0,5,67,208,539,615,133,80
jav,Latn,jav_Latn,Javanese,α,Ll,GREEK SMALL LETTER ALPHA,1660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,32,15,11,29,52,216,524,431,48,246,54
jav,Latn,jav_Latn,Javanese,ꦫ,Lo,JAVANESE LETTER RA,1522,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,44,9,20,20,12,49,252,182,915,7
jav,Latn,jav_Latn,Javanese,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1493,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,68,1,0,80,216,106,157,152,285,350,78
jav,Latn,jav_Latn,Javanese,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,1492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,8,56,33,3,19,1082,33,17,169,62
jav,Latn,jav_Latn,Javanese,ю,Ll,CYRILLIC SMALL LETTER YU,1483,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,0,4,27,97,127,41,356,556,270
jav,Latn,jav_Latn,Javanese,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1475,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,15,1,3,36,496,628,183,29,52,29
jav,Latn,jav_Latn,Javanese,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,6,37,21,23,18,1131,39,5,109,69
