iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
haw,Latn,haw_Latn,Hawaiian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,3096,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,128,191,411,720,1009,526,108
haw,Latn,haw_Latn,Hawaiian,ا,Lo,ARABIC LETTER ALEF,3039,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,8,778,834,84,64,1261,7
haw,Latn,haw_Latn,Hawaiian,^,Sk,CIRCUMFLEX ACCENT,3036,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,550,734,957,375,173,204,34
haw,Latn,haw_Latn,Hawaiian,ل,Lo,ARABIC LETTER LAM,2972,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1057,804,65,26,995,21
haw,Latn,haw_Latn,Hawaiian,а,Ll,CYRILLIC SMALL LETTER A,2716,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,562,577,804,394,208,149,14
haw,Latn,haw_Latn,Hawaiian,ِ,Mn,ARABIC KASRA,2489,4,"2019,2020,2021,2023",0,0,0,0,0,0,1577,850,61,0,1,0
haw,Latn,haw_Latn,Hawaiian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2445,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,277,1365,444,236,65,28,17
haw,Latn,haw_Latn,Hawaiian,о,Ll,CYRILLIC SMALL LETTER O,2429,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,644,432,558,411,153,205,21
haw,Latn,haw_Latn,Hawaiian,®,So,REGISTERED SIGN,2383,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,113,81,265,624,605,594,97
haw,Latn,haw_Latn,Hawaiian,е,Ll,CYRILLIC SMALL LETTER IE,2359,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,621,460,595,342,101,215,22
haw,Latn,haw_Latn,Hawaiian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2319,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,95,264,672,834,388,58
haw,Latn,haw_Latn,Hawaiian,ı,Ll,LATIN SMALL LETTER DOTLESS I,2255,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,668,1224,110,53,74,121
haw,Latn,haw_Latn,Hawaiian,\,Po,REVERSE SOLIDUS,2169,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,0,66,95,621,722,486,149,21
haw,Latn,haw_Latn,Hawaiian,ा,Mc,DEVANAGARI VOWEL SIGN AA,2012,5,"2017,2020,2021,2022,2023",0,0,0,0,5,0,0,1827,27,147,6,0
haw,Latn,haw_Latn,Hawaiian,ْ,Mn,ARABIC SUKUN,1946,3,"2019,2020,2021",0,0,0,0,0,0,1138,739,69,0,0,0
haw,Latn,haw_Latn,Hawaiian,æ,Ll,LATIN SMALL LETTER AE,1881,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,794,723,178,5,10,171
haw,Latn,haw_Latn,Hawaiian,ي,Lo,ARABIC LETTER YEH,1874,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,710,502,43,37,576,4
haw,Latn,haw_Latn,Hawaiian,<,Sm,LESS-THAN SIGN,1868,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,11,14,0,10,76,40,172,346,514,575,110
haw,Latn,haw_Latn,Hawaiian,→,Sm,RIGHTWARDS ARROW,1811,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,31,27,493,495,683,67
haw,Latn,haw_Latn,Hawaiian,≤,Sm,LESS-THAN OR EQUAL TO,1750,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,36,34,285,506,752,131
haw,Latn,haw_Latn,Hawaiian,`,Sk,GRAVE ACCENT,1699,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,36,320,174,99,748,97,115,99,9
haw,Latn,haw_Latn,Hawaiian,±,Sm,PLUS-MINUS SIGN,1679,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,29,39,301,581,636,87
haw,Latn,haw_Latn,Hawaiian,م,Lo,ARABIC LETTER MEEM,1657,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,622,425,41,10,552,5
haw,Latn,haw_Latn,Hawaiian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1575,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,37,274,560,129,146,350,38
haw,Latn,haw_Latn,Hawaiian,و,Lo,ARABIC LETTER WAW,1573,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,545,516,60,34,411,4
haw,Latn,haw_Latn,Hawaiian,、,Po,IDEOGRAPHIC COMMA,1545,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,140,340,425,594,45
haw,Latn,haw_Latn,Hawaiian,и,Ll,CYRILLIC SMALL LETTER I,1497,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,221,332,364,262,129,165,17
haw,Latn,haw_Latn,Hawaiian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1477,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,79,89,399,547,295,57
haw,Latn,haw_Latn,Hawaiian,ن,Lo,ARABIC LETTER NOON,1456,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,536,455,37,22,404,0
haw,Latn,haw_Latn,Hawaiian,क,Lo,DEVANAGARI LETTER KA,1444,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1380,18,43,1,0
haw,Latn,haw_Latn,Hawaiian,ُ,Mn,ARABIC DAMMA,1328,4,"2019,2020,2021,2023",0,0,0,0,0,0,851,425,50,0,2,0
haw,Latn,haw_Latn,Hawaiian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1318,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,445,736,25,19,21,61
haw,Latn,haw_Latn,Hawaiian,н,Ll,CYRILLIC SMALL LETTER EN,1303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,227,290,314,233,91,131,14
haw,Latn,haw_Latn,Hawaiian,р,Ll,CYRILLIC SMALL LETTER ER,1288,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,246,357,224,186,136,126,7
haw,Latn,haw_Latn,Hawaiian,с,Ll,CYRILLIC SMALL LETTER ES,1279,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,245,257,261,246,127,123,12
haw,Latn,haw_Latn,Hawaiian,ت,Lo,ARABIC LETTER TEH,1263,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,293,390,34,20,523,1
haw,Latn,haw_Latn,Hawaiian,ر,Lo,ARABIC LETTER REH,1244,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,419,379,64,54,322,0
haw,Latn,haw_Latn,Hawaiian,Φ,Lu,GREEK CAPITAL LETTER PHI,1229,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,44,35,79,91,947,23
haw,Latn,haw_Latn,Hawaiian,т,Ll,CYRILLIC SMALL LETTER TE,1203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,241,271,219,280,48,134,9
haw,Latn,haw_Latn,Hawaiian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,91,201,250,212,255,37,120,3
haw,Latn,haw_Latn,Hawaiian,≥,Sm,GREATER-THAN OR EQUAL TO,1167,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,14,38,149,297,602,59
haw,Latn,haw_Latn,Hawaiian,न,Lo,DEVANAGARI LETTER NA,1157,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,1061,20,71,1,0
haw,Latn,haw_Latn,Hawaiian,。,Po,IDEOGRAPHIC FULL STOP,1132,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,138,532,285,174,2
haw,Latn,haw_Latn,Hawaiian,μ,Ll,GREEK SMALL LETTER MU,1100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,4,14,127,323,300,260,65
haw,Latn,haw_Latn,Hawaiian,к,Ll,CYRILLIC SMALL LETTER KA,1090,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,138,276,240,186,152,79,8
haw,Latn,haw_Latn,Hawaiian,★,So,BLACK STAR,1072,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,110,136,572,229,11
haw,Latn,haw_Latn,Hawaiian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,1052,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,54,908,39,48,0
haw,Latn,haw_Latn,Hawaiian,ب,Lo,ARABIC LETTER BEH,1047,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,445,288,28,27,255,2
haw,Latn,haw_Latn,Hawaiian,},Pe,RIGHT CURLY BRACKET,1042,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,0,3,78,56,186,301,248,151,12
haw,Latn,haw_Latn,Hawaiian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1036,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,260,169,274,153,76,60,33,11
haw,Latn,haw_Latn,Hawaiian,ह,Lo,DEVANAGARI LETTER HA,1036,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,979,12,44,0,0
haw,Latn,haw_Latn,Hawaiian,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1018,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,76,43,93,323,455,28
haw,Latn,haw_Latn,Hawaiian,א,Lo,HEBREW LETTER ALEF,998,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,4,938,40,8,2,1
haw,Latn,haw_Latn,Hawaiian,ो,Mc,DEVANAGARI VOWEL SIGN O,990,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,973,2,13,2,0
haw,Latn,haw_Latn,Hawaiian,{,Ps,LEFT CURLY BRACKET,990,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,0,3,27,49,188,296,260,148,12
haw,Latn,haw_Latn,Hawaiian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,968,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,88,86,230,240,142,75,99,8
haw,Latn,haw_Latn,Hawaiian,α,Ll,GREEK SMALL LETTER ALPHA,965,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,47,324,378,66,141,3
haw,Latn,haw_Latn,Hawaiian,ə,Ll,LATIN SMALL LETTER SCHWA,943,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,855,8,24,10,43
haw,Latn,haw_Latn,Hawaiian,म,Lo,DEVANAGARI LETTER MA,933,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,875,13,41,2,0
haw,Latn,haw_Latn,Hawaiian,■,So,BLACK SQUARE,928,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,7,3,4,200,227,484,2
haw,Latn,haw_Latn,Hawaiian,【,Ps,LEFT BLACK LENTICULAR BRACKET,894,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,80,41,75,220,451,27
haw,Latn,haw_Latn,Hawaiian,ल,Lo,DEVANAGARI LETTER LA,876,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,823,9,42,1,0
haw,Latn,haw_Latn,Hawaiian,л,Ll,CYRILLIC SMALL LETTER EL,869,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,181,155,190,168,86,80,5
haw,Latn,haw_Latn,Hawaiian,ع,Lo,ARABIC LETTER AIN,860,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,321,186,27,20,300,5
haw,Latn,haw_Latn,Hawaiian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,859,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,96,110,97,181,141,212,10
haw,Latn,haw_Latn,Hawaiian,▪,So,BLACK SMALL SQUARE,852,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,67,175,409,196,1
haw,Latn,haw_Latn,Hawaiian,ه,Lo,ARABIC LETTER HEH,848,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,341,293,50,4,151,8
haw,Latn,haw_Latn,Hawaiian,̊,Mn,COMBINING RING ABOVE,841,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,54,80,85,139,251,166,63
haw,Latn,haw_Latn,Hawaiian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,823,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,62,213,79,226,127,81,26
haw,Latn,haw_Latn,Hawaiian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,808,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,252,470,9,27,10,40
haw,Latn,haw_Latn,Hawaiian,ك,Lo,ARABIC LETTER KAF,791,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,353,220,10,4,204,0
haw,Latn,haw_Latn,Hawaiian,י,Lo,HEBREW LETTER YOD,785,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,10,3,595,92,74,4,2
haw,Latn,haw_Latn,Hawaiian,ّ,Mn,ARABIC SHADDA,769,4,"2019,2020,2021,2023",0,0,0,0,0,0,510,236,22,0,1,0
haw,Latn,haw_Latn,Hawaiian,↑,Sm,UPWARDS ARROW,768,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,20,0,6,146,122,472
haw,Latn,haw_Latn,Hawaiian,у,Ll,CYRILLIC SMALL LETTER U,763,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,144,260,156,97,46,49,7
haw,Latn,haw_Latn,Hawaiian,،,Po,ARABIC COMMA,736,4,"2019,2020,2021,2023",0,0,0,0,0,0,146,522,10,0,58,0
haw,Latn,haw_Latn,Hawaiian,в,Ll,CYRILLIC SMALL LETTER VE,729,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,132,188,132,155,27,89,6
haw,Latn,haw_Latn,Hawaiian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,726,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,174,490,22,7,10,23
haw,Latn,haw_Latn,Hawaiian,ف,Lo,ARABIC LETTER FEH,716,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,260,204,20,17,213,0
haw,Latn,haw_Latn,Hawaiian,�,So,REPLACEMENT CHARACTER,711,1,2023,0,0,0,0,0,0,0,0,0,0,711,0
haw,Latn,haw_Latn,Hawaiian,š,Ll,LATIN SMALL LETTER S WITH CARON,710,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,176,18,405,36,44,25,4
haw,Latn,haw_Latn,Hawaiian,े,Mn,DEVANAGARI VOWEL SIGN E,710,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,652,16,40,1,0
haw,Latn,haw_Latn,Hawaiian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,708,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,294,257,15,1,141,0
haw,Latn,haw_Latn,Hawaiian,ו,Lo,HEBREW LETTER VAV,704,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,6,580,89,18,1,1
haw,Latn,haw_Latn,Hawaiian,◆,So,BLACK DIAMOND,692,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,37,173,177,283,10
haw,Latn,haw_Latn,Hawaiian,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,684,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,82,111,113,80,76,167,31
haw,Latn,haw_Latn,Hawaiian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,674,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,62,161,51,46,348,1
haw,Latn,haw_Latn,Hawaiian,س,Lo,ARABIC LETTER SEEN,665,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,234,151,30,34,208,5
haw,Latn,haw_Latn,Hawaiian,ٱ,Lo,ARABIC LETTER ALEF WASLA,662,3,"2019,2020,2021",0,0,0,0,0,0,417,225,20,0,0,0
haw,Latn,haw_Latn,Hawaiian,♦,So,BLACK DIAMOND SUIT,659,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,45,56,49,218,127,138,26
haw,Latn,haw_Latn,Hawaiian,☑,So,BALLOT BOX WITH CHECK,636,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,507,60,47,22,0
haw,Latn,haw_Latn,Hawaiian,د,Lo,ARABIC LETTER DAL,633,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,232,167,18,18,197,0
haw,Latn,haw_Latn,Hawaiian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,630,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,47,92,138,185,131,18
haw,Latn,haw_Latn,Hawaiian,ה,Lo,HEBREW LETTER HE,623,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,5,2,527,72,14,0,2
haw,Latn,haw_Latn,Hawaiian,🙂,So,SLIGHTLY SMILING FACE,611,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,11,4,36,95,144,258,59
haw,Latn,haw_Latn,Hawaiian,м,Ll,CYRILLIC SMALL LETTER EM,605,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,107,130,150,132,19,54,11
haw,Latn,haw_Latn,Hawaiian,ι,Ll,GREEK SMALL LETTER IOTA,587,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,260,293,16,14,0
haw,Latn,haw_Latn,Hawaiian,ी,Mc,DEVANAGARI VOWEL SIGN II,565,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,481,20,59,1,0
haw,Latn,haw_Latn,Hawaiian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,554,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,169,319,5,23,3,34
haw,Latn,haw_Latn,Hawaiian,ة,Lo,ARABIC LETTER TEH MARBUTA,542,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,92,96,20,28,302,2
haw,Latn,haw_Latn,Hawaiian,д,Ll,CYRILLIC SMALL LETTER DE,540,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,77,105,128,126,37,52,14
haw,Latn,haw_Latn,Hawaiian,प,Lo,DEVANAGARI LETTER PA,522,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,490,6,24,1,0
haw,Latn,haw_Latn,Hawaiian,©,So,COPYRIGHT SIGN,520,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,9,29,50,76,98,166,85
haw,Latn,haw_Latn,Hawaiian,ई,Lo,DEVANAGARI LETTER II,514,1,2020,0,0,0,0,0,0,0,514,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ق,Lo,ARABIC LETTER QAF,507,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,169,203,11,4,119,1
haw,Latn,haw_Latn,Hawaiian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,506,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,102,285,21,74,19,3
haw,Latn,haw_Latn,Hawaiian,п,Ll,CYRILLIC SMALL LETTER PE,500,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,102,98,107,85,43,60,4
haw,Latn,haw_Latn,Hawaiian,з,Ll,CYRILLIC SMALL LETTER ZE,499,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,60,197,91,84,32,30,3
haw,Latn,haw_Latn,Hawaiian,ο,Ll,GREEK SMALL LETTER OMICRON,498,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,22,1,4,173,267,7,23,0
haw,Latn,haw_Latn,Hawaiian,√,Sm,SQUARE ROOT,495,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,11,57,122,277,11
haw,Latn,haw_Latn,Hawaiian,г,Ll,CYRILLIC SMALL LETTER GHE,493,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,31,204,71,54,63,60,6
haw,Latn,haw_Latn,Hawaiian,►,So,BLACK RIGHT-POINTING POINTER,486,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,13,282,110,57,8
haw,Latn,haw_Latn,Hawaiian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,476,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,27,63,124,70,55,133,1
haw,Latn,haw_Latn,Hawaiian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,470,5,"2018,2020,2021,2022,2023",0,0,0,0,0,49,0,411,6,1,3,0
haw,Latn,haw_Latn,Hawaiian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,470,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,27,0,6,11,29,97,92,68,77,40,9
haw,Latn,haw_Latn,Hawaiian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,457,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,229,3,161,16,28,20,0
haw,Latn,haw_Latn,Hawaiian,⁄,Sm,FRACTION SLASH,453,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,18,37,129,88,158,16
haw,Latn,haw_Latn,Hawaiian,我,Lo,CJK UNIFIED IDEOGRAPH-6211,451,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,127,87,175,58,4
haw,Latn,haw_Latn,Hawaiian,ν,Ll,GREEK SMALL LETTER NU,415,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,1,0,97,270,14,28,2
haw,Latn,haw_Latn,Hawaiian,✔,So,HEAVY CHECK MARK,407,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,10,124,113,153,2
haw,Latn,haw_Latn,Hawaiian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,406,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,12,18,17,94,160,49,31,23
haw,Latn,haw_Latn,Hawaiian,इ,Lo,DEVANAGARI LETTER I,404,2,"2020,2022",0,0,0,0,0,0,0,393,0,11,0,0
haw,Latn,haw_Latn,Hawaiian,ि,Mc,DEVANAGARI VOWEL SIGN I,400,4,"2017,2020,2021,2022",0,0,0,0,3,0,0,365,7,25,0,0
haw,Latn,haw_Latn,Hawaiian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,394,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,18,13,325,15,5,12,0
haw,Latn,haw_Latn,Hawaiian,ु,Mn,DEVANAGARI VOWEL SIGN U,393,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,372,5,15,0,0
haw,Latn,haw_Latn,Hawaiian,ح,Lo,ARABIC LETTER HAH,386,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,131,105,10,1,138,0
haw,Latn,haw_Latn,Hawaiian,ै,Mn,DEVANAGARI VOWEL SIGN AI,383,2,"2020,2022",0,0,0,0,0,0,0,377,0,6,0,0
haw,Latn,haw_Latn,Hawaiian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,382,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,21,279,38,40,2
haw,Latn,haw_Latn,Hawaiian,ы,Ll,CYRILLIC SMALL LETTER YERU,378,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,62,116,28,82,36,48,4
haw,Latn,haw_Latn,Hawaiian,č,Ll,LATIN SMALL LETTER C WITH CARON,376,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,151,25,79,48,46,21,3
haw,Latn,haw_Latn,Hawaiian,ं,Mn,DEVANAGARI SIGN ANUSVARA,375,2,"2020,2021",0,0,0,0,0,0,0,373,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,ج,Lo,ARABIC LETTER JEEM,375,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,128,118,12,1,115,0
haw,Latn,haw_Latn,Hawaiian,ε,Ll,GREEK SMALL LETTER EPSILON,373,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,3,0,1,108,230,1,28,0
haw,Latn,haw_Latn,Hawaiian,आ,Lo,DEVANAGARI LETTER AA,368,2,"2020,2022",0,0,0,0,0,0,0,353,0,15,0,0
haw,Latn,haw_Latn,Hawaiian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,368,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,87,80,38,94,29,30,9
haw,Latn,haw_Latn,Hawaiian,ა,Ll,GEORGIAN LETTER AN,366,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,334,16,14,0,0
haw,Latn,haw_Latn,Hawaiian,τ,Ll,GREEK SMALL LETTER TAU,364,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,73,263,2,23,2
haw,Latn,haw_Latn,Hawaiian,я,Ll,CYRILLIC SMALL LETTER YA,355,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,67,89,56,73,21,47,1
haw,Latn,haw_Latn,Hawaiian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,342,4,"2019,2020,2021,2023",0,0,0,0,0,0,150,97,1,0,94,0
haw,Latn,haw_Latn,Hawaiian,ל,Lo,HEBREW LETTER LAMED,339,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,2,271,47,7,1,2
haw,Latn,haw_Latn,Hawaiian,ק,Lo,HEBREW LETTER QOF,336,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,312,17,5,0,0
haw,Latn,haw_Latn,Hawaiian,ѕ,Ll,CYRILLIC SMALL LETTER DZE,335,5,"2018,2019,2020,2022,2023",0,0,0,0,0,228,1,91,0,5,10,0
haw,Latn,haw_Latn,Hawaiian,β,Ll,GREEK SMALL LETTER BETA,322,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,60,62,69,109,2
haw,Latn,haw_Latn,Hawaiian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,322,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,33,247,25,17,0
haw,Latn,haw_Latn,Hawaiian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,318,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,44,21,8,29,107,99,10
haw,Latn,haw_Latn,Hawaiian,❤,So,HEAVY BLACK HEART,318,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,10,21,161,61,57
