iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tgk,Cyrl,tgk_Cyrl,Tajik,C,Lu,LATIN CAPITAL LETTER C,595518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,216,207,5156,9834,14468,33265,70145,112152,214647,112679,22659
tgk,Cyrl,tgk_Cyrl,Tajik,w,Ll,LATIN SMALL LETTER W,587163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,251,322,5420,29690,17135,26328,35960,87183,324290,47813,12691
tgk,Cyrl,tgk_Cyrl,Tajik,њ,Ll,CYRILLIC SMALL LETTER NJE,582964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7537,565,22712,252450,73766,50954,44365,67883,29884,26047,6798
tgk,Cyrl,tgk_Cyrl,Tajik,ж,Ll,CYRILLIC SMALL LETTER ZHE,547234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,1335,609,15150,57665,34387,54318,81350,105718,96360,74474,25728
tgk,Cyrl,tgk_Cyrl,Tajik,k,Ll,LATIN SMALL LETTER K,546624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,210,260,2647,12733,20049,42589,97799,99055,204707,52017,14512
tgk,Cyrl,tgk_Cyrl,Tajik,I,Lu,LATIN CAPITAL LETTER I,531183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,336,535,3332,13268,20825,36201,74852,95887,178477,84737,22655
tgk,Cyrl,tgk_Cyrl,Tajik,P,Lu,LATIN CAPITAL LETTER P,475597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,127,137,1460,7029,14155,26603,45920,93987,173309,95423,17402
tgk,Cyrl,tgk_Cyrl,Tajik,ا,Lo,ARABIC LETTER ALEF,463393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,157,149,1306,20351,30155,38367,87282,97455,93627,79783,14658
tgk,Cyrl,tgk_Cyrl,Tajik,ў,Ll,CYRILLIC SMALL LETTER SHORT U,459480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",491,2562,548,8622,86856,43054,54928,68196,66618,55625,47939,24041
tgk,Cyrl,tgk_Cyrl,Tajik,T,Lu,LATIN CAPITAL LETTER T,455959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,182,270,7143,11783,16029,29143,50343,79802,168939,75815,16452
tgk,Cyrl,tgk_Cyrl,Tajik,;,Po,SEMICOLON,432590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,567,236,1148,16247,26318,62310,67507,72177,86755,77838,21389
tgk,Cyrl,tgk_Cyrl,Tajik,ل,Lo,ARABIC LETTER LAM,421328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,76,54,1146,18042,25110,31610,81260,88343,88357,73943,13318
tgk,Cyrl,tgk_Cyrl,Tajik,/,Po,SOLIDUS,416307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,511,454,2246,35945,14635,27038,38791,71541,122019,84638,18364
tgk,Cyrl,tgk_Cyrl,Tajik,M,Lu,LATIN CAPITAL LETTER M,410010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,135,167,1325,6037,12398,23299,44184,77451,150168,78692,16110
tgk,Cyrl,tgk_Cyrl,Tajik,v,Ll,LATIN SMALL LETTER V,409361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,186,207,2238,6877,15579,24352,33445,67845,210692,39438,8434
tgk,Cyrl,tgk_Cyrl,Tajik,!,Po,EXCLAMATION MARK,408939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,365,128,3522,26029,25949,43196,56250,70086,105375,58284,19691
tgk,Cyrl,tgk_Cyrl,Tajik,D,Lu,LATIN CAPITAL LETTER D,392174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,178,206,1545,6715,10405,23355,55135,73993,129929,75135,15528
tgk,Cyrl,tgk_Cyrl,Tajik,Я,Lu,CYRILLIC CAPITAL LETTER YA,381656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,361,246,8817,39218,25894,41347,58966,63271,73150,52942,17347
tgk,Cyrl,tgk_Cyrl,Tajik,N,Lu,LATIN CAPITAL LETTER N,363665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,237,189,2218,14790,19456,33923,43837,62674,106968,63732,15558
tgk,Cyrl,tgk_Cyrl,Tajik,—,Pd,EM DASH,355358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,395,343,2962,20950,28900,47603,82140,60448,42998,48072,20434
tgk,Cyrl,tgk_Cyrl,Tajik,B,Lu,LATIN CAPITAL LETTER B,336254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,111,201,1268,6049,9699,19828,37019,59612,129306,61071,12065
tgk,Cyrl,tgk_Cyrl,Tajik,E,Lu,LATIN CAPITAL LETTER E,325398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,114,119,1304,5737,10158,20958,32393,61917,112449,66529,13657
tgk,Cyrl,tgk_Cyrl,Tajik,Е,Lu,CYRILLIC CAPITAL LETTER IE,322966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,267,173,3643,23308,21356,40402,81169,65092,41424,35302,10766
tgk,Cyrl,tgk_Cyrl,Tajik,Ӯ,Lu,CYRILLIC CAPITAL LETTER U WITH MACRON,302151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,138,117,8535,29719,19022,29687,51631,53089,46302,49664,14197
tgk,Cyrl,tgk_Cyrl,Tajik,O,Lu,LATIN CAPITAL LETTER O,296466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,105,74,817,4517,8970,15548,38951,66418,92565,56461,12014
tgk,Cyrl,tgk_Cyrl,Tajik,R,Lu,LATIN CAPITAL LETTER R,283752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,234,233,1601,6261,9043,18852,29167,54559,104295,48536,10925
tgk,Cyrl,tgk_Cyrl,Tajik,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,279057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,1287,491,2316,14710,23406,37531,39579,65923,51501,33866,8395
tgk,Cyrl,tgk_Cyrl,Tajik,F,Lu,LATIN CAPITAL LETTER F,268509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,138,111,1938,7283,7359,16127,28461,50947,96169,49504,10439
tgk,Cyrl,tgk_Cyrl,Tajik,L,Lu,LATIN CAPITAL LETTER L,264114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,120,141,1044,3748,7725,15183,23926,50442,95603,54452,11698
tgk,Cyrl,tgk_Cyrl,Tajik,G,Lu,LATIN CAPITAL LETTER G,260089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,58,104,882,4574,8329,15274,27584,52297,92268,49015,9685
tgk,Cyrl,tgk_Cyrl,Tajik,م,Lo,ARABIC LETTER MEEM,257279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,68,63,710,9858,14471,19122,52254,53664,53605,46044,7380
tgk,Cyrl,tgk_Cyrl,Tajik,ِ,Mn,ARABIC KASRA,255582,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,466,5940,11598,21252,70599,31244,42855,61886,9740
tgk,Cyrl,tgk_Cyrl,Tajik,ن,Lo,ARABIC LETTER NOON,242763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,83,81,656,9574,14816,19335,52792,45185,47244,45327,7628
tgk,Cyrl,tgk_Cyrl,Tajik,ы,Ll,CYRILLIC SMALL LETTER YERU,241895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1344,597,2255,14803,21785,36734,38343,68222,25061,25219,7519
tgk,Cyrl,tgk_Cyrl,Tajik,H,Lu,LATIN CAPITAL LETTER H,229634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,51,72,1146,3912,7870,14588,22800,40863,89804,41491,7022
tgk,Cyrl,tgk_Cyrl,Tajik,x,Ll,LATIN SMALL LETTER X,216516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,189,176,1051,4271,7250,13543,26790,45922,74108,34380,8806
tgk,Cyrl,tgk_Cyrl,Tajik,V,Lu,LATIN CAPITAL LETTER V,215887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,95,129,3112,3914,6592,12308,36915,41603,63001,38862,9329
tgk,Cyrl,tgk_Cyrl,Tajik,و,Lo,ARABIC LETTER WAW,215095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,75,41,594,9328,13090,16698,47588,37494,41835,41313,6996
tgk,Cyrl,tgk_Cyrl,Tajik,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,214706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,119,113,5043,18464,12747,20002,34506,37696,41085,32476,12377
tgk,Cyrl,tgk_Cyrl,Tajik,W,Lu,LATIN CAPITAL LETTER W,210047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,89,103,1138,3990,5964,10857,17878,34978,94019,33999,7013
tgk,Cyrl,tgk_Cyrl,Tajik,ي,Lo,ARABIC LETTER YEH,208465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,16,24,532,8214,11861,13640,38269,44930,47241,37556,6171
tgk,Cyrl,tgk_Cyrl,Tajik,ُ,Mn,ARABIC DAMMA,205896,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,342,4909,9648,17569,55501,25502,35063,50113,7241
tgk,Cyrl,tgk_Cyrl,Tajik,ї,Ll,CYRILLIC SMALL LETTER YI,203045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2088,117,7443,78496,24927,20355,17657,27423,11623,10605,2306
tgk,Cyrl,tgk_Cyrl,Tajik,[,Ps,LEFT SQUARE BRACKET,197044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185,710,786,1105,6716,10036,19236,23630,30069,65008,31709,7854
tgk,Cyrl,tgk_Cyrl,Tajik,ќ,Ll,CYRILLIC SMALL LETTER KJE,196692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,2265,169,7173,77539,22532,18759,15488,26221,15746,8688,2086
tgk,Cyrl,tgk_Cyrl,Tajik,ц,Ll,CYRILLIC SMALL LETTER TSE,192766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,522,235,1097,7232,8706,16630,23789,39628,59011,28814,7080
tgk,Cyrl,tgk_Cyrl,Tajik,],Pe,RIGHT SQUARE BRACKET,190228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185,716,752,1097,6253,5747,18209,21875,29641,66518,31502,7733
tgk,Cyrl,tgk_Cyrl,Tajik,љ,Ll,CYRILLIC SMALL LETTER LJE,184137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2137,129,6716,79133,22749,15344,14760,22079,10470,8468,2149
tgk,Cyrl,tgk_Cyrl,Tajik,U,Lu,LATIN CAPITAL LETTER U,181150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,57,103,696,3104,4286,9769,16795,29613,73003,34825,8874
tgk,Cyrl,tgk_Cyrl,Tajik,ْ,Mn,ARABIC SUKUN,171963,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,366,5233,9984,18993,30745,24041,27538,46918,8145
tgk,Cyrl,tgk_Cyrl,Tajik,ر,Lo,ARABIC LETTER REH,158870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,88,75,393,5812,9731,12787,27667,35191,34592,26891,5565
tgk,Cyrl,tgk_Cyrl,Tajik,%,Po,PERCENT SIGN,156936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,190,255,1222,7372,5962,13032,21308,29853,40308,28930,8446
tgk,Cyrl,tgk_Cyrl,Tajik,ه,Lo,ARABIC LETTER HEH,156423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,53,42,529,6851,10714,12154,31832,30619,30039,28769,4769
tgk,Cyrl,tgk_Cyrl,Tajik,Ё,Lu,CYRILLIC CAPITAL LETTER IO,148021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,121,85,2740,13800,10374,20073,27888,24944,20994,19951,6978
tgk,Cyrl,tgk_Cyrl,Tajik,z,Ll,LATIN SMALL LETTER Z,146868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,66,87,3053,9268,5369,10579,19389,25621,53798,15935,3699
tgk,Cyrl,tgk_Cyrl,Tajik,X,Lu,LATIN CAPITAL LETTER X,130332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,141,200,637,3514,4995,9925,17515,23772,34651,28042,6926
tgk,Cyrl,tgk_Cyrl,Tajik,ّ,Mn,ARABIC SHADDA,122107,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,201,3127,6053,10267,34632,14320,20136,29139,4231
tgk,Cyrl,tgk_Cyrl,Tajik,ب,Lo,ARABIC LETTER BEH,120157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,49,37,358,5333,8591,10289,24441,22551,23128,21660,3640
tgk,Cyrl,tgk_Cyrl,Tajik,ت,Lo,ARABIC LETTER TEH,117711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,35,32,324,4622,6776,9993,22439,26017,24981,19096,3383
tgk,Cyrl,tgk_Cyrl,Tajik,*,Po,ASTERISK,117229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,56,349,7045,11393,15960,12954,21977,21366,19690,6426
tgk,Cyrl,tgk_Cyrl,Tajik,j,Ll,LATIN SMALL LETTER J,111809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,104,112,1117,5954,8043,15253,12688,18344,31809,13706,4648
tgk,Cyrl,tgk_Cyrl,Tajik,K,Lu,LATIN CAPITAL LETTER K,110348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,47,67,536,2311,3596,7222,13610,19317,38292,20719,4626
tgk,Cyrl,tgk_Cyrl,Tajik,Ю,Lu,CYRILLIC CAPITAL LETTER YU,109313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,232,117,4076,13649,5647,10285,16914,16867,20868,15492,5124
tgk,Cyrl,tgk_Cyrl,Tajik,ع,Lo,ARABIC LETTER AIN,103168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,18,20,275,4515,7251,8579,20670,20057,20099,18683,2976
tgk,Cyrl,tgk_Cyrl,Tajik,',Po,APOSTROPHE,96408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,75,32,259,1219,1216,2509,7676,21421,51178,9732,1084
tgk,Cyrl,tgk_Cyrl,Tajik,q,Ll,LATIN SMALL LETTER Q,92883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,21,299,1001,1694,2803,5521,12777,61582,5977,1188
tgk,Cyrl,tgk_Cyrl,Tajik,_,Pc,LOW LINE,91721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,549,36,1590,8461,9189,12293,16923,13844,15373,10388,3062
tgk,Cyrl,tgk_Cyrl,Tajik,J,Lu,LATIN CAPITAL LETTER J,90122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,130,69,400,2181,3960,6805,9186,16079,36417,11815,3058
tgk,Cyrl,tgk_Cyrl,Tajik,ف,Lo,ARABIC LETTER FEH,88343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,12,244,3664,5617,6813,17754,18188,18120,15508,2397
tgk,Cyrl,tgk_Cyrl,Tajik,س,Lo,ARABIC LETTER SEEN,84391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,38,25,197,3172,4906,6445,14057,19897,18626,14008,2979
tgk,Cyrl,tgk_Cyrl,Tajik,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,83136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,4,251,3507,4633,6287,17374,16800,16676,15334,2265
tgk,Cyrl,tgk_Cyrl,Tajik,&,Po,AMPERSAND,81088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,26,157,770,1115,2183,3866,14371,50336,7016,1226
tgk,Cyrl,tgk_Cyrl,Tajik,د,Lo,ARABIC LETTER DAL,81071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,83,54,259,3324,5900,8090,14681,16568,15739,13867,2490
tgk,Cyrl,tgk_Cyrl,Tajik,Ӣ,Lu,CYRILLIC CAPITAL LETTER I WITH MACRON,78986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,13,8,649,6073,8964,13253,14748,14104,7026,10780,3356
tgk,Cyrl,tgk_Cyrl,Tajik,ك,Lo,ARABIC LETTER KAF,74903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,5,202,3284,4898,6000,18283,10220,13910,15651,2442
tgk,Cyrl,tgk_Cyrl,Tajik,+,Sm,PLUS SIGN,73974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,52,58,412,6877,4598,5658,10982,12534,16050,13621,3109
tgk,Cyrl,tgk_Cyrl,Tajik,ق,Lo,ARABIC LETTER QAF,72354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,14,7,175,3148,4873,5677,14895,14544,14150,13064,1795
tgk,Cyrl,tgk_Cyrl,Tajik,Y,Lu,LATIN CAPITAL LETTER Y,71536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,20,40,453,1579,2045,4535,8937,12461,26467,12775,2208
tgk,Cyrl,tgk_Cyrl,Tajik,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,66679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,59,28,1385,5767,4224,6986,9352,10756,16908,9035,2168
tgk,Cyrl,tgk_Cyrl,Tajik,ح,Lo,ARABIC LETTER HAH,59976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,12,161,2278,3154,4187,9508,16251,13862,9110,1430
tgk,Cyrl,tgk_Cyrl,Tajik,щ,Ll,CYRILLIC SMALL LETTER SHCHA,55492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,347,88,426,3263,3997,8254,8727,15621,6286,6331,2148
tgk,Cyrl,tgk_Cyrl,Tajik,ѓ,Ll,CYRILLIC SMALL LETTER GJE,53908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,542,53,1686,17590,5634,5635,5917,7394,5292,3241,911
tgk,Cyrl,tgk_Cyrl,Tajik,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,48731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,75,38,1708,6075,2623,4747,7398,8116,9209,6513,2215
tgk,Cyrl,tgk_Cyrl,Tajik,#,Po,NUMBER SIGN,45958,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,39,567,863,1140,3151,7355,23910,8151,773
tgk,Cyrl,tgk_Cyrl,Tajik,Q,Lu,LATIN CAPITAL LETTER Q,44191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,13,105,439,1088,1885,3588,8780,15323,10964,1991
tgk,Cyrl,tgk_Cyrl,Tajik,ج,Lo,ARABIC LETTER JEEM,42640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,14,107,1503,2585,3533,7590,9029,9529,7128,1591
tgk,Cyrl,tgk_Cyrl,Tajik,ة,Lo,ARABIC LETTER TEH MARBUTA,42495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,8,101,2000,2546,3316,6631,7701,10860,7009,2314
tgk,Cyrl,tgk_Cyrl,Tajik,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,41339,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,127,1688,2135,2802,9277,7475,8311,8170,1352
tgk,Cyrl,tgk_Cyrl,Tajik,’,Pf,RIGHT SINGLE QUOTATION MARK,41016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,6,16,245,511,1282,2516,2365,6290,25204,2088,485
tgk,Cyrl,tgk_Cyrl,Tajik,Z,Lu,LATIN CAPITAL LETTER Z,40507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,15,166,706,979,3342,5173,7543,11923,8894,1748
tgk,Cyrl,tgk_Cyrl,Tajik,$,Sc,DOLLAR SIGN,40300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,13,158,677,2132,3802,7186,6214,10529,8049,1523
tgk,Cyrl,tgk_Cyrl,Tajik,ذ,Lo,ARABIC LETTER THAL,38138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,4,103,1509,2030,2490,8454,7709,7537,7332,963
tgk,Cyrl,tgk_Cyrl,Tajik,•,Po,BULLET,35789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,103,112,739,2100,1765,2637,7774,5930,8286,4820,1444
tgk,Cyrl,tgk_Cyrl,Tajik,ی,Lo,ARABIC LETTER FARSI YEH,35478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,95,77,167,1197,3363,6717,4908,7749,4915,4830,1440
tgk,Cyrl,tgk_Cyrl,Tajik,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,33930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,10,303,3319,4088,5697,6249,5349,3077,4532,1289
tgk,Cyrl,tgk_Cyrl,Tajik,>,Sm,GREATER-THAN SIGN,32963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",225,31,13,217,1954,2150,6093,5549,4514,5636,5769,812
tgk,Cyrl,tgk_Cyrl,Tajik,ى,Lo,ARABIC LETTER ALEF MAKSURA,32657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,2,4,81,1534,2016,1740,9180,5962,5759,5525,836
tgk,Cyrl,tgk_Cyrl,Tajik,=,Sm,EQUALS SIGN,31653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,60,52,289,1619,1129,3833,4496,5821,8676,4767,899
tgk,Cyrl,tgk_Cyrl,Tajik,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,29231,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,518,40,1187,14830,4149,1832,1456,2894,1087,1033,205
tgk,Cyrl,tgk_Cyrl,Tajik,́,Mn,COMBINING ACUTE ACCENT,28270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,14,17,141,85,3554,15239,8700,237,224,44
tgk,Cyrl,tgk_Cyrl,Tajik,ش,Lo,ARABIC LETTER SHEEN,27991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,27,32,119,1162,2276,2634,5177,5526,5573,4663,791
tgk,Cyrl,tgk_Cyrl,Tajik,خ,Lo,ARABIC LETTER KHAH,26350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,23,7,94,1076,1978,2562,5378,4533,4959,4826,904
tgk,Cyrl,tgk_Cyrl,Tajik,ص,Lo,ARABIC LETTER SAD,26255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,50,1155,1687,2132,4853,5072,5430,4852,1010
tgk,Cyrl,tgk_Cyrl,Tajik,°,So,DEGREE SIGN,24580,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,21,32,230,422,1391,1762,4653,8649,6411,993
tgk,Cyrl,tgk_Cyrl,Tajik,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,23643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,239,7,657,9289,3076,3422,1741,2439,1341,1171,260
tgk,Cyrl,tgk_Cyrl,Tajik,<,Sm,LESS-THAN SIGN,21945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,27,7,222,1846,1850,5386,4457,1611,2103,4057,376
tgk,Cyrl,tgk_Cyrl,Tajik,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,21734,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,157,464,1219,10692,1353,3826,3649,364
tgk,Cyrl,tgk_Cyrl,Tajik,ً,Mn,ARABIC FATHATAN,20458,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,34,634,1009,1752,5696,3053,3175,4387,718
tgk,Cyrl,tgk_Cyrl,Tajik,ز,Lo,ARABIC LETTER ZAIN,19289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,22,75,705,1389,1864,3645,3501,3817,3598,651
tgk,Cyrl,tgk_Cyrl,Tajik,©,So,COPYRIGHT SIGN,18976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,14,10,338,365,1052,1246,6912,5505,2500,1010
tgk,Cyrl,tgk_Cyrl,Tajik,@,Po,COMMERCIAL AT,18943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,27,12,146,1464,825,1492,3502,2819,4662,3150,834
tgk,Cyrl,tgk_Cyrl,Tajik,ث,Lo,ARABIC LETTER THEH,17313,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,36,746,1116,1361,3092,4082,3713,2815,350
tgk,Cyrl,tgk_Cyrl,Tajik,ء,Lo,ARABIC LETTER HAMZA,16690,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,50,542,738,1053,4348,3235,3354,2918,446
tgk,Cyrl,tgk_Cyrl,Tajik,،,Po,ARABIC COMMA,16670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,11,19,1090,1335,1606,2266,4607,3030,2262,421
