iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ita,Latn,ita_Latn,Italian,—,Pd,EM DASH,12589511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84027,95765,68866,192011,978554,1104889,1679551,1946833,2210369,1815193,1919075,494378
ita,Latn,ita_Latn,Italian,$,Sc,DOLLAR SIGN,8857965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48646,52419,36773,588289,1221664,513049,656848,1144891,1636730,1251830,1265372,441454
ita,Latn,ita_Latn,Italian,©,So,COPYRIGHT SIGN,8009738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46877,54757,40356,332284,648415,675135,832205,911917,1819412,1196635,1091495,360250
ita,Latn,ita_Latn,Italian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,7165736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73517,57666,60926,157885,667077,799101,868582,1042280,1265653,865084,1023850,284115
ita,Latn,ita_Latn,Italian,′,Po,PRIME,6651242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40579,24593,15275,72504,452504,530466,732899,845772,1265664,1005899,1248948,416139
ita,Latn,ita_Latn,Italian,о,Ll,CYRILLIC SMALL LETTER O,5732501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10748,15268,15895,45922,340196,371240,843297,1056379,1544042,555854,752282,181378
ita,Latn,ita_Latn,Italian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5688220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39332,40556,39488,129909,487322,531294,675335,1038842,1015124,658129,798898,233991
ita,Latn,ita_Latn,Italian,®,So,REGISTERED SIGN,5585478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49567,48805,26183,155191,365739,495927,701019,669715,1016072,751040,978084,328136
ita,Latn,ita_Latn,Italian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,5365880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38781,38808,38730,132581,467488,529453,647726,982142,922209,648509,712109,207344
ita,Latn,ita_Latn,Italian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,5361913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37426,35593,33959,190142,515024,518796,643994,669135,964264,715388,793916,244276
ita,Latn,ita_Latn,Italian,\,Po,REVERSE SOLIDUS,5296185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42115,91179,40772,266032,570597,506681,556668,777852,1052798,606471,616299,168721
ita,Latn,ita_Latn,Italian,<,Sm,LESS-THAN SIGN,5186074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60294,57023,78355,208078,703592,598215,561884,549160,670742,602586,873980,222165
ita,Latn,ita_Latn,Italian,【,Ps,LEFT BLACK LENTICULAR BRACKET,5121285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,83,47,267,2365,19742,215557,340172,1240295,1578781,1535310,188658
ita,Latn,ita_Latn,Italian,】,Pe,RIGHT BLACK LENTICULAR BRACKET,5109279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,83,49,269,2397,19750,215330,339277,1235926,1575412,1532255,188522
ita,Latn,ita_Latn,Italian,е,Ll,CYRILLIC SMALL LETTER IE,4927949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8520,12105,12467,43263,270524,301120,666855,863300,1190841,457698,883379,217877
ita,Latn,ita_Latn,Italian,а,Ll,CYRILLIC SMALL LETTER A,4892462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9866,13102,13721,43277,254690,345227,731945,898520,1265161,628304,545287,143362
ita,Latn,ita_Latn,Italian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,4828242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18688,21135,15233,172734,681700,561622,491732,466929,733183,657189,791338,216759
ita,Latn,ita_Latn,Italian,и,Ll,CYRILLIC SMALL LETTER I,4311362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8725,11626,12875,34694,247949,288166,683544,796844,1064968,399736,614996,147239
ita,Latn,ita_Latn,Italian,^,Sk,CIRCUMFLEX ACCENT,4245767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54806,90255,92678,156883,638351,470891,532867,465506,594482,396825,617279,134944
ita,Latn,ita_Latn,Italian,т,Ll,CYRILLIC SMALL LETTER TE,4150524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6824,9267,9124,28929,210109,219641,510387,634420,863503,300863,1094877,262580
ita,Latn,ita_Latn,Italian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,4028282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50497,35597,23567,76304,491667,394065,369210,369579,1292172,416772,389593,119259
ita,Latn,ita_Latn,Italian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3809312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17358,18281,16907,143202,200054,239319,291030,527792,1584713,324570,337485,108601
ita,Latn,ita_Latn,Italian,́,Mn,COMBINING ACUTE ACCENT,3687243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75274,37953,39411,113558,525666,572365,455090,460000,598820,327120,378782,103204
ita,Latn,ita_Latn,Italian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3458853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31366,26892,22431,110294,308294,333878,444681,440483,616537,466357,501272,156368
ita,Latn,ita_Latn,Italian,`,Sk,GRAVE ACCENT,3285947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43471,39701,29274,94629,479617,695514,353293,341836,439569,310238,370412,88393
ita,Latn,ita_Latn,Italian,н,Ll,CYRILLIC SMALL LETTER EN,3191758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6852,9705,10092,36498,205805,240707,512763,676260,922874,317320,205861,47021
ita,Latn,ita_Latn,Italian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,3185463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28499,20905,17631,113328,309535,309474,405015,455759,570222,403064,424894,127137
ita,Latn,ita_Latn,Italian,с,Ll,CYRILLIC SMALL LETTER ES,2905333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6397,10047,10672,26667,165295,177176,411976,528259,789509,301178,386185,91972
ita,Latn,ita_Latn,Italian,×,Sm,MULTIPLICATION SIGN,2736898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12387,11508,15011,34491,138431,177657,271156,314261,529773,456691,593221,182311
ita,Latn,ita_Latn,Italian,р,Ll,CYRILLIC SMALL LETTER ER,2697045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5422,8437,8211,23686,154934,177725,410115,510922,677992,260260,367911,91430
ita,Latn,ita_Latn,Italian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2615572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,13947,5860,4206,56008,86617,111858,92296,1508230,474784,206960,54616
ita,Latn,ita_Latn,Italian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2399684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26668,13835,11388,37689,200261,206914,261688,279959,457765,374399,406855,122263
ita,Latn,ita_Latn,Italian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2316318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24029,23693,20381,55652,267743,301333,277098,324425,365484,263614,310399,82467
ita,Latn,ita_Latn,Italian,л,Ll,CYRILLIC SMALL LETTER EL,2118499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4358,5800,6155,17567,119262,136969,335571,442305,690995,209749,119891,29877
ita,Latn,ita_Latn,Italian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2088754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13175,13229,12969,46668,154654,219561,235406,357671,416832,261288,275120,82181
ita,Latn,ita_Latn,Italian,️,Mn,VARIATION SELECTOR-16,2060574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,1425,1228,2433,21554,47366,103062,290852,353453,533206,560034,145914
ita,Latn,ita_Latn,Italian,м,Ll,CYRILLIC SMALL LETTER EM,2054137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3394,5185,4636,13848,99781,107025,241877,331067,472433,214108,452228,108555
ita,Latn,ita_Latn,Italian,в,Ll,CYRILLIC SMALL LETTER VE,2032533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4270,6145,6342,18910,137838,146391,323864,413414,605568,204108,133873,31810
ita,Latn,ita_Latn,Italian,{,Ps,LEFT CURLY BRACKET,1923637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13571,15787,21912,36393,118346,170998,291459,271823,341050,261943,275099,105256
ita,Latn,ita_Latn,Italian,},Pe,RIGHT CURLY BRACKET,1879525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13597,15702,21841,34296,114925,152874,286997,276447,337892,259543,265205,100206
ita,Latn,ita_Latn,Italian,к,Ll,CYRILLIC SMALL LETTER KA,1774356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4140,6068,8030,18835,100776,130847,301372,360335,517948,182691,115226,28088
ita,Latn,ita_Latn,Italian,п,Ll,CYRILLIC SMALL LETTER PE,1581581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2523,3389,3699,17037,88828,127056,223571,277997,385552,130620,258959,62350
ita,Latn,ita_Latn,Italian,�,So,REPLACEMENT CHARACTER,1511803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6178,17584,36551,95703,206284,207281,163584,142078,228780,110275,213312,84193
ita,Latn,ita_Latn,Italian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1486301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6750,7287,6211,27433,80779,108806,117430,283192,550085,125298,130184,42846
ita,Latn,ita_Latn,Italian,~,Sm,TILDE,1434068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13773,18664,14994,51518,195497,143994,168161,174584,213291,188833,194740,56019
ita,Latn,ita_Latn,Italian,→,Sm,RIGHTWARDS ARROW,1400081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15824,14422,10928,29163,118673,145339,200227,208748,237554,156089,217295,45819
ita,Latn,ita_Latn,Italian,🙂,So,SLIGHTLY SMILING FACE,1390176,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8676,111721,114422,138140,124845,134783,110686,612020,34883
ita,Latn,ita_Latn,Italian,д,Ll,CYRILLIC SMALL LETTER DE,1359157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2972,3951,4170,12842,91935,99619,219528,280159,397356,135939,89367,21319
ita,Latn,ita_Latn,Italian,č,Ll,LATIN SMALL LETTER C WITH CARON,1277935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21379,21348,15046,55576,118611,125091,167755,161912,205039,147975,180705,57498
ita,Latn,ita_Latn,Italian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1264921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41134,59994,23057,86975,150383,150178,197261,163777,157666,103009,101858,29629
ita,Latn,ita_Latn,Italian,у,Ll,CYRILLIC SMALL LETTER U,1263297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2770,3744,4809,12936,77554,85030,197640,263181,384069,130873,82707,17984
ita,Latn,ita_Latn,Italian,ا,Lo,ARABIC LETTER ALEF,1260580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6055,8102,7796,14290,151834,105772,129821,167674,256724,174523,194501,43488
ita,Latn,ita_Latn,Italian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1246781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8251,9115,8499,27051,98285,125524,153137,206989,244820,154700,162798,47612
ita,Latn,ita_Latn,Italian,✅,So,WHITE HEAVY CHECK MARK,1169140,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,71,1488,10215,56204,116539,270687,318588,330025,65315
ita,Latn,ita_Latn,Italian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1095612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1952,2676,2826,8514,55930,55857,136652,183700,278498,86715,228294,53998
ita,Latn,ita_Latn,Italian,★,So,BLACK STAR,1044723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1894,3528,3970,8463,48737,61755,107654,109946,229858,213056,212632,43230
ita,Latn,ita_Latn,Italian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,1032195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3982,6391,3708,18817,111707,155397,116416,112368,166691,132555,157623,46540
ita,Latn,ita_Latn,Italian,。,Po,IDEOGRAPHIC FULL STOP,1025767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3378,2220,3398,7504,39457,33907,28537,83677,592533,159950,58251,12955
ita,Latn,ita_Latn,Italian,❤,So,HEAVY BLACK HEART,1023974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,2196,1692,4757,30509,80021,111138,256097,166869,160299,183133,27012
ita,Latn,ita_Latn,Italian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1005809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6294,6904,4995,15264,92430,92947,119021,131306,184621,132379,167622,52026
ita,Latn,ita_Latn,Italian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,989103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9412,11108,6919,23538,81479,89166,104712,137442,237049,115207,131617,41454
ita,Latn,ita_Latn,Italian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,976854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16949,13884,10810,25667,73026,68645,114727,128154,178169,167995,147195,31633
ita,Latn,ita_Latn,Italian,я,Ll,CYRILLIC SMALL LETTER YA,962985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2184,3156,4293,10295,61465,63285,161943,199668,281458,97630,62533,15075
ita,Latn,ita_Latn,Italian,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,944359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39845,74438,17755,148589,102790,95623,139589,107446,93989,55832,53714,14749
ita,Latn,ita_Latn,Italian,ы,Ll,CYRILLIC SMALL LETTER YERU,914661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1795,2512,3606,10813,66183,60213,150766,195288,270995,87243,51969,13278
ita,Latn,ita_Latn,Italian,α,Ll,GREEK SMALL LETTER ALPHA,912598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4354,11827,7169,20347,97224,97726,93687,114299,185415,113125,136830,30595
ita,Latn,ita_Latn,Italian,😉,So,WINKING FACE,910364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,75,1099,7936,73781,77888,101864,109127,97268,73394,343052,24871
ita,Latn,ita_Latn,Italian,ل,Lo,ARABIC LETTER LAM,884881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4615,6547,6292,11959,118036,78301,94057,116559,168388,113950,136496,29681
ita,Latn,ita_Latn,Italian,з,Ll,CYRILLIC SMALL LETTER ZE,866152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1627,2077,3196,8208,55535,54172,137639,170066,261848,91337,63653,16794
ita,Latn,ita_Latn,Italian,✔,So,HEAVY CHECK MARK,863886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",397,660,797,1326,11267,25595,60784,89022,194585,226733,210471,42249
ita,Latn,ita_Latn,Italian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,850714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16007,27867,5375,12217,58744,60382,100919,123802,186240,118983,106507,33671
ita,Latn,ita_Latn,Italian,š,Ll,LATIN SMALL LETTER S WITH CARON,849399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7059,7499,7279,23527,74145,76397,115472,104635,149007,109943,131540,42896
ita,Latn,ita_Latn,Italian,г,Ll,CYRILLIC SMALL LETTER GHE,838552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1600,2375,2122,6479,53384,62192,124606,159160,246848,94078,64220,21488
ita,Latn,ita_Latn,Italian,б,Ll,CYRILLIC SMALL LETTER BE,758690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1645,2046,2290,7384,48924,52961,126240,158494,220733,78789,47966,11218
ita,Latn,ita_Latn,Italian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,755697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5365,5921,6036,11853,56950,65944,98309,124419,176946,91418,89466,23070
ita,Latn,ita_Latn,Italian,⁄,Sm,FRACTION SLASH,731427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5130,4264,2831,12336,72370,84071,104994,81825,128078,103777,102934,28817
ita,Latn,ita_Latn,Italian,●,So,BLACK CIRCLE,725761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2747,3029,3353,9157,44451,50757,88427,93442,111505,113794,155565,49534
ita,Latn,ita_Latn,Italian,⭐,So,WHITE MEDIUM STAR,710006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,82,289,7339,10657,35794,62054,116906,188050,227933,60883
ita,Latn,ita_Latn,Italian,μ,Ll,GREEK SMALL LETTER MU,703605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3146,6414,4095,14764,65624,84836,90999,76989,132705,89713,105512,28808
ita,Latn,ita_Latn,Italian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,698029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11722,8932,4787,11843,51897,77817,72148,93787,133872,82597,129726,18901
ita,Latn,ita_Latn,Italian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,694088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3500,3691,2610,17789,75098,67901,98654,91721,104101,80394,112497,36132
ita,Latn,ita_Latn,Italian,й,Ll,CYRILLIC SMALL LETTER SHORT I,684726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1872,2536,3725,8385,40509,52876,117491,134875,188973,75957,46397,11130
ita,Latn,ita_Latn,Italian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,672035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4975,4051,3353,13890,54889,57493,79925,90644,116752,96957,111198,37908
ita,Latn,ita_Latn,Italian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,663587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2724,2454,1911,10568,52352,51089,71012,71585,123194,113816,129302,33580
ita,Latn,ita_Latn,Italian,£,Sc,POUND SIGN,662290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4277,5219,5775,12064,46682,46801,65444,69795,142173,120231,112355,31474
ita,Latn,ita_Latn,Italian,ß,Ll,LATIN SMALL LETTER SHARP S,641532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5084,5096,4610,36809,64960,68788,96532,73502,105532,75236,83532,21851
ita,Latn,ita_Latn,Italian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,636220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,549,171,1821,20398,18446,15760,17464,377449,118974,51742,13408
ita,Latn,ita_Latn,Italian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,628345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6065,3576,2697,12308,44097,66952,85612,70995,117629,86274,101467,30673
ita,Latn,ita_Latn,Italian,ı,Ll,LATIN SMALL LETTER DOTLESS I,624362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3379,2534,2266,21116,30042,37424,65988,81471,108380,101724,124976,45062
ita,Latn,ita_Latn,Italian,ч,Ll,CYRILLIC SMALL LETTER CHE,620653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1508,2122,2104,5343,35412,34054,92378,139313,200251,61103,38497,8568
ita,Latn,ita_Latn,Italian,ο,Ll,GREEK SMALL LETTER OMICRON,613241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7213,9467,4596,10412,62618,64428,64005,77170,125538,73194,94416,20184
ita,Latn,ita_Latn,Italian,̈,Mn,COMBINING DIAERESIS,582946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14906,23235,7834,34902,63209,77205,87461,69461,112678,44015,39350,8690
ita,Latn,ita_Latn,Italian,§,Po,SECTION SIGN,579469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7932,6455,4613,10490,66316,59785,63991,66383,95256,67017,100440,30791
ita,Latn,ita_Latn,Italian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,563381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5324,7322,4836,13968,44329,61359,87419,87441,100215,64940,63784,22444
ita,Latn,ita_Latn,Italian,¬,Sm,NOT SIGN,558839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30403,6423,2969,5714,38887,36167,60782,59999,202876,55479,50172,8968
ita,Latn,ita_Latn,Italian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,554225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3836,6649,7148,9053,40757,41482,61764,64781,103684,86024,98500,30547
ita,Latn,ita_Latn,Italian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,549963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8047,3658,2678,13682,38573,67816,81942,64714,100636,75067,72523,20627
ita,Latn,ita_Latn,Italian,م,Lo,ARABIC LETTER MEEM,549252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2643,3710,3669,6623,68853,48149,54307,74174,118289,73098,76421,19316
