iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bho,Deva,bho_Deva,Bhojpuri,ষ,Lo,BENGALI LETTER SSA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
bho,Deva,bho_Deva,Bhojpuri,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
bho,Deva,bho_Deva,Bhojpuri,⌚,So,WATCH,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
bho,Deva,bho_Deva,Bhojpuri,🌍,So,EARTH GLOBE EUROPE-AFRICA,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
bho,Deva,bho_Deva,Bhojpuri,থ,Lo,BENGALI LETTER THA,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,10,2
bho,Deva,bho_Deva,Bhojpuri,🏖,So,BEACH WITH UMBRELLA,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
bho,Deva,bho_Deva,Bhojpuri,в,Ll,CYRILLIC SMALL LETTER VE,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,3,2,0
bho,Deva,bho_Deva,Bhojpuri,ಬ,Lo,KANNADA LETTER BA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,10,0
bho,Deva,bho_Deva,Bhojpuri,Þ,Lu,LATIN CAPITAL LETTER THORN,13,4,"2017,2019,2020,2023",0,0,0,0,6,0,2,3,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,💰,So,MONEY BAG,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
bho,Deva,bho_Deva,Bhojpuri,ఇ,Lo,TELUGU LETTER I,13,2,"2020,2021",0,0,0,0,0,0,0,5,8,0,0,0
bho,Deva,bho_Deva,Bhojpuri,′,Po,PRIME,13,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,3,3,6,0
bho,Deva,bho_Deva,Bhojpuri,ಫ,Lo,KANNADA LETTER PHA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,10,0
bho,Deva,bho_Deva,Bhojpuri,ઉ,Lo,GUJARATI LETTER U,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,9,0
bho,Deva,bho_Deva,Bhojpuri,д,Ll,CYRILLIC SMALL LETTER DE,12,3,"2019,2021,2022",0,0,0,0,0,0,1,0,7,4,0,0
bho,Deva,bho_Deva,Bhojpuri,ઇ,Lo,GUJARATI LETTER I,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,8,3
bho,Deva,bho_Deva,Bhojpuri,ద,Lo,TELUGU LETTER DA,12,2,"2020,2021",0,0,0,0,0,0,0,5,7,0,0,0
bho,Deva,bho_Deva,Bhojpuri,æ,Ll,LATIN SMALL LETTER AE,12,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,5,0,0,4,1
bho,Deva,bho_Deva,Bhojpuri,ы,Ll,CYRILLIC SMALL LETTER YERU,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,1,2,1
bho,Deva,bho_Deva,Bhojpuri,ऌ,Lo,DEVANAGARI LETTER VOCALIC L,11,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,1,1,2,0,2,3
bho,Deva,bho_Deva,Bhojpuri,й,Ll,CYRILLIC SMALL LETTER SHORT I,10,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,6,1,0,1
bho,Deva,bho_Deva,Bhojpuri,ૌ,Mc,GUJARATI VOWEL SIGN AU,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,4
bho,Deva,bho_Deva,Bhojpuri,б,Ll,CYRILLIC SMALL LETTER BE,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
bho,Deva,bho_Deva,Bhojpuri,м,Ll,CYRILLIC SMALL LETTER EM,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,4,1
bho,Deva,bho_Deva,Bhojpuri,💔,So,BROKEN HEART,10,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,1,3
bho,Deva,bho_Deva,Bhojpuri,ળ,Lo,GUJARATI LETTER LLA,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,6
bho,Deva,bho_Deva,Bhojpuri,ಎ,Lo,KANNADA LETTER E,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,9,0
bho,Deva,bho_Deva,Bhojpuri,é,Ll,LATIN SMALL LETTER E WITH ACUTE,9,5,"2018,2019,2022,2023,2024",0,0,0,0,0,4,2,0,0,1,1,1
bho,Deva,bho_Deva,Bhojpuri,ല,Lo,MALAYALAM LETTER LA,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,2,1,0
bho,Deva,bho_Deva,Bhojpuri,മ,Lo,MALAYALAM LETTER MA,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,1,0
bho,Deva,bho_Deva,Bhojpuri,¡,Po,INVERTED EXCLAMATION MARK,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,9,3,"2017,2021,2022",0,0,0,0,7,0,0,0,1,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,6,0,1,1
bho,Deva,bho_Deva,Bhojpuri,ч,Ll,CYRILLIC SMALL LETTER CHE,9,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,1,2,1
bho,Deva,bho_Deva,Bhojpuri,ધ,Lo,GUJARATI LETTER DHA,9,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,7,0
bho,Deva,bho_Deva,Bhojpuri,я,Ll,CYRILLIC SMALL LETTER YA,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,2,1
bho,Deva,bho_Deva,Bhojpuri,మ,Lo,TELUGU LETTER MA,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,8,4,"2019,2022,2023,2024",0,0,0,0,0,0,4,0,0,1,2,1
bho,Deva,bho_Deva,Bhojpuri,ऎ,Lo,DEVANAGARI LETTER SHORT E,8,6,"2013,2018,2019,2020,2021,2024",1,0,0,0,0,1,1,1,1,0,0,3
bho,Deva,bho_Deva,Bhojpuri,●,So,BLACK CIRCLE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
bho,Deva,bho_Deva,Bhojpuri,🍂,So,FALLEN LEAF,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🍃,So,LEAF FLUTTERING IN WIND,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
bho,Deva,bho_Deva,Bhojpuri,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,8,3,"2019,2023,2024",0,0,0,0,0,0,4,0,0,0,2,2
bho,Deva,bho_Deva,Bhojpuri,ণ,Lo,BENGALI LETTER NNA,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
bho,Deva,bho_Deva,Bhojpuri,ο,Ll,GREEK SMALL LETTER OMICRON,8,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,2,3,1,0,1
bho,Deva,bho_Deva,Bhojpuri,ற,Lo,TAMIL LETTER RRA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ع,Lo,ARABIC LETTER AIN,7,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,2
bho,Deva,bho_Deva,Bhojpuri,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,7,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,3,1,1,0
bho,Deva,bho_Deva,Bhojpuri,🌇,So,SUNSET OVER BUILDINGS,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
bho,Deva,bho_Deva,Bhojpuri,ം,Mc,MALAYALAM SIGN ANUSVARA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,1,0,0
bho,Deva,bho_Deva,Bhojpuri,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
bho,Deva,bho_Deva,Bhojpuri,€,Sc,EURO SIGN,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
bho,Deva,bho_Deva,Bhojpuri,ز,Lo,ARABIC LETTER ZAIN,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ə,Ll,LATIN SMALL LETTER SCHWA,7,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,3,0
bho,Deva,bho_Deva,Bhojpuri,̃,Mn,COMBINING TILDE,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,3,0
bho,Deva,bho_Deva,Bhojpuri,😊,So,SMILING FACE WITH SMILING EYES,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
bho,Deva,bho_Deva,Bhojpuri,μ,Ll,GREEK SMALL LETTER MU,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
bho,Deva,bho_Deva,Bhojpuri,Н,Lu,CYRILLIC CAPITAL LETTER EN,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
bho,Deva,bho_Deva,Bhojpuri,ാ,Mc,MALAYALAM VOWEL SIGN AA,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ء,Lo,ARABIC LETTER HAMZA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,■,So,BLACK SQUARE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ണ,Lo,MALAYALAM LETTER NNA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
bho,Deva,bho_Deva,Bhojpuri,з,Ll,CYRILLIC SMALL LETTER ZE,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bho,Deva,bho_Deva,Bhojpuri,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,6,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,1,2,1
bho,Deva,bho_Deva,Bhojpuri,ള,Lo,MALAYALAM LETTER LLA,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ಮ,Lo,KANNADA LETTER MA,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
bho,Deva,bho_Deva,Bhojpuri,🌿,So,HERB,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ತ,Lo,KANNADA LETTER TA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
bho,Deva,bho_Deva,Bhojpuri,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bho,Deva,bho_Deva,Bhojpuri,▶,So,BLACK RIGHT-POINTING TRIANGLE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bho,Deva,bho_Deva,Bhojpuri,🌾,So,EAR OF RICE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,💐,So,BOUQUET,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,5,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,2,0
bho,Deva,bho_Deva,Bhojpuri,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਾ,Mc,GURMUKHI VOWEL SIGN AA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਤ,Lo,GURMUKHI LETTER TA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bho,Deva,bho_Deva,Bhojpuri,॔,Mn,DEVANAGARI ACUTE ACCENT,5,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,ದ,Lo,KANNADA LETTER DA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ర,Lo,TELUGU LETTER RA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ప,Lo,TELUGU LETTER PA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ൾ,Lo,MALAYALAM LETTER CHILLU LL,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
bho,Deva,bho_Deva,Bhojpuri,எ,Lo,TAMIL LETTER E,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
bho,Deva,bho_Deva,Bhojpuri,ਰ,Lo,GURMUKHI LETTER RA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bho,Deva,bho_Deva,Bhojpuri,‐,Pd,HYPHEN,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,\,Po,REVERSE SOLIDUS,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
bho,Deva,bho_Deva,Bhojpuri,🔥,So,FIRE,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ஹ,Lo,TAMIL LETTER HA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
bho,Deva,bho_Deva,Bhojpuri,ੇ,Mn,GURMUKHI VOWEL SIGN EE,4,2,"2014,2021",0,1,0,0,0,0,0,0,3,0,0,0
bho,Deva,bho_Deva,Bhojpuri,☆,So,WHITE STAR,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ঘ,Lo,BENGALI LETTER GHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bho,Deva,bho_Deva,Bhojpuri,ঁ,Mn,BENGALI SIGN CANDRABINDU,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
bho,Deva,bho_Deva,Bhojpuri,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bho,Deva,bho_Deva,Bhojpuri,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ঠ,Lo,BENGALI LETTER TTHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bho,Deva,bho_Deva,Bhojpuri,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,В,Lu,CYRILLIC CAPITAL LETTER VE,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
bho,Deva,bho_Deva,Bhojpuri,👈,So,WHITE LEFT POINTING BACKHAND INDEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bho,Deva,bho_Deva,Bhojpuri,🌼,So,BLOSSOM,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,г,Ll,CYRILLIC SMALL LETTER GHE,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
bho,Deva,bho_Deva,Bhojpuri,π,Ll,GREEK SMALL LETTER PI,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
bho,Deva,bho_Deva,Bhojpuri,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,κ,Ll,GREEK SMALL LETTER KAPPA,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,2
bho,Deva,bho_Deva,Bhojpuri,х,Ll,CYRILLIC SMALL LETTER HA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
bho,Deva,bho_Deva,Bhojpuri,😂,So,FACE WITH TEARS OF JOY,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
bho,Deva,bho_Deva,Bhojpuri,ж,Ll,CYRILLIC SMALL LETTER ZHE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bho,Deva,bho_Deva,Bhojpuri,ю,Ll,CYRILLIC SMALL LETTER YU,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bho,Deva,bho_Deva,Bhojpuri,厝,Lo,CJK UNIFIED IDEOGRAPH-539D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ط,Lo,ARABIC LETTER TAH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,屧,Lo,CJK UNIFIED IDEOGRAPH-5C67,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
bho,Deva,bho_Deva,Bhojpuri,ৈ,Mc,BENGALI VOWEL SIGN AI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bho,Deva,bho_Deva,Bhojpuri,ц,Ll,CYRILLIC SMALL LETTER TSE,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
bho,Deva,bho_Deva,Bhojpuri,ੱ,Mn,GURMUKHI ADDAK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bho,Deva,bho_Deva,Bhojpuri,꫰,Po,MEETEI MAYEK CHEIKHAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🧑,So,ADULT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bho,Deva,bho_Deva,Bhojpuri,غ,Lo,ARABIC LETTER GHAIN,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ʃ,Ll,LATIN SMALL LETTER ESH,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ರ,Lo,KANNADA LETTER RA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
bho,Deva,bho_Deva,Bhojpuri,𑂴,Mn,KAITHI VOWEL SIGN UU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ऴ,Lo,DEVANAGARI LETTER LLLA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
bho,Deva,bho_Deva,Bhojpuri,અ,Lo,GUJARATI LETTER A,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
bho,Deva,bho_Deva,Bhojpuri,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ਂ,Mn,GURMUKHI SIGN BINDI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bho,Deva,bho_Deva,Bhojpuri,𑂦,Lo,KAITHI LETTER BHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,𑂷,Mc,KAITHI VOWEL SIGN O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,𑂔,Lo,KAITHI LETTER JA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,𑂣,Lo,KAITHI LETTER PA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ة,Lo,ARABIC LETTER TEH MARBUTA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,±,Sm,PLUS-MINUS SIGN,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
bho,Deva,bho_Deva,Bhojpuri,𑂩,Lo,KAITHI LETTER RA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,𑂲,Mc,KAITHI VOWEL SIGN II,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
bho,Deva,bho_Deva,Bhojpuri,↑,Sm,UPWARDS ARROW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bho,Deva,bho_Deva,Bhojpuri,ঙ,Lo,BENGALI LETTER NGA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
bho,Deva,bho_Deva,Bhojpuri,О,Lu,CYRILLIC CAPITAL LETTER O,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
bho,Deva,bho_Deva,Bhojpuri,э,Ll,CYRILLIC SMALL LETTER E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bho,Deva,bho_Deva,Bhojpuri,💑,So,COUPLE WITH HEART,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਆ,Lo,GURMUKHI LETTER AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਗ,Lo,GURMUKHI LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਇ,Lo,GURMUKHI LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,💖,So,SPARKLING HEART,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਦ,Lo,GURMUKHI LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ੰ,Mn,GURMUKHI TIPPI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਚ,Lo,GURMUKHI LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,😀,So,GRINNING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🧏,So,DEAF PERSON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bho,Deva,bho_Deva,Bhojpuri,💫,So,DIZZY SYMBOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,≈,Sm,ALMOST EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,М,Lu,CYRILLIC CAPITAL LETTER EM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,◊,So,LOZENGE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,ূ,Mn,BENGALI VOWEL SIGN UU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,ৎ,Lo,BENGALI LETTER KHANDA TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,ષ,Lo,GUJARATI LETTER SSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,𑒪,Lo,TIRHUTA LETTER LA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,○,So,WHITE CIRCLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bho,Deva,bho_Deva,Bhojpuri,🎵,So,MUSICAL NOTE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bho,Deva,bho_Deva,Bhojpuri,🧍,So,STANDING PERSON,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bho,Deva,bho_Deva,Bhojpuri,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bho,Deva,bho_Deva,Bhojpuri,😴,So,SLEEPING FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bho,Deva,bho_Deva,Bhojpuri,➡,So,BLACK RIGHTWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bho,Deva,bho_Deva,Bhojpuri,ಟ,Lo,KANNADA LETTER TTA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bho,Deva,bho_Deva,Bhojpuri,ಆ,Lo,KANNADA LETTER AA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bho,Deva,bho_Deva,Bhojpuri,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bho,Deva,bho_Deva,Bhojpuri,🌟,So,GLOWING STAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bho,Deva,bho_Deva,Bhojpuri,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bho,Deva,bho_Deva,Bhojpuri,𑠢,Lo,DOGRA LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bho,Deva,bho_Deva,Bhojpuri,☀,So,BLACK SUN WITH RAYS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bho,Deva,bho_Deva,Bhojpuri,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
