iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kac,Latn,kac_Latn,Kachin,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,14,2,"2018,2019",0,0,0,0,0,12,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,改,Lo,CJK UNIFIED IDEOGRAPH-6539,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,西,Lo,CJK UNIFIED IDEOGRAPH-897F,14,3,"2018,2019,2020",0,0,0,0,0,7,4,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,14,3,"2018,2019,2020",0,0,0,0,0,6,4,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,14,2,"2018,2019",0,0,0,0,0,1,13,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,创,Lo,CJK UNIFIED IDEOGRAPH-521B,14,3,"2018,2019,2020",0,0,0,0,0,6,4,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,14,3,"2018,2019,2020",0,0,0,0,0,8,3,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,14,3,"2018,2019,2020",0,0,0,0,0,7,2,5,0,0,0,0
kac,Latn,kac_Latn,Kachin,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,14,4,"2017,2018,2019,2020",0,0,0,0,2,4,4,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,14,3,"2018,2019,2020",0,0,0,0,0,4,9,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,神,Lo,CJK UNIFIED IDEOGRAPH-795E,14,3,"2018,2019,2020",0,0,0,0,0,8,2,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,华,Lo,CJK UNIFIED IDEOGRAPH-534E,14,3,"2017,2018,2019",0,0,0,0,2,2,10,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,照,Lo,CJK UNIFIED IDEOGRAPH-7167,13,3,"2018,2019,2020",0,0,0,0,0,5,4,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,13,3,"2018,2019,2020",0,0,0,0,0,1,7,5,0,0,0,0
kac,Latn,kac_Latn,Kachin,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,13,3,"2018,2019,2020",0,0,0,0,0,7,5,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,据,Lo,CJK UNIFIED IDEOGRAPH-636E,13,3,"2017,2018,2019",0,0,0,0,1,5,7,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,13,3,"2018,2019,2020",0,0,0,0,0,6,4,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,13,2,"2018,2019",0,0,0,0,0,7,6,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,性,Lo,CJK UNIFIED IDEOGRAPH-6027,13,4,"2018,2019,2020,2021",0,0,0,0,0,4,7,1,1,0,0,0
kac,Latn,kac_Latn,Kachin,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,13,3,"2018,2019,2020",0,0,0,0,0,1,6,6,0,0,0,0
kac,Latn,kac_Latn,Kachin,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,13,4,"2017,2018,2019,2020",0,0,0,0,4,4,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,13,4,"2017,2018,2019,2020",0,0,0,0,1,6,4,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,13,3,"2018,2019,2020",0,0,0,0,0,2,6,5,0,0,0,0
kac,Latn,kac_Latn,Kachin,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,13,5,"2017,2018,2019,2020,2021",0,0,0,0,1,5,2,4,1,0,0,0
kac,Latn,kac_Latn,Kachin,八,Lo,CJK UNIFIED IDEOGRAPH-516B,13,4,"2017,2018,2019,2020",0,0,0,0,3,7,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,■,So,BLACK SQUARE,13,3,"2019,2020,2022",0,0,0,0,0,0,6,5,0,2,0,0
kac,Latn,kac_Latn,Kachin,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,13,3,"2018,2019,2020",0,0,0,0,0,3,5,5,0,0,0,0
kac,Latn,kac_Latn,Kachin,血,Lo,CJK UNIFIED IDEOGRAPH-8840,13,4,"2018,2019,2020,2021",0,0,0,0,0,9,1,1,2,0,0,0
kac,Latn,kac_Latn,Kachin,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,13,4,"2017,2018,2019,2020",0,0,0,0,5,2,4,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,13,4,"2016,2017,2018,2020",0,0,0,2,6,3,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,13,4,"2017,2018,2019,2020",0,0,0,0,1,1,8,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,单,Lo,CJK UNIFIED IDEOGRAPH-5355,13,3,"2018,2019,2020",0,0,0,0,0,8,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,13,3,"2017,2018,2019",0,0,0,0,4,4,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,13,4,"2017,2018,2019,2020",0,0,0,0,2,3,7,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,百,Lo,CJK UNIFIED IDEOGRAPH-767E,13,5,"2017,2018,2019,2020,2021",0,0,0,0,1,3,7,1,1,0,0,0
kac,Latn,kac_Latn,Kachin,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,13,4,"2017,2018,2019,2020",0,0,0,0,8,1,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,防,Lo,CJK UNIFIED IDEOGRAPH-9632,12,4,"2017,2018,2019,2020",0,0,0,0,3,4,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,12,3,"2018,2019,2020",0,0,0,0,0,6,4,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,12,3,"2017,2018,2019",0,0,0,0,4,3,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,12,2,"2019,2021",0,0,0,0,0,0,8,0,4,0,0,0
kac,Latn,kac_Latn,Kachin,题,Lo,CJK UNIFIED IDEOGRAPH-9898,12,3,"2018,2019,2020",0,0,0,0,0,7,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,医,Lo,CJK UNIFIED IDEOGRAPH-533B,12,2,"2018,2020",0,0,0,0,0,9,0,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,香,Lo,CJK UNIFIED IDEOGRAPH-9999,12,4,"2018,2019,2020,2021",0,0,0,0,0,7,2,1,2,0,0,0
kac,Latn,kac_Latn,Kachin,复,Lo,CJK UNIFIED IDEOGRAPH-590D,12,2,"2018,2020",0,0,0,0,0,4,0,8,0,0,0,0
kac,Latn,kac_Latn,Kachin,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,12,3,"2018,2019,2020",0,0,0,0,0,4,4,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,历,Lo,CJK UNIFIED IDEOGRAPH-5386,12,4,"2017,2018,2019,2020",0,0,0,0,1,3,7,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,<,Sm,LESS-THAN SIGN,12,3,"2017,2018,2019",0,0,0,0,8,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,增,Lo,CJK UNIFIED IDEOGRAPH-589E,12,3,"2018,2019,2020",0,0,0,0,0,4,6,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,火,Lo,CJK UNIFIED IDEOGRAPH-706B,12,4,"2017,2018,2019,2020",0,0,0,0,1,5,4,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,候,Lo,CJK UNIFIED IDEOGRAPH-5019,12,3,"2018,2019,2020",0,0,0,0,0,4,5,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,12,4,"2017,2018,2019,2021",0,0,0,0,2,3,6,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,12,4,"2018,2019,2020,2021",0,0,0,0,0,5,4,2,1,0,0,0
kac,Latn,kac_Latn,Kachin,才,Lo,CJK UNIFIED IDEOGRAPH-624D,12,3,"2018,2019,2020",0,0,0,0,0,5,5,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,向,Lo,CJK UNIFIED IDEOGRAPH-5411,12,4,"2017,2018,2019,2020",0,0,0,0,1,4,6,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,12,3,"2014,2018,2020",0,1,0,0,0,10,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,12,4,"2017,2018,2019,2020",0,0,0,0,1,7,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,12,3,"2017,2018,2019",0,0,0,0,4,3,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,12,3,"2018,2019,2020",0,0,0,0,0,4,1,7,0,0,0,0
kac,Latn,kac_Latn,Kachin,范,Lo,CJK UNIFIED IDEOGRAPH-8303,12,4,"2017,2018,2019,2020",0,0,0,0,1,7,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,【,Ps,LEFT BLACK LENTICULAR BRACKET,12,3,"2018,2019,2020",0,0,0,0,0,3,5,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,12,3,"2018,2019,2020",0,0,0,0,0,9,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,】,Pe,RIGHT BLACK LENTICULAR BRACKET,12,3,"2018,2019,2020",0,0,0,0,0,3,5,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,如,Lo,CJK UNIFIED IDEOGRAPH-5982,12,4,"2017,2018,2019,2020",0,0,0,0,2,3,5,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,头,Lo,CJK UNIFIED IDEOGRAPH-5934,12,3,"2018,2019,2020",0,0,0,0,0,7,1,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,12,3,"2018,2019,2020",0,0,0,0,0,5,4,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,12,4,"2017,2018,2019,2020",0,0,0,0,1,3,4,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,12,4,"2017,2018,2019,2020",0,0,0,0,1,9,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,12,2,"2018,2019",0,0,0,0,0,1,11,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
kac,Latn,kac_Latn,Kachin,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,12,3,"2018,2019,2020",0,0,0,0,0,7,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,à,Ll,LATIN SMALL LETTER A WITH GRAVE,12,3,"2019,2021,2023",0,0,0,0,0,0,3,0,8,0,1,0
kac,Latn,kac_Latn,Kachin,青,Lo,CJK UNIFIED IDEOGRAPH-9752,12,3,"2018,2019,2020",0,0,0,0,0,5,5,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,12,3,"2018,2019,2020",0,0,0,0,0,5,3,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,11,3,"2018,2019,2020",0,0,0,0,0,6,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,11,3,"2018,2019,2020",0,0,0,0,0,6,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,11,3,"2018,2019,2020",0,0,0,0,0,2,6,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,托,Lo,CJK UNIFIED IDEOGRAPH-6258,11,4,"2017,2018,2019,2020",0,0,0,0,1,4,5,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,副,Lo,CJK UNIFIED IDEOGRAPH-526F,11,3,"2018,2019,2020",0,0,0,0,0,1,8,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,备,Lo,CJK UNIFIED IDEOGRAPH-5907,11,3,"2018,2019,2020",0,0,0,0,0,4,5,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,á,Ll,LATIN SMALL LETTER A WITH ACUTE,11,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,2,0,4,0,3,1
kac,Latn,kac_Latn,Kachin,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,11,2,"2018,2020",0,0,0,0,0,3,0,8,0,0,0,0
kac,Latn,kac_Latn,Kachin,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,11,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,1,6,0,0,0
kac,Latn,kac_Latn,Kachin,她,Lo,CJK UNIFIED IDEOGRAPH-5979,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,版,Lo,CJK UNIFIED IDEOGRAPH-7248,11,2,"2018,2019",0,0,0,0,0,6,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,11,4,"2017,2018,2019,2020",0,0,0,0,4,3,1,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,11,2,"2018,2019",0,0,0,0,0,1,10,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,11,3,"2018,2019,2020",0,0,0,0,0,3,5,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,未,Lo,CJK UNIFIED IDEOGRAPH-672A,11,4,"2017,2018,2019,2020",0,0,0,0,1,3,5,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,11,2,"2018,2019",0,0,0,0,0,2,9,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,标,Lo,CJK UNIFIED IDEOGRAPH-6807,11,3,"2018,2019,2020",0,0,0,0,0,5,4,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,11,2,"2018,2019",0,0,0,0,0,4,7,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,权,Lo,CJK UNIFIED IDEOGRAPH-6743,11,3,"2018,2019,2020",0,0,0,0,0,2,8,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,11,2,"2018,2019",0,0,0,0,0,1,10,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,11,3,"2017,2018,2020",0,0,0,0,4,6,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,11,4,"2018,2019,2020,2021",0,0,0,0,0,3,5,2,1,0,0,0
kac,Latn,kac_Latn,Kachin,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,11,4,"2017,2018,2019,2020",0,0,0,0,4,2,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,11,2,"2018,2019",0,0,0,0,0,7,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,承,Lo,CJK UNIFIED IDEOGRAPH-627F,11,3,"2018,2019,2020",0,0,0,0,0,1,7,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,è,Ll,LATIN SMALL LETTER E WITH GRAVE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
kac,Latn,kac_Latn,Kachin,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,10,3,"2017,2018,2019",0,0,0,0,1,8,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,10,3,"2018,2019,2020",0,0,0,0,0,4,4,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,10,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,2,3,1,2,1,0,0,0
kac,Latn,kac_Latn,Kachin,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,10,3,"2018,2019,2020",0,0,0,0,0,5,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,10,3,"2018,2019,2020",0,0,0,0,0,2,5,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,10,4,"2017,2018,2019,2020",0,0,0,0,4,3,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,10,2,"2018,2020",0,0,0,0,0,5,0,5,0,0,0,0
kac,Latn,kac_Latn,Kachin,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,10,4,"2017,2018,2019,2021",0,0,0,0,4,2,3,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,10,3,"2018,2019,2020",0,0,0,0,0,2,5,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,ဤ,Lo,MYANMAR LETTER II,10,3,"2016,2017,2021",0,0,0,3,5,0,0,0,2,0,0,0
kac,Latn,kac_Latn,Kachin,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,10,3,"2018,2019,2020",0,0,0,0,0,5,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,10,3,"2018,2019,2020",0,0,0,0,0,5,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,10,3,"2018,2019,2020",0,0,0,0,0,3,2,5,0,0,0,0
kac,Latn,kac_Latn,Kachin,画,Lo,CJK UNIFIED IDEOGRAPH-753B,10,2,"2018,2019",0,0,0,0,0,8,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,10,4,"2017,2018,2019,2020",0,0,0,0,1,4,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,10,2,"2018,2020",0,0,0,0,0,7,0,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,10,3,"2018,2019,2020",0,0,0,0,0,1,8,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,10,3,"2018,2019,2021",0,0,0,0,0,5,4,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,10,2,"2018,2019",0,0,0,0,0,3,7,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,六,Lo,CJK UNIFIED IDEOGRAPH-516D,10,3,"2017,2018,2019",0,0,0,0,1,7,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,10,3,"2017,2018,2019",0,0,0,0,3,3,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,10,2,"2018,2019",0,0,0,0,0,1,9,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,10,2,"2019,2020",0,0,0,0,0,0,5,5,0,0,0,0
kac,Latn,kac_Latn,Kachin,瑙,Lo,CJK UNIFIED IDEOGRAPH-7459,10,3,"2018,2019,2020",0,0,0,0,0,7,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,10,2,"2018,2019",0,0,0,0,0,2,8,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,10,3,"2017,2018,2019",0,0,0,0,2,7,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ă,Ll,LATIN SMALL LETTER A WITH BREVE,10,2,"2018,2020",0,0,0,0,0,4,0,6,0,0,0,0
kac,Latn,kac_Latn,Kachin,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,10,3,"2018,2019,2020",0,0,0,0,0,3,3,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,10,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,2,1,0
kac,Latn,kac_Latn,Kachin,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,10,3,"2018,2019,2020",0,0,0,0,0,4,2,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,真,Lo,CJK UNIFIED IDEOGRAPH-771F,10,3,"2018,2019,2020",0,0,0,0,0,6,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,ˇ,Lm,CARON,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
kac,Latn,kac_Latn,Kachin,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,10,3,"2018,2019,2020",0,0,0,0,0,6,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,10,3,"2018,2019,2020",0,0,0,0,0,7,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
kac,Latn,kac_Latn,Kachin,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,9,2,"2018,2019",0,0,0,0,0,7,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,束,Lo,CJK UNIFIED IDEOGRAPH-675F,9,3,"2018,2019,2020",0,0,0,0,0,3,3,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,9,2,"2018,2019",0,0,0,0,0,5,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,9,3,"2018,2019,2020",0,0,0,0,0,7,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,革,Lo,CJK UNIFIED IDEOGRAPH-9769,9,3,"2018,2019,2021",0,0,0,0,0,6,2,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,9,4,"2017,2018,2019,2020",0,0,0,0,1,3,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,9,4,"2017,2018,2019,2020",0,0,0,0,2,4,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,树,Lo,CJK UNIFIED IDEOGRAPH-6811,9,2,"2018,2019",0,0,0,0,0,4,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,9,3,"2018,2019,2020",0,0,0,0,0,4,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,®,So,REGISTERED SIGN,9,2,"2019,2020",0,0,0,0,0,0,5,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,即,Lo,CJK UNIFIED IDEOGRAPH-5373,9,3,"2018,2019,2020",0,0,0,0,0,5,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,田,Lo,CJK UNIFIED IDEOGRAPH-7530,9,3,"2018,2019,2020",0,0,0,0,0,4,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,9,3,"2018,2019,2020",0,0,0,0,0,4,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,í,Ll,LATIN SMALL LETTER I WITH ACUTE,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,2,0
kac,Latn,kac_Latn,Kachin,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,9,3,"2018,2019,2020",0,0,0,0,0,4,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,稻,Lo,CJK UNIFIED IDEOGRAPH-7A3B,9,3,"2018,2019,2020",0,0,0,0,0,7,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,光,Lo,CJK UNIFIED IDEOGRAPH-5149,9,2,"2018,2019",0,0,0,0,0,6,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,9,2,"2018,2019",0,0,0,0,0,5,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,9,3,"2018,2019,2020",0,0,0,0,0,1,5,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,9,3,"2018,2019,2020",0,0,0,0,0,3,5,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,9,3,"2017,2018,2019",0,0,0,0,1,1,7,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,9,3,"2018,2019,2020",0,0,0,0,0,5,2,2,0,0,0,0
