iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fao,Latn,fao_Latn,Faroese,°,So,DEGREE SIGN,25587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",568,669,102,152,3816,3344,3747,1305,1424,7291,2693,476
fao,Latn,fao_Latn,Faroese,ß,Ll,LATIN SMALL LETTER SHARP S,24629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",453,722,56,99,3858,3179,3898,1357,1422,7197,2048,340
fao,Latn,fao_Latn,Faroese,Æ,Lu,LATIN CAPITAL LETTER AE,24123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,208,123,215,2611,3414,3677,3187,3100,2610,3705,1001
fao,Latn,fao_Latn,Faroese,=,Sm,EQUALS SIGN,23737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",711,796,376,347,1344,1398,3251,3178,3430,2773,4666,1467
fao,Latn,fao_Latn,Faroese,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,22510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,437,72,75,1802,1825,2263,371,841,12180,2058,319
fao,Latn,fao_Latn,Faroese,é,Ll,LATIN SMALL LETTER E WITH ACUTE,21661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,336,190,376,1846,2507,4188,2539,2405,2321,3578,1073
fao,Latn,fao_Latn,Faroese,q,Ll,LATIN SMALL LETTER Q,20641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,309,187,299,1537,2077,3352,2632,2822,2346,3769,1046
fao,Latn,fao_Latn,Faroese,#,Po,NUMBER SIGN,20337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,16,22,13,258,613,5494,8150,2591,733,1310,1116
fao,Latn,fao_Latn,Faroese,+,Sm,PLUS SIGN,19778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,404,327,378,2570,2372,2609,2345,2400,2215,2984,848
fao,Latn,fao_Latn,Faroese,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,18560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,192,138,216,2036,1322,3896,2971,2369,1903,2587,764
fao,Latn,fao_Latn,Faroese,и,Ll,CYRILLIC SMALL LETTER I,18448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1120,1194,475,509,642,735,1539,1918,1348,1529,5496,1943
fao,Latn,fao_Latn,Faroese,ˇ,Lm,CARON,18334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",348,487,44,101,2865,2469,2938,946,992,5214,1673,257
fao,Latn,fao_Latn,Faroese,ř,Ll,LATIN SMALL LETTER R WITH CARON,16076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",351,1035,67,130,2572,1483,2345,1115,1209,4715,937,117
fao,Latn,fao_Latn,Faroese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,15872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",471,573,272,251,1161,1130,2193,1863,1671,1369,3605,1313
fao,Latn,fao_Latn,Faroese,X,Lu,LATIN CAPITAL LETTER X,15045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,139,102,256,864,1189,2610,2148,1988,2123,2825,660
fao,Latn,fao_Latn,Faroese,о,Ll,CYRILLIC SMALL LETTER O,14783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",754,740,354,463,534,585,1266,1405,1028,1307,4743,1604
fao,Latn,fao_Latn,Faroese,ر,Lo,ARABIC LETTER REH,13992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",537,760,315,376,426,441,1187,1461,919,1233,4674,1663
fao,Latn,fao_Latn,Faroese,·,Po,MIDDLE DOT,13799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,210,434,666,1359,1192,1812,2001,1910,1686,1811,478
fao,Latn,fao_Latn,Faroese,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,12561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,145,89,108,1392,1643,2057,2542,1093,870,2056,448
fao,Latn,fao_Latn,Faroese,л,Ll,CYRILLIC SMALL LETTER EL,12208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",714,791,336,389,450,492,1010,1145,833,992,3717,1339
fao,Latn,fao_Latn,Faroese,‘,Pi,LEFT SINGLE QUOTATION MARK,12072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,36,33,24,1174,1507,1454,1862,1819,1441,2190,476
fao,Latn,fao_Latn,Faroese,е,Ll,CYRILLIC SMALL LETTER IE,12034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",626,680,307,356,460,508,957,1186,845,1055,3757,1297
fao,Latn,fao_Latn,Faroese,̇,Mn,COMBINING DOT ABOVE,11893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,406,67,42,1909,1540,1726,602,442,3812,933,116
fao,Latn,fao_Latn,Faroese,н,Ll,CYRILLIC SMALL LETTER EN,11748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",643,643,291,347,408,496,1020,1224,813,1005,3599,1259
fao,Latn,fao_Latn,Faroese,ا,Lo,ARABIC LETTER ALEF,11125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",523,654,274,364,360,374,908,1141,740,944,3585,1258
fao,Latn,fao_Latn,Faroese,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,10698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,275,40,31,1502,1239,1800,506,599,2863,1446,198
fao,Latn,fao_Latn,Faroese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,10583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",607,654,280,265,365,373,1048,1195,1044,805,2861,1086
fao,Latn,fao_Latn,Faroese,—,Pd,EM DASH,10493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,47,170,86,1525,1424,835,1372,2108,1634,1053,211
fao,Latn,fao_Latn,Faroese,у,Ll,CYRILLIC SMALL LETTER U,10436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",649,691,291,301,370,392,909,1160,827,824,2964,1058
fao,Latn,fao_Latn,Faroese,Q,Lu,LATIN CAPITAL LETTER Q,10305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,99,92,147,553,956,1806,1382,1211,1478,1427,1002
fao,Latn,fao_Latn,Faroese,>,Sm,GREATER-THAN SIGN,10057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,109,113,106,770,1095,1203,3992,1080,583,588,258
fao,Latn,fao_Latn,Faroese,„,Ps,DOUBLE LOW-9 QUOTATION MARK,9498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,17,3,79,1657,1034,850,1109,1469,1093,1780,377
fao,Latn,fao_Latn,Faroese,т,Ll,CYRILLIC SMALL LETTER TE,8854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",478,501,242,297,340,365,743,858,583,780,2752,915
fao,Latn,fao_Latn,Faroese,Б,Lu,CYRILLIC CAPITAL LETTER BE,8608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",506,586,233,258,310,268,680,803,548,705,2744,967
fao,Latn,fao_Latn,Faroese,{,Ps,LEFT CURLY BRACKET,8004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,30,36,30,287,919,3672,823,1028,448,607,90
fao,Latn,fao_Latn,Faroese,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,7853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",357,430,175,184,383,242,623,736,568,636,2605,914
fao,Latn,fao_Latn,Faroese,},Pe,RIGHT CURLY BRACKET,7095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,33,37,29,84,207,3676,821,1028,445,613,88
fao,Latn,fao_Latn,Faroese,<,Sm,LESS-THAN SIGN,6727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,21,12,44,302,881,1006,3325,470,295,289,63
fao,Latn,fao_Latn,Faroese,ш,Ll,CYRILLIC SMALL LETTER SHA,6727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,335,195,221,255,192,523,603,397,548,2362,793
fao,Latn,fao_Latn,Faroese,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,6662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,402,177,180,248,200,544,704,474,531,2134,743
fao,Latn,fao_Latn,Faroese,ی,Lo,ARABIC LETTER FARSI YEH,6517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,429,224,330,301,221,556,675,393,522,1879,684
fao,Latn,fao_Latn,Faroese,й,Ll,CYRILLIC SMALL LETTER SHORT I,6357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",394,407,176,182,214,251,573,734,485,503,1768,670
fao,Latn,fao_Latn,Faroese,в,Ll,CYRILLIC SMALL LETTER VE,6330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",330,389,185,208,246,242,560,640,410,541,1943,636
fao,Latn,fao_Latn,Faroese,г,Ll,CYRILLIC SMALL LETTER GHE,6162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345,376,163,186,220,225,526,584,416,525,1909,687
fao,Latn,fao_Latn,Faroese,λ,Ll,GREEK SMALL LETTER LAMDA,6116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,395,185,166,193,231,573,684,482,463,1754,656
fao,Latn,fao_Latn,Faroese,⁄,Sm,FRACTION SLASH,5880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,28,10,41,590,1171,822,809,694,737,794,149
fao,Latn,fao_Latn,Faroese,я,Ll,CYRILLIC SMALL LETTER YA,5558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",311,354,148,163,208,196,500,544,398,437,1714,585
fao,Latn,fao_Latn,Faroese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",263,305,148,131,275,687,553,583,433,402,1270,484
fao,Latn,fao_Latn,Faroese,č,Ll,LATIN SMALL LETTER C WITH CARON,5500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",304,362,144,142,176,200,435,554,427,445,1693,618
fao,Latn,fao_Latn,Faroese,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,5323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,293,131,163,204,219,507,572,382,414,1580,555
fao,Latn,fao_Latn,Faroese,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,5267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",304,347,133,139,223,224,553,570,553,360,1353,508
fao,Latn,fao_Latn,Faroese,́,Mn,COMBINING ACUTE ACCENT,5157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,29,32,68,725,590,974,573,634,520,767,197
fao,Latn,fao_Latn,Faroese,ե,Ll,ARMENIAN SMALL LETTER ECH,5110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,282,134,148,167,142,412,500,364,406,1751,604
fao,Latn,fao_Latn,Faroese,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,5030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,477,13,35,785,441,627,560,413,1200,335,27
fao,Latn,fao_Latn,Faroese,п,Ll,CYRILLIC SMALL LETTER PE,4975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,350,137,146,172,180,353,493,348,431,1560,528
fao,Latn,fao_Latn,Faroese,з,Ll,CYRILLIC SMALL LETTER ZE,4935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,178,158,164,207,160,450,471,360,397,1645,562
fao,Latn,fao_Latn,Faroese,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,4914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,62,20,75,945,838,872,587,456,357,516,148
fao,Latn,fao_Latn,Faroese,י,Lo,HEBREW LETTER YOD,4794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276,334,136,242,224,202,446,471,318,326,1347,472
fao,Latn,fao_Latn,Faroese,ы,Ll,CYRILLIC SMALL LETTER YERU,4695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",327,277,150,201,234,187,435,432,286,320,1382,464
fao,Latn,fao_Latn,Faroese,ч,Ll,CYRILLIC SMALL LETTER CHE,4652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,155,147,145,184,181,398,451,338,397,1569,563
fao,Latn,fao_Latn,Faroese,و,Lo,ARABIC LETTER WAW,4634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,240,144,222,202,143,373,420,261,377,1560,570
fao,Latn,fao_Latn,Faroese,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,4618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,322,121,108,160,178,478,559,385,373,1204,447
fao,Latn,fao_Latn,Faroese,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,4529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,260,24,31,543,369,517,90,159,1827,544,54
fao,Latn,fao_Latn,Faroese,М,Lu,CYRILLIC CAPITAL LETTER EM,4506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,250,111,136,155,119,358,403,285,391,1549,551
fao,Latn,fao_Latn,Faroese,ي,Lo,ARABIC LETTER YEH,4489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",225,246,110,114,142,157,418,529,317,384,1376,471
fao,Latn,fao_Latn,Faroese,Р,Lu,CYRILLIC CAPITAL LETTER ER,4427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",327,317,124,114,142,152,397,471,351,353,1219,460
fao,Latn,fao_Latn,Faroese,د,Lo,ARABIC LETTER DAL,4376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,215,120,194,163,138,306,376,239,383,1576,565
fao,Latn,fao_Latn,Faroese,س,Lo,ARABIC LETTER SEEN,4190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,259,105,106,129,143,377,488,308,367,1273,439
fao,Latn,fao_Latn,Faroese,ी,Mc,DEVANAGARI VOWEL SIGN II,4162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,203,95,123,150,130,421,435,257,331,1447,442
fao,Latn,fao_Latn,Faroese,ب,Lo,ARABIC LETTER BEH,4143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,275,96,109,128,152,379,495,284,348,1213,410
fao,Latn,fao_Latn,Faroese,文,Lo,CJK UNIFIED IDEOGRAPH-6587,4104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244,280,125,109,152,117,310,447,330,340,1210,440
fao,Latn,fao_Latn,Faroese,д,Ll,CYRILLIC SMALL LETTER DE,4073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",247,226,99,148,176,166,403,438,251,359,1169,391
fao,Latn,fao_Latn,Faroese,ل,Lo,ARABIC LETTER LAM,3992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,231,107,115,114,121,349,416,263,337,1311,436
fao,Latn,fao_Latn,Faroese,া,Mc,BENGALI VOWEL SIGN AA,3954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,154,98,92,139,103,332,363,220,364,1496,508
fao,Latn,fao_Latn,Faroese,→,Sm,RIGHTWARDS ARROW,3903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,2,9,323,631,466,408,346,658,786,268
fao,Latn,fao_Latn,Faroese,У,Lu,CYRILLIC CAPITAL LETTER U,3898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,258,94,117,139,140,347,404,283,320,1160,427
fao,Latn,fao_Latn,Faroese,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,272,111,92,116,144,345,454,300,306,1074,393
fao,Latn,fao_Latn,Faroese,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,272,111,92,126,136,343,448,301,306,1076,394
fao,Latn,fao_Latn,Faroese,ა,Ll,GEORGIAN LETTER AN,3833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,253,97,136,140,122,288,358,241,286,1272,441
fao,Latn,fao_Latn,Faroese,რ,Ll,GEORGIAN LETTER RAE,3826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,253,97,136,138,122,288,356,241,285,1270,441
fao,Latn,fao_Latn,Faroese,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,266,113,93,122,111,283,439,307,310,1097,411
fao,Latn,fao_Latn,Faroese,þ,Ll,LATIN SMALL LETTER THORN,3750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,14,14,6,175,567,1055,295,365,434,722,75
fao,Latn,fao_Latn,Faroese,ာ,Mc,MYANMAR VOWEL SIGN AA,3736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,81,72,69,102,84,252,279,255,326,1543,598
fao,Latn,fao_Latn,Faroese,국,Lo,HANGUL SYLLABLE GUG,3731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,254,102,98,112,132,324,461,288,299,1076,385
fao,Latn,fao_Latn,Faroese,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,249,94,87,109,121,466,409,292,333,1003,369
fao,Latn,fao_Latn,Faroese,어,Lo,HANGUL SYLLABLE EO,3723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,253,102,89,112,139,325,466,290,299,1063,385
fao,Latn,fao_Latn,Faroese,한,Lo,HANGUL SYLLABLE HAN,3718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,253,102,91,112,136,325,460,288,299,1067,385
fao,Latn,fao_Latn,Faroese,ة,Lo,ARABIC LETTER TEH MARBUTA,3708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,222,84,86,100,95,294,373,263,319,1256,429
fao,Latn,fao_Latn,Faroese,х,Ll,CYRILLIC SMALL LETTER HA,3621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214,262,119,119,134,117,280,336,215,305,1141,379
fao,Latn,fao_Latn,Faroese,ف,Lo,ARABIC LETTER FEH,3619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,256,87,91,107,125,336,424,262,310,1056,374
fao,Latn,fao_Latn,Faroese,🙂,So,SLIGHTLY SMILING FACE,3598,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,224,352,482,561,459,528,776,208
fao,Latn,fao_Latn,Faroese,ع,Lo,ARABIC LETTER AIN,3564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,223,83,84,104,124,330,437,254,306,1064,365
fao,Latn,fao_Latn,Faroese,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,3534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,272,112,118,140,125,319,354,225,268,996,369
fao,Latn,fao_Latn,Faroese,ї,Ll,CYRILLIC SMALL LETTER YI,3499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,234,80,89,106,118,299,416,278,287,1032,377
fao,Latn,fao_Latn,Faroese,©,So,COPYRIGHT SIGN,3451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,27,18,36,264,451,563,473,574,378,464,89
fao,Latn,fao_Latn,Faroese,ν,Ll,GREEK SMALL LETTER NU,3304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,211,103,115,108,132,330,373,257,250,912,340
fao,Latn,fao_Latn,Faroese,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,3303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,218,28,24,261,258,269,69,131,1597,333,60
fao,Latn,fao_Latn,Faroese,С,Lu,CYRILLIC CAPITAL LETTER ES,3263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220,246,109,111,125,125,252,291,207,249,979,349
fao,Latn,fao_Latn,Faroese,ι,Ll,GREEK SMALL LETTER IOTA,3259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,209,103,93,109,112,324,371,264,246,910,345
fao,Latn,fao_Latn,Faroese,κ,Ll,GREEK SMALL LETTER KAPPA,3187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,205,97,92,109,121,299,359,255,240,901,337
fao,Latn,fao_Latn,Faroese,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,3184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,209,99,92,108,119,307,352,251,240,900,332
fao,Latn,fao_Latn,Faroese,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,3132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,238,86,77,98,106,243,293,258,242,914,354
fao,Latn,fao_Latn,Faroese,η,Ll,GREEK SMALL LETTER ETA,3089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,194,90,86,95,127,294,342,249,234,882,329
fao,Latn,fao_Latn,Faroese,ი,Ll,GEORGIAN LETTER IN,3081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,202,80,103,117,96,227,293,203,235,1017,349
fao,Latn,fao_Latn,Faroese,უ,Ll,GEORGIAN LETTER UN,3073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,202,80,103,111,96,227,293,202,235,1017,348
fao,Latn,fao_Latn,Faroese,ლ,Ll,GEORGIAN LETTER LAS,3071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,202,80,103,111,96,227,293,201,235,1017,347
fao,Latn,fao_Latn,Faroese,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,3032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,230,82,75,102,89,245,293,192,244,948,333
fao,Latn,fao_Latn,Faroese,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,229,82,74,100,90,239,293,192,244,949,333
fao,Latn,fao_Latn,Faroese,Ε,Lu,GREEK CAPITAL LETTER EPSILON,3007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,194,88,82,94,109,274,335,238,232,872,323
fao,Latn,fao_Latn,Faroese,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,161,58,92,162,175,497,250,220,194,694,257
fao,Latn,fao_Latn,Faroese,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,166,75,73,431,97,227,230,205,208,734,281
fao,Latn,fao_Latn,Faroese,ə,Ll,LATIN SMALL LETTER SCHWA,2833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,163,72,72,90,118,226,274,236,227,898,336
fao,Latn,fao_Latn,Faroese,ա,Ll,ARMENIAN SMALL LETTER AYB,2752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,141,67,74,84,71,215,269,191,219,968,353
fao,Latn,fao_Latn,Faroese,ा,Mc,DEVANAGARI VOWEL SIGN AA,2736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,197,94,103,121,87,317,359,126,193,779,231
fao,Latn,fao_Latn,Faroese,м,Ll,CYRILLIC SMALL LETTER EM,2730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,154,67,136,157,163,309,269,159,196,719,237
fao,Latn,fao_Latn,Faroese,ր,Ll,ARMENIAN SMALL LETTER REH,2710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,141,67,74,85,71,212,269,191,213,960,327
fao,Latn,fao_Latn,Faroese,ר,Lo,HEBREW LETTER RESH,2684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,173,68,96,95,123,244,293,176,225,779,271
fao,Latn,fao_Latn,Faroese,ת,Lo,HEBREW LETTER TAV,2670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,172,64,100,93,124,239,291,176,221,778,271
fao,Latn,fao_Latn,Faroese,Т,Lu,CYRILLIC CAPITAL LETTER TE,2668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,106,72,73,95,76,200,241,205,229,943,331
fao,Latn,fao_Latn,Faroese,ב,Lo,HEBREW LETTER BET,2655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,174,68,92,92,113,233,295,172,225,778,272
fao,Latn,fao_Latn,Faroese,ท,Lo,THAI CHARACTER THO THAHAN,2628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,175,76,71,83,69,197,241,229,199,852,302
fao,Latn,fao_Latn,Faroese,ย,Lo,THAI CHARACTER YO YAK,2617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,175,76,71,83,69,195,238,221,201,852,302
fao,Latn,fao_Latn,Faroese,ע,Lo,HEBREW LETTER AYIN,2610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,170,65,80,92,105,227,291,172,221,775,271
fao,Latn,fao_Latn,Faroese,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,175,76,71,83,68,195,232,206,199,852,302
