iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,5775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,6,4,15,130,137,197,4018,1090,27,115,17
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,5665,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,11,23,71,4585,942,17,15,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ø,Ll,LATIN SMALL LETTER O WITH STROKE,5591,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",137,54,0,0,28,292,521,3598,596,134,229,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ś,Ll,LATIN SMALL LETTER S WITH ACUTE,5461,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,28,10,2667,2384,6,239,106,17
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ͤ,Mn,COMBINING LATIN SMALL LETTER E,5434,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,171,492,1081,301,1839,882,387,281
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ī,Ll,LATIN SMALL LETTER I WITH MACRON,5428,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,18,2372,2032,218,137,500,147
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,5148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,4,7,417,202,437,684,1242,926,911,307
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̄,Mn,COMBINING MACRON,5099,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,3049,33,631,728,589,61
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),“,Pi,LEFT DOUBLE QUOTATION MARK,4898,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,4,25,364,1606,2208,231,31,417,9
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),"""",Po,QUOTATION MARK,4459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,142,25,26,516,510,792,695,893,309,368,138
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,4402,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,393,2,0,1323,81,92,419,837,773,452,30
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),#,Po,NUMBER SIGN,4292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,12,1,2,89,217,333,1226,910,650,523,310
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),”,Pf,RIGHT DOUBLE QUOTATION MARK,4077,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,25,163,1558,2041,77,2,206,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3903,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,118,0,16,178,225,137,1443,849,507,358,48
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3699,8,"2013,2017,2018,2019,2020,2021,2022,2023",11,0,0,0,10,1,1833,1662,1,150,31,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),$,Sc,DOLLAR SIGN,3449,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,14,125,257,414,812,856,809,158
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3385,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",262,0,0,0,2,3,188,749,730,823,490,138
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2950,4,"2013,2019,2020,2023",10,0,0,0,0,0,1308,1582,0,0,50,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,2887,3,"2019,2020,2023",0,0,0,0,0,0,1407,1468,0,0,12,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̅,Mn,COMBINING OVERLINE,2866,4,"2018,2019,2021,2022",0,0,0,0,0,132,682,0,94,1958,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),{,Ps,LEFT CURLY BRACKET,2819,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",96,121,0,0,85,359,243,591,329,183,804,8
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),},Pe,RIGHT CURLY BRACKET,2795,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",96,122,0,0,65,361,243,589,326,182,803,8
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),~,Sm,TILDE,2770,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,974,0,0,66,36,188,150,786,85,483,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),·,Po,MIDDLE DOT,2747,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,13,7,337,839,431,88,104,654,273
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ʒ,Ll,LATIN SMALL LETTER EZH,2470,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,118,73,152,268,329,1449,81
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),•,Po,BULLET,2459,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,54,0,4,24,58,98,257,69,1661,231,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),–,Pd,EN DASH,2437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,11,97,271,657,700,395,85,200,14
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2170,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,208,65,203,409,106,1100,72,5
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ã,Ll,LATIN SMALL LETTER A WITH TILDE,2163,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,43,0,0,1,11,15,956,417,63,654,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ō,Ll,LATIN SMALL LETTER O WITH MACRON,2142,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,21,870,714,117,100,251,63
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),*,Po,ASTERISK,2131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,18,1,4,599,162,320,571,153,101,170,11
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),>,Sm,GREATER-THAN SIGN,2104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,49,141,25,168,220,144,425,381,212,236,31
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),^,Sk,CIRCUMFLEX ACCENT,2080,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,4,1496,170,83,175,42,22,57,21
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẃ,Ll,LATIN SMALL LETTER W WITH ACUTE,2029,3,"2019,2020,2023",0,0,0,0,0,0,1010,1014,0,0,5,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),—,Pd,EM DASH,2026,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",14,23,2,0,16,133,1077,522,53,26,156,4
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ū,Ll,LATIN SMALL LETTER U WITH MACRON,1981,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,12,563,987,175,74,122,39
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,1935,3,"2019,2020,2023",0,0,0,0,0,0,1028,896,0,0,11,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,1820,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,729,728,264,99
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1814,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,5,3,591,45,233,565,119,95,113,29
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,20,4,601,48,144,557,125,72,109,42
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),<,Sm,LESS-THAN SIGN,1626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,27,10,26,82,185,97,401,356,200,147,25
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,1577,4,"2018,2021,2023,2024",0,0,0,0,0,6,0,0,414,0,1152,5
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),о,Ll,CYRILLIC SMALL LETTER O,1557,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,27,50,1191,264,1,1,23
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ā,Ll,LATIN SMALL LETTER A WITH MACRON,1372,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,70,324,166,278,117,312,91
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ł,Ll,LATIN SMALL LETTER L WITH STROKE,1332,8,"2013,2017,2018,2019,2020,2021,2022,2023",14,0,0,0,57,5,87,62,19,990,98,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̊,Mn,COMBINING RING ABOVE,1316,3,"2019,2022,2024",0,0,0,0,0,0,1211,0,0,104,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,1308,3,"2019,2020,2023",0,0,0,0,0,0,587,714,0,0,7,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ē,Ll,LATIN SMALL LETTER E WITH MACRON,1259,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,13,0,614,27,196,98,277,34
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),„,Ps,DOUBLE LOW-9 QUOTATION MARK,1136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,2,217,196,136,96,154,27,298,6
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),=,Sm,EQUALS SIGN,1109,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,1,59,151,285,105,168,61,204,70
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),♦,So,BLACK DIAMOND SUIT,1092,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",53,14,0,0,0,27,214,285,183,111,201,4
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),а,Ll,CYRILLIC SMALL LETTER A,1081,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,18,49,831,164,1,0,18
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),т,Ll,CYRILLIC SMALL LETTER TE,1013,5,"2018,2019,2020,2021,2024",0,0,0,0,0,56,30,754,158,0,0,15
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ͧ,Mn,COMBINING LATIN SMALL LETTER U,966,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,334,1,5,339,146,47,94
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ا,Lo,ARABIC LETTER ALEF,927,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,165,632,82,0,33,14
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,913,4,"2015,2016,2020,2021",0,0,455,454,0,0,0,3,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),‘,Pi,LEFT SINGLE QUOTATION MARK,895,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,35,117,158,141,173,212,52
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,883,4,"2019,2020,2022,2023",0,0,0,0,0,0,534,335,0,10,4,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ḛ,Ll,LATIN SMALL LETTER E WITH TILDE BELOW,874,2,"2021,2023",0,0,0,0,0,0,0,0,372,0,502,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,870,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,104,66,648,46,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ǒ,Ll,LATIN SMALL LETTER O WITH CARON,867,5,"2017,2018,2019,2020,2023",0,0,0,0,4,14,459,382,0,0,8,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),š,Ll,LATIN SMALL LETTER S WITH CARON,847,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,28,0,0,30,15,32,465,106,139,32,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),°,So,DEGREE SIGN,811,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,362,0,2,34,6,100,88,89,16,110,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),п,Ll,CYRILLIC SMALL LETTER PE,811,5,"2018,2019,2020,2021,2024",0,0,0,0,0,7,24,629,141,0,0,10
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,784,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,68,622,76,7,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),к,Ll,CYRILLIC SMALL LETTER KA,774,5,"2018,2019,2020,2021,2024",0,0,0,0,0,8,40,579,132,0,0,15
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),е,Ll,CYRILLIC SMALL LETTER IE,752,5,"2018,2019,2020,2021,2024",0,0,0,0,0,28,55,537,119,0,0,13
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),œ,Ll,LATIN SMALL LIGATURE OE,745,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,39,66,145,96,140,79,169,9
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ą,Ll,LATIN SMALL LETTER A WITH OGONEK,692,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,32,1,9,2,4,567,72,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̇,Mn,COMBINING DOT ABOVE,687,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,138,22,31,50,446,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,686,3,"2019,2020,2023",0,0,0,0,0,0,404,277,0,0,5,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,685,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,40,8,20,26,42,411,119,16
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,674,3,"2019,2020,2023",0,0,0,0,0,0,306,361,0,0,7,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),¶,Po,PILCROW SIGN,672,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,193,129,43,231,22,0,35,19
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),и,Ll,CYRILLIC SMALL LETTER I,666,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,8,33,479,124,1,0,21
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),в,Ll,CYRILLIC SMALL LETTER VE,642,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,28,23,488,98,0,1,4
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ل,Lo,ARABIC LETTER LAM,589,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,94,410,48,0,27,10
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,584,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,280,15,114,49,52,46,16,12
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̍,Mn,COMBINING VERTICAL LINE ABOVE,568,4,"2019,2022,2023,2024",0,0,0,0,0,0,99,0,0,37,49,383
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,560,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,4,1,153,290,23,53,22,6
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,541,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,15,169,129,55,64,71,33
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ò,Ll,LATIN SMALL LETTER O WITH GRAVE,536,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",39,0,0,0,5,18,136,176,39,22,65,36
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,531,6,"2013,2017,2019,2020,2022,2023",21,0,0,0,13,0,10,3,0,407,77,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ͣ,Mn,COMBINING LATIN SMALL LETTER A,503,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,411,1,13,13,22,12,17
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ة,Lo,ARABIC LETTER TEH MARBUTA,495,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,92,330,39,0,24,10
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),╝,So,BOX DRAWINGS DOUBLE UP AND LEFT,494,2,"2015,2016",0,0,229,265,0,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̣,Mn,COMBINING DOT BELOW,492,3,"2019,2020,2023",0,0,0,0,0,0,268,221,0,0,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,486,2,"2019,2020",0,0,0,0,0,0,263,223,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ń,Ll,LATIN SMALL LETTER N WITH ACUTE,476,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,3,0,0,14,8,165,164,7,102,11,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),н,Ll,CYRILLIC SMALL LETTER EN,469,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,65,36,308,48,1,0,11
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,459,1,2023,0,0,0,0,0,0,0,0,0,0,459,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),л,Ll,CYRILLIC SMALL LETTER EL,458,5,"2018,2019,2020,2021,2024",0,0,0,0,0,9,17,370,56,0,0,6
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),з,Ll,CYRILLIC SMALL LETTER ZE,452,5,"2018,2019,2020,2021,2024",0,0,0,0,0,4,5,376,63,0,0,4
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ẃ,Lu,LATIN CAPITAL LETTER W WITH ACUTE,452,2,"2019,2020",0,0,0,0,0,0,199,253,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,419,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,3,0,2,9,218,182,0,2,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),м,Ll,CYRILLIC SMALL LETTER EM,414,5,"2018,2019,2020,2021,2024",0,0,0,0,0,16,15,306,70,0,0,7
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),@,Po,COMMERCIAL AT,413,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,42,36,45,69,121,46,44,7
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),р,Ll,CYRILLIC SMALL LETTER ER,411,5,"2018,2019,2020,2021,2024",0,0,0,0,0,12,23,274,89,0,0,13
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),с,Ll,CYRILLIC SMALL LETTER ES,406,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,14,21,308,53,1,0,9
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),õ,Ll,LATIN SMALL LETTER O WITH TILDE,406,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,70,0,0,31,7,3,48,42,25,175,5
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),č,Ll,LATIN SMALL LETTER C WITH CARON,401,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,10,28,31,58,28,17,80,27,106,16,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,387,4,"2018,2019,2020,2023",0,0,0,0,0,1,195,185,0,0,6,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ы,Ll,CYRILLIC SMALL LETTER YERU,387,5,"2018,2019,2020,2021,2024",0,0,0,0,0,4,6,316,53,0,0,8
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),م,Lo,ARABIC LETTER MEEM,386,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,58,276,43,0,6,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,374,3,"2019,2020,2023",0,0,0,0,0,0,179,186,0,0,9,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,371,3,"2019,2020,2023",0,0,0,0,0,0,190,173,0,0,8,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),́,Mn,COMBINING ACUTE ACCENT,360,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",57,0,0,0,2,17,108,148,10,4,8,6
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),↑,Sm,UPWARDS ARROW,355,3,"2018,2020,2023",0,0,0,0,0,2,0,331,0,0,22,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,343,3,"2019,2020,2023",0,0,0,0,0,0,192,149,0,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),у,Ll,CYRILLIC SMALL LETTER U,340,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,4,10,247,73,1,0,5
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ف,Lo,ARABIC LETTER FEH,322,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,49,226,11,0,27,9
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ͥ,Mn,COMBINING LATIN SMALL LETTER I,305,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,5,295,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),�,So,REPLACEMENT CHARACTER,297,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,191,85,16,5,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ع,Lo,ARABIC LETTER AIN,294,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,58,207,16,0,9,4
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,284,2,"2019,2020",0,0,0,0,0,0,125,159,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,282,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,8,43,30,4,0,3,194,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ت,Lo,ARABIC LETTER TEH,269,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,48,177,29,0,9,4
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),г,Ll,CYRILLIC SMALL LETTER GHE,267,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,196,55,2,2,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ջ,Ll,ARMENIAN SMALL LETTER JHEH,262,2,"2019,2020",0,0,0,0,0,0,33,229,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),\,Po,REVERSE SOLIDUS,256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,2,76,3,58,45,18,11,24,13
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ح,Lo,ARABIC LETTER HAH,249,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,39,175,3,0,24,8
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ص,Lo,ARABIC LETTER SAD,248,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,39,172,5,0,24,8
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ă,Ll,LATIN SMALL LETTER A WITH BREVE,248,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,35,9,102,97,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ž,Ll,LATIN SMALL LETTER Z WITH CARON,247,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,7,0,0,17,58,43,5,38,68,11,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,246,3,"2019,2020,2023",0,0,0,0,0,0,138,106,0,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),×,Sm,MULTIPLICATION SIGN,246,7,"2013,2015,2018,2019,2020,2021,2022",2,0,4,0,0,2,38,68,96,36,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Է,Lu,ARMENIAN CAPITAL LETTER EH,245,2,"2019,2020",0,0,0,0,0,0,32,213,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,242,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,122,80,4,16,10,0
