iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),族,Lo,CJK UNIFIED IDEOGRAPH-65CF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),権,Lo,CJK UNIFIED IDEOGRAPH-6A29,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ơ,Ll,LATIN SMALL LETTER O WITH HORN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),栄,Lo,CJK UNIFIED IDEOGRAPH-6804,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),品,Lo,CJK UNIFIED IDEOGRAPH-54C1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),憎,Lo,CJK UNIFIED IDEOGRAPH-618E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),封,Lo,CJK UNIFIED IDEOGRAPH-5C01,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),学,Lo,CJK UNIFIED IDEOGRAPH-5B66,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),院,Lo,CJK UNIFIED IDEOGRAPH-9662,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),護,Lo,CJK UNIFIED IDEOGRAPH-8B77,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),征,Lo,CJK UNIFIED IDEOGRAPH-5F81,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),場,Lo,CJK UNIFIED IDEOGRAPH-5834,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),林,Lo,CJK UNIFIED IDEOGRAPH-6797,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),良,Lo,CJK UNIFIED IDEOGRAPH-826F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),失,Lo,CJK UNIFIED IDEOGRAPH-5931,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),バ,Lo,KATAKANA LETTER BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),打,Lo,CJK UNIFIED IDEOGRAPH-6253,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),陽,Lo,CJK UNIFIED IDEOGRAPH-967D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),形,Lo,CJK UNIFIED IDEOGRAPH-5F62,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),堅,Lo,CJK UNIFIED IDEOGRAPH-5805,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ケ,Lo,KATAKANA LETTER KE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),月,Lo,CJK UNIFIED IDEOGRAPH-6708,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),針,Lo,CJK UNIFIED IDEOGRAPH-91DD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),通,Lo,CJK UNIFIED IDEOGRAPH-901A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),道,Lo,CJK UNIFIED IDEOGRAPH-9053,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ポ,Lo,KATAKANA LETTER PO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),衰,Lo,CJK UNIFIED IDEOGRAPH-8870,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),無,Lo,CJK UNIFIED IDEOGRAPH-7121,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),疑,Lo,CJK UNIFIED IDEOGRAPH-7591,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),者,Lo,CJK UNIFIED IDEOGRAPH-8005,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),穏,Lo,CJK UNIFIED IDEOGRAPH-7A4F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),除,Lo,CJK UNIFIED IDEOGRAPH-9664,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ア,Lo,KATAKANA LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),可,Lo,CJK UNIFIED IDEOGRAPH-53EF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),北,Lo,CJK UNIFIED IDEOGRAPH-5317,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),率,Lo,CJK UNIFIED IDEOGRAPH-7387,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),カ,Lo,KATAKANA LETTER KA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ノ,Lo,KATAKANA LETTER NO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),女,Lo,CJK UNIFIED IDEOGRAPH-5973,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ザ,Lo,KATAKANA LETTER ZA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),拡,Lo,CJK UNIFIED IDEOGRAPH-62E1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),張,Lo,CJK UNIFIED IDEOGRAPH-5F35,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),評,Lo,CJK UNIFIED IDEOGRAPH-8A55,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),結,Lo,CJK UNIFIED IDEOGRAPH-7D50,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),望,Lo,CJK UNIFIED IDEOGRAPH-671B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),発,Lo,CJK UNIFIED IDEOGRAPH-767A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),触,Lo,CJK UNIFIED IDEOGRAPH-89E6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ガ,Lo,KATAKANA LETTER GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),レ,Lo,KATAKANA LETTER RE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),武,Lo,CJK UNIFIED IDEOGRAPH-6B66,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),田,Lo,CJK UNIFIED IDEOGRAPH-7530,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),末,Lo,CJK UNIFIED IDEOGRAPH-672B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),選,Lo,CJK UNIFIED IDEOGRAPH-9078,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),択,Lo,CJK UNIFIED IDEOGRAPH-629E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),肢,Lo,CJK UNIFIED IDEOGRAPH-80A2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),技,Lo,CJK UNIFIED IDEOGRAPH-6280,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),術,Lo,CJK UNIFIED IDEOGRAPH-8853,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),面,Lo,CJK UNIFIED IDEOGRAPH-9762,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),構,Lo,CJK UNIFIED IDEOGRAPH-69CB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),脚,Lo,CJK UNIFIED IDEOGRAPH-811A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),韻,Lo,CJK UNIFIED IDEOGRAPH-97FB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),先,Lo,CJK UNIFIED IDEOGRAPH-5148,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ぎ,Lo,HIRAGANA LETTER GI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),テ,Lo,KATAKANA LETTER TE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),タ,Lo,KATAKANA LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),載,Lo,CJK UNIFIED IDEOGRAPH-8F09,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),査,Lo,CJK UNIFIED IDEOGRAPH-67FB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),的,Lo,CJK UNIFIED IDEOGRAPH-7684,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ペ,Lo,KATAKANA LETTER PE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),改,Lo,CJK UNIFIED IDEOGRAPH-6539,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),番,Lo,CJK UNIFIED IDEOGRAPH-756A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ジ,Lo,KATAKANA LETTER ZI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),づ,Lo,HIRAGANA LETTER DU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),‚,Ps,SINGLE LOW-9 QUOTATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),œ,Ll,LATIN SMALL LIGATURE OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ɢ,Ll,LATIN LETTER SMALL CAPITAL G,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ɛ,Ll,LATIN SMALL LETTER OPEN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ŋ,Ll,LATIN SMALL LETTER ENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),©,So,COPYRIGHT SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ϟ,Ll,GREEK SMALL LETTER KOPPA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),典,Lo,CJK UNIFIED IDEOGRAPH-5178,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),エ,Lo,KATAKANA LETTER E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),在,Lo,CJK UNIFIED IDEOGRAPH-5728,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
