iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lug,Latn,lug_Latn,Ganda,️,Mn,VARIATION SELECTOR-16,125,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,20,8,4,92
lug,Latn,lug_Latn,Ganda,유,Lo,HANGUL SYLLABLE YU,121,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,36,39,31,14,1
lug,Latn,lug_Latn,Ganda,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,121,3,"2020,2021,2023",0,0,0,0,0,0,0,34,86,0,1,0
lug,Latn,lug_Latn,Ganda,당,Lo,HANGUL SYLLABLE DANG,120,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,42,38,14,6
lug,Latn,lug_Latn,Ganda,믿,Lo,HANGUL SYLLABLE MID,120,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,35,29,45,11,0
lug,Latn,lug_Latn,Ganda,ञ,Lo,DEVANAGARI LETTER NYA,120,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,5,86,17,0
lug,Latn,lug_Latn,Ganda,©,So,COPYRIGHT SIGN,119,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,1,6,4,43,3,7,6,29,16
lug,Latn,lug_Latn,Ganda,속,Lo,HANGUL SYLLABLE SOG,119,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,47,29,18,0
lug,Latn,lug_Latn,Ganda,ื,Mn,THAI CHARACTER SARA UEE,119,2,"2021,2024",0,0,0,0,0,0,0,0,46,0,0,73
lug,Latn,lug_Latn,Ganda,요,Lo,HANGUL SYLLABLE YO,118,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,57,34,4,0
lug,Latn,lug_Latn,Ganda,な,Lo,HIRAGANA LETTER NA,118,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,114,0
lug,Latn,lug_Latn,Ganda,같,Lo,HANGUL SYLLABLE GAT,118,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,46,23,23,1
lug,Latn,lug_Latn,Ganda,ጃ,Lo,ETHIOPIC SYLLABLE JAA,117,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,52,48,8,9
lug,Latn,lug_Latn,Ganda,ፎ,Lo,ETHIOPIC SYLLABLE FO,117,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,31,72,13,1
lug,Latn,lug_Latn,Ganda,て,Lo,HIRAGANA LETTER TE,116,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,113,0
lug,Latn,lug_Latn,Ganda,で,Lo,HIRAGANA LETTER DE,115,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,107,0
lug,Latn,lug_Latn,Ganda,조,Lo,HANGUL SYLLABLE JO,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,55,26,10,1
lug,Latn,lug_Latn,Ganda,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,114,3,"2020,2021,2023",0,0,0,0,0,0,0,39,47,0,28,0
lug,Latn,lug_Latn,Ganda,비,Lo,HANGUL SYLLABLE BI,114,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,43,29,16,0
lug,Latn,lug_Latn,Ganda,ጁ,Lo,ETHIOPIC SYLLABLE JU,113,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,40,56,12,5
lug,Latn,lug_Latn,Ganda,У,Lu,CYRILLIC CAPITAL LETTER U,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,19,50,13,2
lug,Latn,lug_Latn,Ganda,못,Lo,HANGUL SYLLABLE MOS,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,27,39,16,1
lug,Latn,lug_Latn,Ganda,계,Lo,HANGUL SYLLABLE GYE,113,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,41,32,15,0
lug,Latn,lug_Latn,Ganda,ጴ,Lo,ETHIOPIC SYLLABLE PHEE,112,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,93,11,1
lug,Latn,lug_Latn,Ganda,워,Lo,HANGUL SYLLABLE WEO,111,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,30,41,27,13,0
lug,Latn,lug_Latn,Ganda,돌,Lo,HANGUL SYLLABLE DOL,110,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,38,21,12,1
lug,Latn,lug_Latn,Ganda,날,Lo,HANGUL SYLLABLE NAL,110,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,53,16,18,2
lug,Latn,lug_Latn,Ganda,산,Lo,HANGUL SYLLABLE SAN,110,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,46,24,9,0
lug,Latn,lug_Latn,Ganda,손,Lo,HANGUL SYLLABLE SON,110,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,44,25,16,1
lug,Latn,lug_Latn,Ganda,통,Lo,HANGUL SYLLABLE TONG,109,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,32,27,21,1
lug,Latn,lug_Latn,Ganda,ቲ,Lo,ETHIOPIC SYLLABLE TI,108,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,26,63,10,9
lug,Latn,lug_Latn,Ganda,장,Lo,HANGUL SYLLABLE JANG,108,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,35,34,12,1
lug,Latn,lug_Latn,Ganda,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,108,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,31,59,12,6
lug,Latn,lug_Latn,Ganda,ቍ,Lo,ETHIOPIC SYLLABLE QWE,108,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,27,60,15,6
lug,Latn,lug_Latn,Ganda,렇,Lo,HANGUL SYLLABLE REOH,108,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,48,28,7,1
lug,Latn,lug_Latn,Ganda,็,Mn,THAI CHARACTER MAITAIKHU,107,2,"2021,2024",0,0,0,0,0,0,0,0,46,0,0,61
lug,Latn,lug_Latn,Ganda,더,Lo,HANGUL SYLLABLE DEO,107,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,21,29,31,0
lug,Latn,lug_Latn,Ganda,ዪ,Lo,ETHIOPIC SYLLABLE YI,106,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,52,33,11,10
lug,Latn,lug_Latn,Ganda,ዬ,Lo,ETHIOPIC SYLLABLE YEE,106,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,27,48,16,15
lug,Latn,lug_Latn,Ganda,럼,Lo,HANGUL SYLLABLE REOM,106,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,33,28,19,1
lug,Latn,lug_Latn,Ganda,언,Lo,HANGUL SYLLABLE EON,106,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,24,31,26,0
lug,Latn,lug_Latn,Ganda,종,Lo,HANGUL SYLLABLE JONG,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,40,22,14,2
lug,Latn,lug_Latn,Ganda,œ,Ll,LATIN SMALL LIGATURE OE,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,39,24,6,5
lug,Latn,lug_Latn,Ganda,ุ,Mn,THAI CHARACTER SARA U,105,2,"2021,2024",0,0,0,0,0,0,0,0,33,0,0,72
lug,Latn,lug_Latn,Ganda,我,Lo,CJK UNIFIED IDEOGRAPH-6211,105,3,"2020,2021,2023",0,0,0,0,0,0,0,45,40,0,20,0
lug,Latn,lug_Latn,Ganda,ٱ,Lo,ARABIC LETTER ALEF WASLA,104,2,"2022,2023",0,0,0,0,0,0,0,0,0,41,63,0
lug,Latn,lug_Latn,Ganda,미,Lo,HANGUL SYLLABLE MI,104,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,43,18,25,18,0
lug,Latn,lug_Latn,Ganda,알,Lo,HANGUL SYLLABLE AL,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,32,29,20,1
lug,Latn,lug_Latn,Ganda,죽,Lo,HANGUL SYLLABLE JUG,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,35,23,13,3
lug,Latn,lug_Latn,Ganda,ํ,Mn,THAI CHARACTER NIKHAHIT,102,2,"2021,2024",0,0,0,0,0,0,0,0,36,0,0,66
lug,Latn,lug_Latn,Ganda,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,102,3,"2020,2021,2023",0,0,0,0,0,0,0,22,76,0,4,0
lug,Latn,lug_Latn,Ganda,ዞ,Lo,ETHIOPIC SYLLABLE ZO,101,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,28,56,9,8
lug,Latn,lug_Latn,Ganda,と,Lo,HIRAGANA LETTER TO,101,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,99,0
lug,Latn,lug_Latn,Ganda,늘,Lo,HANGUL SYLLABLE NEUL,100,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,17,52,26,4,1
lug,Latn,lug_Latn,Ganda,동,Lo,HANGUL SYLLABLE DONG,99,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,49,16,13,0
lug,Latn,lug_Latn,Ganda,ቄ,Lo,ETHIOPIC SYLLABLE QEE,99,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,29,57,6,7
lug,Latn,lug_Latn,Ganda,Л,Lu,CYRILLIC CAPITAL LETTER EL,99,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,30,49,8,2
lug,Latn,lug_Latn,Ganda,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,98,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,7,58,18,0
lug,Latn,lug_Latn,Ganda,ሂ,Lo,ETHIOPIC SYLLABLE HI,98,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,21,51,22,4
lug,Latn,lug_Latn,Ganda,は,Lo,HIRAGANA LETTER HA,98,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,91,0
lug,Latn,lug_Latn,Ganda,٢,Nd,ARABIC-INDIC DIGIT TWO,98,2,"2022,2023",0,0,0,0,0,0,0,0,0,61,37,0
lug,Latn,lug_Latn,Ganda,온,Lo,HANGUL SYLLABLE ON,97,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,37,23,14,0
lug,Latn,lug_Latn,Ganda,−,Sm,MINUS SIGN,97,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,12,31,42,6,1,3,0
lug,Latn,lug_Latn,Ganda,저,Lo,HANGUL SYLLABLE JEO,97,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,35,24,24,12,2
lug,Latn,lug_Latn,Ganda,백,Lo,HANGUL SYLLABLE BAEG,96,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,40,18,7,0
lug,Latn,lug_Latn,Ganda,ጂ,Lo,ETHIOPIC SYLLABLE JI,96,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,34,46,10,6
lug,Latn,lug_Latn,Ganda,を,Lo,HIRAGANA LETTER WO,96,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,90,0
lug,Latn,lug_Latn,Ganda,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,96,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,23,35,24,2
lug,Latn,lug_Latn,Ganda,ې,Lo,ARABIC LETTER E,95,2,"2022,2023",0,0,0,0,0,0,0,0,0,34,61,0
lug,Latn,lug_Latn,Ganda,름,Lo,HANGUL SYLLABLE REUM,95,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,42,29,2,0
lug,Latn,lug_Latn,Ganda,ـ,Lm,ARABIC TATWEEL,95,3,"2019,2022,2023",0,0,0,0,0,0,80,0,0,4,11,0
lug,Latn,lug_Latn,Ganda,루,Lo,HANGUL SYLLABLE RU,95,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,41,20,17,1
lug,Latn,lug_Latn,Ganda,ı,Ll,LATIN SMALL LETTER DOTLESS I,94,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,40,24,29,0
lug,Latn,lug_Latn,Ganda,ሡ,Lo,ETHIOPIC SYLLABLE SZU,93,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,33,27,2,31
lug,Latn,lug_Latn,Ganda,진,Lo,HANGUL SYLLABLE JIN,93,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,19,29,16,3
lug,Latn,lug_Latn,Ganda,많,Lo,HANGUL SYLLABLE MANH,92,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,26,27,13,0
lug,Latn,lug_Latn,Ganda,ኵ,Lo,ETHIOPIC SYLLABLE KWE,92,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,25,51,7,9
lug,Latn,lug_Latn,Ganda,선,Lo,HANGUL SYLLABLE SEON,92,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,34,23,12,0
lug,Latn,lug_Latn,Ganda,ዔ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL EE,90,3,"2021,2022,2023",0,0,0,0,0,0,0,0,25,64,1,0
lug,Latn,lug_Latn,Ganda,앞,Lo,HANGUL SYLLABLE AP,90,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,35,22,9,2
lug,Latn,lug_Latn,Ganda,록,Lo,HANGUL SYLLABLE ROG,90,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,39,19,15,0
lug,Latn,lug_Latn,Ganda,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,89,3,"2020,2021,2023",0,0,0,0,0,0,0,31,21,0,37,0
lug,Latn,lug_Latn,Ganda,ቼ,Lo,ETHIOPIC SYLLABLE CEE,89,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,29,41,16,3
lug,Latn,lug_Latn,Ganda,́,Mn,COMBINING ACUTE ACCENT,88,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,33,45,2,1,2,1,3
lug,Latn,lug_Latn,Ganda,복,Lo,HANGUL SYLLABLE BOG,88,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,26,24,10,1
lug,Latn,lug_Latn,Ganda,が,Lo,HIRAGANA LETTER GA,87,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,85,0
lug,Latn,lug_Latn,Ganda,양,Lo,HANGUL SYLLABLE YANG,87,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,34,20,12,0
lug,Latn,lug_Latn,Ganda,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,87,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,29,49,3,6
lug,Latn,lug_Latn,Ganda,런,Lo,HANGUL SYLLABLE REON,87,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,24,29,13,0
lug,Latn,lug_Latn,Ganda,죄,Lo,HANGUL SYLLABLE JOE,87,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,27,17,14,1
lug,Latn,lug_Latn,Ganda,ኙ,Lo,ETHIOPIC SYLLABLE NYU,86,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,26,46,6,8
lug,Latn,lug_Latn,Ganda,망,Lo,HANGUL SYLLABLE MANG,85,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,27,19,23,16,0
lug,Latn,lug_Latn,Ganda,ጫ,Lo,ETHIOPIC SYLLABLE CHAA,85,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,32,37,3,13
lug,Latn,lug_Latn,Ganda,ึ,Mn,THAI CHARACTER SARA UE,85,2,"2021,2024",0,0,0,0,0,0,0,0,25,0,0,60
lug,Latn,lug_Latn,Ganda,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,84,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,6,37,15,13
lug,Latn,lug_Latn,Ganda,약,Lo,HANGUL SYLLABLE YAG,84,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,37,17,8,0
lug,Latn,lug_Latn,Ganda,적,Lo,HANGUL SYLLABLE JEOG,84,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,30,21,16,0
lug,Latn,lug_Latn,Ganda,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,84,3,"2020,2021,2023",0,0,0,0,0,0,0,6,28,0,50,0
lug,Latn,lug_Latn,Ganda,악,Lo,HANGUL SYLLABLE AG,84,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,17,32,18,2
lug,Latn,lug_Latn,Ganda,집,Lo,HANGUL SYLLABLE JIB,84,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,37,16,4,1
lug,Latn,lug_Latn,Ganda,ま,Lo,HIRAGANA LETTER MA,83,1,2023,0,0,0,0,0,0,0,0,0,0,83,0
lug,Latn,lug_Latn,Ganda,남,Lo,HANGUL SYLLABLE NAM,83,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,26,22,6,0
lug,Latn,lug_Latn,Ganda,れ,Lo,HIRAGANA LETTER RE,83,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,82,0
lug,Latn,lug_Latn,Ganda,ď,Ll,LATIN SMALL LETTER D WITH CARON,83,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,43,4,16,7
lug,Latn,lug_Latn,Ganda,교,Lo,HANGUL SYLLABLE GYO,83,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,30,15,26,12,0
lug,Latn,lug_Latn,Ganda,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,82,3,"2020,2021,2023",0,0,0,0,0,0,0,5,46,0,31,0
lug,Latn,lug_Latn,Ganda,광,Lo,HANGUL SYLLABLE GWANG,82,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,19,30,13,0
lug,Latn,lug_Latn,Ganda,드,Lo,HANGUL SYLLABLE DEU,82,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,23,25,9,0
lug,Latn,lug_Latn,Ganda,ፌ,Lo,ETHIOPIC SYLLABLE FEE,81,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,44,17,2
lug,Latn,lug_Latn,Ganda,느,Lo,HANGUL SYLLABLE NEU,81,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,35,20,14,9,3
lug,Latn,lug_Latn,Ganda,디,Lo,HANGUL SYLLABLE DI,81,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,21,32,2,2
lug,Latn,lug_Latn,Ganda,키,Lo,HANGUL SYLLABLE KI,81,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,43,12,8,0
lug,Latn,lug_Latn,Ganda,か,Lo,HIRAGANA LETTER KA,81,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,78,0
lug,Latn,lug_Latn,Ganda,난,Lo,HANGUL SYLLABLE NAN,81,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,29,13,15,1
lug,Latn,lug_Latn,Ganda,ኅ,Lo,ETHIOPIC SYLLABLE XE,80,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,50,9,3
lug,Latn,lug_Latn,Ganda,ऐ,Lo,DEVANAGARI LETTER AI,79,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,64,8,0
lug,Latn,lug_Latn,Ganda,る,Lo,HIRAGANA LETTER RU,79,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,71,0
lug,Latn,lug_Latn,Ganda,단,Lo,HANGUL SYLLABLE DAN,79,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,31,30,7,0
lug,Latn,lug_Latn,Ganda,경,Lo,HANGUL SYLLABLE GYEONG,78,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,11,23,24,16,0
lug,Latn,lug_Latn,Ganda,も,Lo,HIRAGANA LETTER MO,78,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,75,0
lug,Latn,lug_Latn,Ganda,금,Lo,HANGUL SYLLABLE GEUM,77,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,35,15,10,0
lug,Latn,lug_Latn,Ganda,ٺ,Lo,ARABIC LETTER TTEHEH,77,2,"2022,2023",0,0,0,0,0,0,0,0,0,24,53,0
lug,Latn,lug_Latn,Ganda,ፀ,Lo,ETHIOPIC SYLLABLE TZA,77,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,24,47,3,3
lug,Latn,lug_Latn,Ganda,중,Lo,HANGUL SYLLABLE JUNG,77,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,30,17,14,0
lug,Latn,lug_Latn,Ganda,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,77,3,"2019,2020,2022",0,0,0,0,0,0,44,22,0,11,0,0
lug,Latn,lug_Latn,Ganda,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,76,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,22,14,22
lug,Latn,lug_Latn,Ganda,파,Lo,HANGUL SYLLABLE PA,76,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,19,36,4,0
lug,Latn,lug_Latn,Ganda,능,Lo,HANGUL SYLLABLE NEUNG,76,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,20,20,10,0
lug,Latn,lug_Latn,Ganda,ڀ,Lo,ARABIC LETTER BEHEH,76,2,"2022,2023",0,0,0,0,0,0,0,0,0,24,52,0
lug,Latn,lug_Latn,Ganda,른,Lo,HANGUL SYLLABLE REUN,75,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,26,22,10,0
lug,Latn,lug_Latn,Ganda,ኬ,Lo,ETHIOPIC SYLLABLE KEE,75,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,44,6,7
lug,Latn,lug_Latn,Ganda,ۚ,Mn,ARABIC SMALL HIGH JEEM,75,2,"2022,2023",0,0,0,0,0,0,0,0,0,42,33,0
lug,Latn,lug_Latn,Ganda,천,Lo,HANGUL SYLLABLE CEON,75,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,35,19,11,1
lug,Latn,lug_Latn,Ganda,ら,Lo,HIRAGANA LETTER RA,75,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,72,0
lug,Latn,lug_Latn,Ganda,울,Lo,HANGUL SYLLABLE UL,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,22,15,4,1
lug,Latn,lug_Latn,Ganda,후,Lo,HANGUL SYLLABLE HU,74,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,26,25,10,0
lug,Latn,lug_Latn,Ganda,ሀ,Lo,ETHIOPIC SYLLABLE HA,74,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,22,39,12,1
lug,Latn,lug_Latn,Ganda,곳,Lo,HANGUL SYLLABLE GOS,74,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,17,25,6,0
lug,Latn,lug_Latn,Ganda,행,Lo,HANGUL SYLLABLE HAENG,74,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,21,23,14,0
lug,Latn,lug_Latn,Ganda,머,Lo,HANGUL SYLLABLE MEO,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,35,21,12,4,2
lug,Latn,lug_Latn,Ganda,ሷ,Lo,ETHIOPIC SYLLABLE SWA,73,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,35,26,7,5
lug,Latn,lug_Latn,Ganda,~,Sm,TILDE,73,6,"2016,2018,2019,2021,2023,2024",0,0,0,20,0,2,2,0,1,0,2,46
lug,Latn,lug_Latn,Ganda,ዌ,Lo,ETHIOPIC SYLLABLE WEE,73,3,"2021,2022,2023",0,0,0,0,0,0,0,0,38,19,16,0
lug,Latn,lug_Latn,Ganda,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,73,3,"2020,2021,2023",0,0,0,0,0,0,0,20,40,0,13,0
lug,Latn,lug_Latn,Ganda,던,Lo,HANGUL SYLLABLE DEON,73,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,34,15,13,0
lug,Latn,lug_Latn,Ganda,포,Lo,HANGUL SYLLABLE PO,73,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,28,11,15,1
lug,Latn,lug_Latn,Ganda,먹,Lo,HANGUL SYLLABLE MEOG,72,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,36,11,12,0
lug,Latn,lug_Latn,Ganda,건,Lo,HANGUL SYLLABLE GEON,72,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,22,20,11,0
lug,Latn,lug_Latn,Ganda,ኒ,Lo,ETHIOPIC SYLLABLE NI,72,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,50,1,0
lug,Latn,lug_Latn,Ganda,ሹ,Lo,ETHIOPIC SYLLABLE SHU,72,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,24,37,4,7
lug,Latn,lug_Latn,Ganda,Ю,Lu,CYRILLIC CAPITAL LETTER YU,72,3,"2021,2022,2023",0,0,0,0,0,0,0,0,65,2,5,0
lug,Latn,lug_Latn,Ganda,和,Lo,CJK UNIFIED IDEOGRAPH-548C,72,3,"2020,2021,2023",0,0,0,0,0,0,0,9,29,0,34,0
lug,Latn,lug_Latn,Ganda,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,72,3,"2018,2020,2023",0,0,0,0,0,10,0,22,0,0,40,0
lug,Latn,lug_Latn,Ganda,력,Lo,HANGUL SYLLABLE RYEOG,72,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,19,21,12,0
lug,Latn,lug_Latn,Ganda,ۇ,Lo,ARABIC LETTER U,71,2,"2022,2023",0,0,0,0,0,0,0,0,0,25,46,0
lug,Latn,lug_Latn,Ganda,형,Lo,HANGUL SYLLABLE HYEONG,71,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,29,13,10,0
lug,Latn,lug_Latn,Ganda,ڄ,Lo,ARABIC LETTER DYEH,70,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,62,0
lug,Latn,lug_Latn,Ganda,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,70,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,12,29,17,6,2
lug,Latn,lug_Latn,Ganda,す,Lo,HIRAGANA LETTER SU,70,1,2023,0,0,0,0,0,0,0,0,0,0,70,0
lug,Latn,lug_Latn,Ganda,길,Lo,HANGUL SYLLABLE GIL,70,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,22,22,14,0
lug,Latn,lug_Latn,Ganda,될,Lo,HANGUL SYLLABLE DOEL,70,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,29,15,10,0
lug,Latn,lug_Latn,Ganda,在,Lo,CJK UNIFIED IDEOGRAPH-5728,70,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,36,1,22,0
lug,Latn,lug_Latn,Ganda,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,69,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,2,20,31,0
lug,Latn,lug_Latn,Ganda,ኰ,Lo,ETHIOPIC SYLLABLE KWA,69,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,14,39,11,5
lug,Latn,lug_Latn,Ganda,된,Lo,HANGUL SYLLABLE DOEN,69,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,19,14,21,0
