iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kat,Geor,kat_Geor,Georgian,W,Lu,LATIN CAPITAL LETTER W,1107818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2706,4535,3280,11730,59822,50975,84494,227804,223898,204712,175694,58168
kat,Geor,kat_Geor,Georgian,H,Lu,LATIN CAPITAL LETTER H,1071685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2693,5618,4327,8935,60734,61160,100212,187853,200294,186389,187164,66306
kat,Geor,kat_Geor,Georgian,_,Pc,LOW LINE,966238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8242,23035,12273,16270,81430,107919,147655,195058,116150,101980,125585,30641
kat,Geor,kat_Geor,Georgian,x,Ll,LATIN SMALL LETTER X,938217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6109,6859,4038,9519,59744,54104,87391,162349,179909,151426,167206,49563
kat,Geor,kat_Geor,Georgian,н,Ll,CYRILLIC SMALL LETTER EN,928757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3800,10398,8526,22236,114806,119494,124396,179300,126896,104946,88600,25359
kat,Geor,kat_Geor,Georgian,т,Ll,CYRILLIC SMALL LETTER TE,874576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3841,9366,8125,20361,102062,103581,121993,178196,121867,94648,87970,22566
kat,Geor,kat_Geor,Georgian,U,Lu,LATIN CAPITAL LETTER U,798877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1989,4119,3203,8277,41149,46814,88607,122753,144822,137832,148531,50781
kat,Geor,kat_Geor,Georgian,с,Ll,CYRILLIC SMALL LETTER ES,771149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3138,8731,7373,18408,97759,94757,104745,149978,107554,83702,74566,20438
kat,Geor,kat_Geor,Georgian,z,Ll,LATIN SMALL LETTER Z,755104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4889,5533,2892,7683,45446,41573,66450,113242,167029,123797,131535,45035
kat,Geor,kat_Geor,Georgian,р,Ll,CYRILLIC SMALL LETTER ER,738324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3134,8227,7350,17498,92484,88536,99168,141668,101997,82293,74534,21435
kat,Geor,kat_Geor,Georgian,],Pe,RIGHT SQUARE BRACKET,651909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2596,9844,10463,17026,67282,54700,93786,113813,88210,88918,79610,25661
kat,Geor,kat_Geor,Georgian,[,Ps,LEFT SQUARE BRACKET,651541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2585,9865,10471,16946,67097,54709,93839,113910,88266,88517,79623,25713
kat,Geor,kat_Geor,Georgian,—,Pd,EM DASH,628725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1672,6471,7678,6905,39532,32265,63440,94438,123063,106849,110360,36052
kat,Geor,kat_Geor,Georgian,в,Ll,CYRILLIC SMALL LETTER VE,618723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2677,6709,5922,13710,77351,77473,86640,120263,84949,68399,58593,16037
kat,Geor,kat_Geor,Georgian,X,Lu,LATIN CAPITAL LETTER X,573116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2627,7825,6051,6839,48537,46314,81391,89372,91484,74524,92563,25589
kat,Geor,kat_Geor,Georgian,K,Lu,LATIN CAPITAL LETTER K,569019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1516,2935,1756,4688,31269,38229,56605,87610,111057,92936,100771,39647
kat,Geor,kat_Geor,Georgian,л,Ll,CYRILLIC SMALL LETTER EL,545188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2402,6271,5163,12880,70669,65531,77630,108003,71798,56540,54474,13827
kat,Geor,kat_Geor,Georgian,',Po,APOSTROPHE,506828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2006,3392,2390,6001,40371,34027,54761,61202,95691,107542,78372,21073
kat,Geor,kat_Geor,Georgian,*,Po,ASTERISK,484457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1482,3889,3154,7597,42002,56644,72291,90050,65327,58169,61529,22323
kat,Geor,kat_Geor,Georgian,к,Ll,CYRILLIC SMALL LETTER KA,466672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2319,5463,4561,10958,61582,52537,63764,91446,62501,49940,48201,13400
kat,Geor,kat_Geor,Georgian,м,Ll,CYRILLIC SMALL LETTER EM,419196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1875,4614,3741,10302,50774,47567,59246,86354,59881,43474,40575,10793
kat,Geor,kat_Geor,Georgian,д,Ll,CYRILLIC SMALL LETTER DE,417881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1781,4459,3844,9380,48687,51613,57407,81310,58149,47197,41984,12070
kat,Geor,kat_Geor,Georgian,’,Pf,RIGHT SINGLE QUOTATION MARK,404375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1861,2982,1891,4667,34531,35384,56043,63507,58023,62557,59268,23661
kat,Geor,kat_Geor,Georgian,J,Lu,LATIN CAPITAL LETTER J,378956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1233,2444,1497,3592,23429,24896,36461,48298,79604,72358,62097,23047
kat,Geor,kat_Geor,Georgian,j,Ll,LATIN SMALL LETTER J,356315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2253,3513,1435,5401,23206,17897,30033,45014,81947,67645,55154,22817
kat,Geor,kat_Geor,Georgian,у,Ll,CYRILLIC SMALL LETTER U,354657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1689,3928,3461,8210,45339,43210,49988,69410,46662,37907,34925,9928
kat,Geor,kat_Geor,Georgian,п,Ll,CYRILLIC SMALL LETTER PE,345232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1486,3687,3246,7890,40429,42150,49250,71406,46993,36320,33425,8950
kat,Geor,kat_Geor,Georgian,q,Ll,LATIN SMALL LETTER Q,343562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4408,2509,1495,3605,19857,18212,22322,41520,71548,81928,56770,19388
kat,Geor,kat_Geor,Georgian,Y,Lu,LATIN CAPITAL LETTER Y,337953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",996,1605,1029,3468,23839,21942,35391,56219,60790,54749,58164,19761
kat,Geor,kat_Geor,Georgian,+,Sm,PLUS SIGN,307829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1007,1648,1273,4978,39420,19577,36240,44369,49401,42425,48967,18524
kat,Geor,kat_Geor,Georgian,$,Sc,DOLLAR SIGN,294172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",263,553,768,629,5448,10022,28412,55869,56222,37472,81863,16651
kat,Geor,kat_Geor,Georgian,я,Ll,CYRILLIC SMALL LETTER YA,290027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1343,3188,2746,6873,35250,37593,40568,58173,39788,30305,26681,7519
kat,Geor,kat_Geor,Georgian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,276393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1864,3296,3752,5558,31784,44004,33118,51363,63284,13786,17534,7050
kat,Geor,kat_Geor,Georgian,#,Po,NUMBER SIGN,260519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1062,1846,1760,1886,11529,14741,33381,45262,47633,44013,44800,12606
kat,Geor,kat_Geor,Georgian,•,Po,BULLET,259430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1406,2646,1988,2884,18811,16329,36776,37592,39193,39953,46317,15535
kat,Geor,kat_Geor,Georgian,ы,Ll,CYRILLIC SMALL LETTER YERU,248500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1028,3126,2329,5363,30081,28994,35458,54336,33484,25332,22749,6220
kat,Geor,kat_Geor,Georgian,з,Ll,CYRILLIC SMALL LETTER ZE,232702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",978,2573,2437,5495,29062,30886,32889,44445,29668,23391,24135,6743
kat,Geor,kat_Geor,Georgian,ჲ,Ll,GEORGIAN LETTER HIE,231861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,2719,1669,2668,42748,8485,73484,36418,25122,17421,16223,4730
kat,Geor,kat_Geor,Georgian,г,Ll,CYRILLIC SMALL LETTER GHE,231563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1024,2674,2223,5375,30854,29579,34060,44432,30524,22730,21989,6099
kat,Geor,kat_Geor,Georgian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,222625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1026,2589,2030,5338,26990,26333,31036,45709,29396,22268,24528,5382
kat,Geor,kat_Geor,Georgian,−,Sm,MINUS SIGN,215068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,129,168,68420,91895,2345,6019,6513,11376,9888,14268,3996
kat,Geor,kat_Geor,Georgian,&,Po,AMPERSAND,211842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2536,933,942,1958,11269,10476,14543,26154,42946,48516,37432,14137
kat,Geor,kat_Geor,Georgian,б,Ll,CYRILLIC SMALL LETTER BE,209797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1073,2197,2054,4871,25687,25177,31662,42273,27218,21872,20259,5454
kat,Geor,kat_Geor,Georgian,Z,Lu,LATIN CAPITAL LETTER Z,191220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",468,1116,496,1547,9632,10827,17859,26609,40397,36664,34733,10872
kat,Geor,kat_Geor,Georgian,й,Ll,CYRILLIC SMALL LETTER SHORT I,183274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",660,2008,1852,4654,24095,21368,23605,34409,24673,21550,19122,5278
kat,Geor,kat_Geor,Georgian,Q,Lu,LATIN CAPITAL LETTER Q,179349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",593,809,478,1148,5941,8330,14783,34133,34330,32011,35549,11244
kat,Geor,kat_Geor,Georgian,ч,Ll,CYRILLIC SMALL LETTER CHE,177838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",780,2072,1575,4324,21220,19251,24999,35906,26503,21753,15473,3982
kat,Geor,kat_Geor,Georgian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,167211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1206,2262,1779,3662,16297,20839,24864,36497,27212,11633,14750,6210
kat,Geor,kat_Geor,Georgian,ჳ,Ll,GEORGIAN LETTER WE,160830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,1488,1421,1505,26948,4392,56254,31147,15974,9677,9456,2488
kat,Geor,kat_Geor,Georgian,=,Sm,EQUALS SIGN,151702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1451,4009,1701,2293,16590,15415,18252,22519,19535,21625,22013,6299
kat,Geor,kat_Geor,Georgian,х,Ll,CYRILLIC SMALL LETTER HA,137167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",568,1579,1328,2919,18029,16093,18334,27234,17864,14361,14586,4272
kat,Geor,kat_Geor,Georgian,ж,Ll,CYRILLIC SMALL LETTER ZHE,124488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",610,1385,1183,2936,14488,15606,19071,27007,16827,11755,10744,2876
kat,Geor,kat_Geor,Georgian,@,Po,COMMERCIAL AT,116174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",578,750,617,1331,5762,10514,13903,16286,19943,18117,20673,7700
kat,Geor,kat_Geor,Georgian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,110887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,375,257,815,5604,4383,7611,10208,31368,22721,19924,7410
kat,Geor,kat_Geor,Georgian,>,Sm,GREATER-THAN SIGN,104726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",457,1107,1077,4233,8353,8576,10706,19437,17622,12525,15949,4684
kat,Geor,kat_Geor,Georgian,ə,Ll,LATIN SMALL LETTER SCHWA,103665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,122,278,160,544,1935,1538,28688,25834,20099,11867,12590
kat,Geor,kat_Geor,Georgian,‐,Pd,HYPHEN,100371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,22,20,44,409,99,690,367,3921,28827,7710,58242
kat,Geor,kat_Geor,Georgian,ю,Ll,CYRILLIC SMALL LETTER YU,88697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",395,932,864,2017,10804,10416,13157,18617,12653,8907,7817,2118
kat,Geor,kat_Geor,Georgian,‘,Pi,LEFT SINGLE QUOTATION MARK,88258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,498,260,787,7070,6284,12074,15524,11028,12000,15175,7223
kat,Geor,kat_Geor,Georgian,ш,Ll,CYRILLIC SMALL LETTER SHA,85615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",435,975,914,2056,11151,10754,13089,17251,10652,8249,7850,2239
kat,Geor,kat_Geor,Georgian,ц,Ll,CYRILLIC SMALL LETTER TSE,84462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",329,896,793,1862,9903,11568,10900,16156,11099,10166,8343,2447
kat,Geor,kat_Geor,Georgian,ჴ,Ll,GEORGIAN LETTER HAR,84237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,826,608,692,13921,2245,28616,18374,8325,4318,4972,1299
kat,Geor,kat_Geor,Georgian,С,Lu,CYRILLIC CAPITAL LETTER ES,77599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",311,914,841,1554,9069,8336,10111,14377,11078,9080,9169,2759
kat,Geor,kat_Geor,Georgian,Მ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER MAN,71754,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,41,453,4539,7404,11027,24705,23585
kat,Geor,kat_Geor,Georgian,~,Sm,TILDE,68201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1028,3474,1209,1238,10027,7051,6821,9527,7743,7298,9391,3394
kat,Geor,kat_Geor,Georgian,Ს,Lu,GEORGIAN MTAVRULI CAPITAL LETTER SAN,66543,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,40,377,2263,6529,7338,25075,24921
kat,Geor,kat_Geor,Georgian,П,Lu,CYRILLIC CAPITAL LETTER PE,64430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,691,542,1116,6396,4838,6899,10323,12119,10660,8093,2551
kat,Geor,kat_Geor,Georgian,ا,Lo,ARABIC LETTER ALEF,64314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,227,201,483,1331,10901,4497,7619,5272,24627,7374,1679
kat,Geor,kat_Geor,Georgian,`,Sk,GRAVE ACCENT,61769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2762,6236,1201,1502,9795,6664,6946,7940,6089,5090,5780,1764
kat,Geor,kat_Geor,Georgian,َ,Mn,ARABIC FATHA,61231,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,3,1228,4536,383,163,200,40857,13293,564
kat,Geor,kat_Geor,Georgian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,58651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,310,187,239,1693,2355,4608,10147,16816,10208,8063,3983
kat,Geor,kat_Geor,Georgian,ı,Ll,LATIN SMALL LETTER DOTLESS I,57638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,194,156,212,805,1395,3071,12050,17783,9014,7606,5190
kat,Geor,kat_Geor,Georgian,°,So,DEGREE SIGN,57589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,428,389,558,1412,2881,4318,11206,9929,11507,12067,2748
kat,Geor,kat_Geor,Georgian,А,Lu,CYRILLIC CAPITAL LETTER A,56078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258,721,577,1478,8165,4598,7041,10677,8316,6483,6140,1624
kat,Geor,kat_Geor,Georgian,Ი,Lu,GEORGIAN MTAVRULI CAPITAL LETTER IN,56044,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,446,3007,7500,7033,22521,15521
kat,Geor,kat_Geor,Georgian,Ა,Lu,GEORGIAN MTAVRULI CAPITAL LETTER AN,54989,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,38,423,3014,7117,8576,19781,16040
kat,Geor,kat_Geor,Georgian,·,Po,MIDDLE DOT,53096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",312,787,435,518,2415,4083,8568,7698,8050,7982,9134,3114
kat,Geor,kat_Geor,Georgian,В,Lu,CYRILLIC CAPITAL LETTER VE,52351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,778,653,1346,7176,4842,6873,9565,7355,6117,5616,1784
kat,Geor,kat_Geor,Georgian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,49655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,465,409,1047,5752,7610,7754,10193,6393,4751,3983,1106
kat,Geor,kat_Geor,Georgian,К,Lu,CYRILLIC CAPITAL LETTER KA,48496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,678,574,1126,6865,4620,6138,7633,6594,6072,6227,1739
kat,Geor,kat_Geor,Georgian,<,Sm,LESS-THAN SIGN,48034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224,374,660,3439,6611,4570,4616,6817,6416,5664,6969,1674
kat,Geor,kat_Geor,Georgian,М,Lu,CYRILLIC CAPITAL LETTER EM,46857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,751,581,1062,6701,4758,6062,7811,6222,5151,5878,1610
kat,Geor,kat_Geor,Georgian,ل,Lo,ARABIC LETTER LAM,46193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,175,131,204,1042,3907,2504,3511,3633,22166,7894,956
kat,Geor,kat_Geor,Georgian,′,Po,PRIME,44407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,124,136,187,1278,1839,5174,6264,6260,12248,8491,2321
kat,Geor,kat_Geor,Georgian,Р,Lu,CYRILLIC CAPITAL LETTER ER,44082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,583,371,1176,5053,3309,4422,9260,8036,5304,4936,1491
kat,Geor,kat_Geor,Georgian,Н,Lu,CYRILLIC CAPITAL LETTER EN,44018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,617,410,928,5459,4144,6138,9038,6339,5051,4538,1192
kat,Geor,kat_Geor,Georgian,ф,Ll,CYRILLIC SMALL LETTER EF,43691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,511,419,1220,5117,4660,5386,8195,5656,4862,5707,1710
kat,Geor,kat_Geor,Georgian,И,Lu,CYRILLIC CAPITAL LETTER I,43296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,523,384,1136,5448,4047,7300,8515,6184,4182,4209,1136
kat,Geor,kat_Geor,Georgian,Т,Lu,CYRILLIC CAPITAL LETTER TE,42664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,735,497,983,5118,3679,5248,8599,6426,4680,5100,1394
kat,Geor,kat_Geor,Georgian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,41240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,111,62,145,1150,1022,2127,3034,12000,9610,7162,4782
kat,Geor,kat_Geor,Georgian,Ე,Lu,GEORGIAN MTAVRULI CAPITAL LETTER EN,40876,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,251,1806,5126,5370,16460,11845
kat,Geor,kat_Geor,Georgian,×,Sm,MULTIPLICATION SIGN,40629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,50,74,97,404,1812,1158,2672,16483,10671,5761,1423
kat,Geor,kat_Geor,Georgian,О,Lu,CYRILLIC CAPITAL LETTER O,40091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,649,388,1074,4976,3444,5248,6862,4637,4847,6533,1276
kat,Geor,kat_Geor,Georgian,©,So,COPYRIGHT SIGN,39143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,430,202,307,3572,1443,2192,3324,5674,10665,7832,3219
kat,Geor,kat_Geor,Georgian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,38825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,425,569,984,5683,4937,5286,5674,4472,4047,5106,1520
kat,Geor,kat_Geor,Georgian,\,Po,REVERSE SOLIDUS,37026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,198,75,286,5715,2031,2322,3599,3720,3813,12864,2059
kat,Geor,kat_Geor,Georgian,Დ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER DON,35880,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,25,211,5140,3642,5066,10272,11524
kat,Geor,kat_Geor,Georgian,Გ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER GAN,34628,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,184,1550,7331,5203,10714,9630
kat,Geor,kat_Geor,Georgian,α,Ll,GREEK SMALL LETTER ALPHA,34624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,369,202,196,4064,1917,3468,3177,6424,7286,6702,783
kat,Geor,kat_Geor,Georgian,●,So,BLACK CIRCLE,34537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,946,34,75,1074,1663,2335,2847,5085,5566,11670,3202
kat,Geor,kat_Geor,Georgian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,34156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,183,95,148,1139,2142,3221,5214,8940,5605,4536,2892
kat,Geor,kat_Geor,Georgian,م,Lo,ARABIC LETTER MEEM,34069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,85,44,203,617,4456,1731,2956,1925,16043,5242,717
kat,Geor,kat_Geor,Georgian,ن,Lo,ARABIC LETTER NOON,33910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,62,84,193,645,5206,1612,3185,1945,15697,4622,629
kat,Geor,kat_Geor,Georgian,ჱ,Ll,GEORGIAN LETTER HE,33497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,217,96,94,4337,955,11669,6159,4889,2280,2280,506
kat,Geor,kat_Geor,Georgian,э,Ll,CYRILLIC SMALL LETTER E,32500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",245,435,320,912,4227,4010,3980,6639,5134,3187,2781,630
kat,Geor,kat_Geor,Georgian,️,Mn,VARIATION SELECTOR-16,32263,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,601,1807,3252,4319,4662,5722,8170,3722
kat,Geor,kat_Geor,Georgian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,32047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,76,47,134,556,669,2051,2294,9950,7828,4856,3564
kat,Geor,kat_Geor,Georgian,ա,Ll,ARMENIAN SMALL LETTER AYB,31750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,40,31,90,515,2388,559,8202,5729,5460,2952,5777
kat,Geor,kat_Geor,Georgian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,31695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,67,71,121,451,501,1110,2211,9512,7636,6998,2999
kat,Geor,kat_Geor,Georgian,₾,Sc,LARI SIGN,31657,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,99,1053,2605,3187,5591,6315,10615,2191
kat,Geor,kat_Geor,Georgian,و,Lo,ARABIC LETTER WAW,31316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,88,75,170,521,4435,1612,3050,1749,14517,4467,602
kat,Geor,kat_Geor,Georgian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,31266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,103,140,357,970,1060,1201,3801,11649,6874,3096,1964
kat,Geor,kat_Geor,Georgian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,29454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,147,67,212,1190,2328,3412,2635,7989,5090,3871,2492
kat,Geor,kat_Geor,Georgian,ر,Lo,ARABIC LETTER REH,28950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,133,110,226,599,5795,1411,3053,2224,11431,3271,643
kat,Geor,kat_Geor,Georgian,Б,Lu,CYRILLIC CAPITAL LETTER BE,28862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,365,311,582,3680,2680,4118,4162,3561,3823,4240,1189
kat,Geor,kat_Geor,Georgian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,28370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,85,25,24,944,556,2706,1865,2443,5883,9534,4294
kat,Geor,kat_Geor,Georgian,Რ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER RAE,28066,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,305,1942,4517,5737,10803,4740
kat,Geor,kat_Geor,Georgian,Д,Lu,CYRILLIC CAPITAL LETTER DE,28052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,383,295,732,4103,2602,3266,4654,3602,3628,3553,1062
