iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ekk,Latn,ekk_Latn,Standard Estonian,л,Ll,CYRILLIC SMALL LETTER EL,1683830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5284,12496,9561,42331,104764,62950,159624,167637,541043,348178,171771,58191
ekk,Latn,ekk_Latn,Standard Estonian,Z,Lu,LATIN CAPITAL LETTER Z,1675299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10372,9354,7584,19695,92226,85386,178081,208549,397833,296970,295232,74017
ekk,Latn,ekk_Latn,Standard Estonian,в,Ll,CYRILLIC SMALL LETTER VE,1583927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5315,12560,9639,37334,104745,65458,158932,175094,482494,313174,161843,57339
ekk,Latn,ekk_Latn,Standard Estonian,к,Ll,CYRILLIC SMALL LETTER KA,1266314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4209,9475,7460,32241,84257,57944,142484,144754,366032,241265,130708,45485
ekk,Latn,ekk_Latn,Standard Estonian,•,Po,BULLET,1198555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6980,13889,9007,19108,87060,105733,166983,163533,225740,169645,182422,48455
ekk,Latn,ekk_Latn,Standard Estonian,м,Ll,CYRILLIC SMALL LETTER EM,1159213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3631,8595,6496,32649,74279,50436,117456,134239,347029,224834,118339,41230
ekk,Latn,ekk_Latn,Standard Estonian,—,Pd,EM DASH,1095147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6482,3339,2711,7378,44272,69055,78186,143231,316173,229301,157516,37503
ekk,Latn,ekk_Latn,Standard Estonian,д,Ll,CYRILLIC SMALL LETTER DE,1094855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3163,8193,6288,26968,74736,52664,116032,121885,323219,211449,111953,38305
ekk,Latn,ekk_Latn,Standard Estonian,_,Pc,LOW LINE,1089090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7978,5830,5262,16284,87992,101244,117989,150204,211379,167146,175793,41989
ekk,Latn,ekk_Latn,Standard Estonian,п,Ll,CYRILLIC SMALL LETTER PE,1014569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3191,8389,5984,26009,63801,42249,104107,111661,311136,199242,103435,35365
ekk,Latn,ekk_Latn,Standard Estonian,&,Po,AMPERSAND,972284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11259,13215,9369,13467,67716,64080,108458,117982,209817,166767,149990,40164
ekk,Latn,ekk_Latn,Standard Estonian,Q,Lu,LATIN CAPITAL LETTER Q,965923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5714,8870,4936,14976,46863,50613,98357,112937,243266,169538,166973,42880
ekk,Latn,ekk_Latn,Standard Estonian,у,Ll,CYRILLIC SMALL LETTER U,918396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2761,6953,5430,19523,56361,38476,96221,101127,280581,182577,95640,32746
ekk,Latn,ekk_Latn,Standard Estonian,@,Po,COMMERCIAL AT,918271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6828,4360,3580,8126,61494,85109,120724,127884,154675,136593,163077,45821
ekk,Latn,ekk_Latn,Standard Estonian,=,Sm,EQUALS SIGN,847392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5229,5528,3395,11947,55088,52491,90959,124270,202111,134154,132017,30203
ekk,Latn,ekk_Latn,Standard Estonian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,770913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18502,7855,4831,7388,29877,40145,67189,66401,350786,79657,77349,20933
ekk,Latn,ekk_Latn,Standard Estonian,я,Ll,CYRILLIC SMALL LETTER YA,764343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2404,5537,4523,22742,52805,34042,80130,91291,220958,144175,78247,27489
ekk,Latn,ekk_Latn,Standard Estonian,ы,Ll,CYRILLIC SMALL LETTER YERU,740740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2460,5256,4266,17534,48310,30467,78100,86700,224412,143083,74469,25683
ekk,Latn,ekk_Latn,Standard Estonian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,722482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4299,7111,4345,10564,50859,55007,84812,95393,162862,106638,111684,28908
ekk,Latn,ekk_Latn,Standard Estonian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,713258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1873,4256,3231,15217,43976,31646,79299,73489,222317,142084,72102,23768
ekk,Latn,ekk_Latn,Standard Estonian,>,Sm,GREATER-THAN SIGN,626379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4044,5577,4357,14542,42666,54916,62349,76621,152282,101033,88028,19964
ekk,Latn,ekk_Latn,Standard Estonian,з,Ll,CYRILLIC SMALL LETTER ZE,613363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1908,4565,3284,11708,32824,28179,60354,68698,193582,123804,62264,22193
ekk,Latn,ekk_Latn,Standard Estonian,°,So,DEGREE SIGN,599258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",919,992,899,2878,13247,19457,61358,73024,177638,127596,102202,19048
ekk,Latn,ekk_Latn,Standard Estonian,б,Ll,CYRILLIC SMALL LETTER BE,559310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1670,4005,3163,11609,33882,23779,55143,59163,175974,112671,58243,20008
ekk,Latn,ekk_Latn,Standard Estonian,#,Po,NUMBER SIGN,556006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1656,1483,1363,2818,18206,26598,73742,88063,118618,110968,93629,18862
ekk,Latn,ekk_Latn,Standard Estonian,г,Ll,CYRILLIC SMALL LETTER GHE,547398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1467,4494,3252,7861,32606,25443,54724,58870,171434,111454,55805,19988
ekk,Latn,ekk_Latn,Standard Estonian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,536818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3769,3899,3961,7707,41578,38132,66717,80307,104121,81400,83775,21452
ekk,Latn,ekk_Latn,Standard Estonian,ч,Ll,CYRILLIC SMALL LETTER CHE,523483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1543,3419,2733,13099,32256,21496,56052,55851,163615,103249,52512,17658
ekk,Latn,ekk_Latn,Standard Estonian,й,Ll,CYRILLIC SMALL LETTER SHORT I,465825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1925,3835,3561,11931,33616,22295,48915,54894,134375,85595,48454,16429
ekk,Latn,ekk_Latn,Standard Estonian,$,Sc,DOLLAR SIGN,375769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1978,1042,600,12466,45713,29343,46447,37189,73147,50818,61409,15617
ekk,Latn,ekk_Latn,Standard Estonian,х,Ll,CYRILLIC SMALL LETTER HA,337995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1043,2374,1643,6263,21182,18583,37231,39857,98545,64827,34207,12240
ekk,Latn,ekk_Latn,Standard Estonian,·,Po,MIDDLE DOT,335670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2674,1310,1526,2250,19045,34041,28219,36769,103772,56857,40124,9083
ekk,Latn,ekk_Latn,Standard Estonian,ж,Ll,CYRILLIC SMALL LETTER ZHE,334273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",901,2230,1665,4695,16998,13632,32652,37414,105969,69857,35962,12298
ekk,Latn,ekk_Latn,Standard Estonian,®,So,REGISTERED SIGN,290829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",751,2020,472,1617,8426,15835,32018,36891,66164,52188,58423,16024
ekk,Latn,ekk_Latn,Standard Estonian,§,Po,SECTION SIGN,256631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4272,2522,1128,2641,28369,24458,31328,29826,50105,33964,36717,11301
ekk,Latn,ekk_Latn,Standard Estonian,́,Mn,COMBINING ACUTE ACCENT,243211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2784,2430,2523,4490,24579,26070,38385,35116,36732,26171,33627,10304
ekk,Latn,ekk_Latn,Standard Estonian,ш,Ll,CYRILLIC SMALL LETTER SHA,240206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",761,1963,1332,7467,17329,9914,22464,23821,74623,48073,24075,8384
ekk,Latn,ekk_Latn,Standard Estonian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,223239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3802,2852,2049,2996,13927,18644,27607,30760,46551,35135,30460,8456
ekk,Latn,ekk_Latn,Standard Estonian,ю,Ll,CYRILLIC SMALL LETTER YU,223179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",584,1786,1261,5646,13567,9187,22810,26904,66622,43441,23024,8347
ekk,Latn,ekk_Latn,Standard Estonian,ц,Ll,CYRILLIC SMALL LETTER TSE,201092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",968,1635,1346,6670,15567,11266,23385,24978,54381,33412,20619,6865
ekk,Latn,ekk_Latn,Standard Estonian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,174124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1086,1376,1070,4129,9499,8003,21708,53183,28590,16158,21335,7987
ekk,Latn,ekk_Latn,Standard Estonian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,170464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5168,1252,746,947,3768,6062,10490,9139,104070,14177,11532,3113
ekk,Latn,ekk_Latn,Standard Estonian,<,Sm,LESS-THAN SIGN,169519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",847,1093,2788,12170,24287,29953,25974,17108,20586,14781,16199,3733
ekk,Latn,ekk_Latn,Standard Estonian,×,Sm,MULTIPLICATION SIGN,168882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",500,550,587,1711,5090,6951,16411,23852,34133,28885,40339,9873
ekk,Latn,ekk_Latn,Standard Estonian,С,Lu,CYRILLIC CAPITAL LETTER ES,162107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",824,975,1008,3834,12558,6490,16375,17850,48801,30467,18865,4060
ekk,Latn,ekk_Latn,Standard Estonian,🙂,So,SLIGHTLY SMILING FACE,154314,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,818,11183,14668,18517,16649,17918,14058,55710,4793
ekk,Latn,ekk_Latn,Standard Estonian,‘,Pi,LEFT SINGLE QUOTATION MARK,153767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1518,975,443,1125,10975,10945,14096,16551,40000,23364,26932,6843
ekk,Latn,ekk_Latn,Standard Estonian,`,Sk,GRAVE ACCENT,153420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1904,1622,1940,4272,18464,14649,20326,20146,21669,17547,23993,6888
ekk,Latn,ekk_Latn,Standard Estonian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,151883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3253,1888,1254,1998,11364,12211,18764,20225,34012,22509,18685,5720
ekk,Latn,ekk_Latn,Standard Estonian,\,Po,REVERSE SOLIDUS,151207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1045,2854,2267,8510,11974,10016,17782,35244,28743,16281,11742,4749
ekk,Latn,ekk_Latn,Standard Estonian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,151120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2557,1868,1136,1593,9434,14716,16734,21198,33453,25316,17650,5465
ekk,Latn,ekk_Latn,Standard Estonian,~,Sm,TILDE,150773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",673,523,338,1387,7226,13459,17886,18602,45961,20462,20043,4213
ekk,Latn,ekk_Latn,Standard Estonian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,145900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,953,854,4822,9114,6262,13215,16111,45637,29083,13974,5572
ekk,Latn,ekk_Latn,Standard Estonian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,136369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3349,2208,853,4730,15198,5485,10524,8323,55203,16507,11339,2650
ekk,Latn,ekk_Latn,Standard Estonian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,134841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",760,1020,835,1296,9057,8651,15490,21062,27386,22269,21706,5309
ekk,Latn,ekk_Latn,Standard Estonian,П,Lu,CYRILLIC CAPITAL LETTER PE,127687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",650,897,667,4353,12029,6663,13595,16171,35218,20429,13342,3673
ekk,Latn,ekk_Latn,Standard Estonian,В,Lu,CYRILLIC CAPITAL LETTER VE,119564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",592,949,888,5115,11582,6205,13192,15747,29526,19346,12541,3881
ekk,Latn,ekk_Latn,Standard Estonian,О,Lu,CYRILLIC CAPITAL LETTER O,113586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",604,397,360,1592,5607,5308,12232,11402,36698,22654,13117,3615
ekk,Latn,ekk_Latn,Standard Estonian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,113282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1447,8263,1044,590,18211,14405,48416,11955,4736,2012,1546,657
ekk,Latn,ekk_Latn,Standard Estonian,Н,Lu,CYRILLIC CAPITAL LETTER EN,112747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",541,489,453,2987,9055,5151,11816,8894,33806,23589,11963,4003
ekk,Latn,ekk_Latn,Standard Estonian,😀,So,GRINNING FACE,111135,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,22,839,7352,8762,12138,9112,14478,12797,42172,3463
ekk,Latn,ekk_Latn,Standard Estonian,μ,Ll,GREEK SMALL LETTER MU,109975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",405,416,157,593,1712,2169,8364,14324,37861,25486,16702,1786
ekk,Latn,ekk_Latn,Standard Estonian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,108601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2603,1058,358,1717,6335,5813,8922,8534,45600,10257,13798,3606
ekk,Latn,ekk_Latn,Standard Estonian,э,Ll,CYRILLIC SMALL LETTER E,104285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,815,750,1497,6380,4583,11177,10564,32586,21579,10374,3664
ekk,Latn,ekk_Latn,Standard Estonian,ф,Ll,CYRILLIC SMALL LETTER EF,101360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",489,1015,779,4145,8513,5337,14954,13047,22861,16045,10466,3709
ekk,Latn,ekk_Latn,Standard Estonian,⁄,Sm,FRACTION SLASH,100432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,141,102,640,3423,3546,9084,13653,29806,23218,14157,2395
ekk,Latn,ekk_Latn,Standard Estonian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,98298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7593,600,764,955,6699,9817,12120,9955,18850,14308,13078,3559
ekk,Latn,ekk_Latn,Standard Estonian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,95074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1652,944,853,1250,4174,3274,7822,9812,45222,10741,7074,2256
ekk,Latn,ekk_Latn,Standard Estonian,},Pe,RIGHT CURLY BRACKET,87369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",329,401,332,964,3763,4177,13368,20520,15788,12952,11127,3648
ekk,Latn,ekk_Latn,Standard Estonian,К,Lu,CYRILLIC CAPITAL LETTER KA,85741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",451,623,517,3242,7722,4447,10639,10055,20876,15007,9033,3129
ekk,Latn,ekk_Latn,Standard Estonian,{,Ps,LEFT CURLY BRACKET,84248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",337,392,333,955,3339,3955,12599,18937,16191,12880,10817,3513
ekk,Latn,ekk_Latn,Standard Estonian,©,So,COPYRIGHT SIGN,81250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1045,713,386,2427,5632,4436,7084,10588,15767,13970,15280,3922
ekk,Latn,ekk_Latn,Standard Estonian,А,Lu,CYRILLIC CAPITAL LETTER A,81010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",627,507,447,2147,8016,4910,11475,9697,18637,13279,8609,2659
ekk,Latn,ekk_Latn,Standard Estonian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,76225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345,2332,302,419,2657,2388,9127,5040,37696,8823,5477,1619
ekk,Latn,ekk_Latn,Standard Estonian,Р,Lu,CYRILLIC CAPITAL LETTER ER,76155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",587,484,446,1585,5860,4830,9530,9045,19678,13263,8210,2637
ekk,Latn,ekk_Latn,Standard Estonian,Т,Lu,CYRILLIC CAPITAL LETTER TE,75893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",515,552,560,1411,7584,3958,9021,9704,19086,13118,8122,2262
ekk,Latn,ekk_Latn,Standard Estonian,′,Po,PRIME,73488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1060,351,170,387,2256,3341,6021,11064,11492,11264,21481,4601
ekk,Latn,ekk_Latn,Standard Estonian,£,Sc,POUND SIGN,73140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,59,35,7599,24958,12563,7234,4807,5329,4618,4519,1314
ekk,Latn,ekk_Latn,Standard Estonian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,73002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,892,589,2296,4489,3737,9602,16261,12001,8265,10523,3861
ekk,Latn,ekk_Latn,Standard Estonian,č,Ll,LATIN SMALL LETTER C WITH CARON,70433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",747,1063,841,992,3350,6858,8765,10879,14738,8938,9838,3424
ekk,Latn,ekk_Latn,Standard Estonian,−,Sm,MINUS SIGN,70405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3727,985,855,1545,4990,6516,12762,9916,9330,7613,9517,2649
ekk,Latn,ekk_Latn,Standard Estonian,М,Lu,CYRILLIC CAPITAL LETTER EM,66385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,569,568,1515,5097,3452,7758,7081,17148,12417,8131,2241
ekk,Latn,ekk_Latn,Standard Estonian,️,Mn,VARIATION SELECTOR-16,65167,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,6,225,838,5231,10712,10222,12161,20349,5414
ekk,Latn,ekk_Latn,Standard Estonian,Д,Lu,CYRILLIC CAPITAL LETTER DE,64807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",373,415,388,1353,4536,3478,8066,6592,18299,12254,7129,1924
ekk,Latn,ekk_Latn,Standard Estonian,И,Lu,CYRILLIC CAPITAL LETTER I,63419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",514,398,353,1080,4658,3879,10534,7448,15438,9992,6849,2276
ekk,Latn,ekk_Latn,Standard Estonian,→,Sm,RIGHTWARDS ARROW,63232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",369,143,267,338,1724,2944,10655,9414,13885,10765,10432,2296
ekk,Latn,ekk_Latn,Standard Estonian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,59554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2327,745,523,820,4565,6038,6753,8115,10347,7784,9351,2186
ekk,Latn,ekk_Latn,Standard Estonian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,59115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,35,71,136,510,851,3273,8584,17852,15079,11288,1344
ekk,Latn,ekk_Latn,Standard Estonian,�,So,REPLACEMENT CHARACTER,58223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,32,9774,3714,5532,9321,3515,2211,7287,4644,7494,4568
ekk,Latn,ekk_Latn,Standard Estonian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,55636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",725,437,315,578,3009,2791,6111,8564,14109,10386,6336,2275
ekk,Latn,ekk_Latn,Standard Estonian,●,So,BLACK CIRCLE,54135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,56,157,420,2930,2734,5820,6130,11449,9415,11802,3122
ekk,Latn,ekk_Latn,Standard Estonian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,54049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,272,104,257,4465,5500,11944,10249,7299,8885,3853,784
ekk,Latn,ekk_Latn,Standard Estonian,α,Ll,GREEK SMALL LETTER ALPHA,50070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1034,929,317,391,1239,1642,6510,6048,12219,9860,8543,1338
ekk,Latn,ekk_Latn,Standard Estonian,Э,Lu,CYRILLIC CAPITAL LETTER E,48491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",496,306,382,1503,3623,1692,3686,4146,15420,10280,5283,1674
ekk,Latn,ekk_Latn,Standard Estonian,Е,Lu,CYRILLIC CAPITAL LETTER IE,48175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,210,246,1000,5338,2602,7417,5082,10988,7844,5407,1633
ekk,Latn,ekk_Latn,Standard Estonian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,48079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,336,249,731,3457,4257,6024,5406,6750,7493,10277,2828
ekk,Latn,ekk_Latn,Standard Estonian,ا,Lo,ARABIC LETTER ALEF,46074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",483,207,73,186,2720,3042,10892,3923,5103,10532,6389,2524
ekk,Latn,ekk_Latn,Standard Estonian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,45940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",394,466,492,452,1927,2812,5687,6096,9498,6533,8824,2759
ekk,Latn,ekk_Latn,Standard Estonian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,45054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1564,533,449,951,3079,2306,5135,7297,9220,7435,5106,1979
ekk,Latn,ekk_Latn,Standard Estonian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,43896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",404,480,335,834,2789,2417,6000,7393,7948,5715,7220,2361
ekk,Latn,ekk_Latn,Standard Estonian,😉,So,WINKING FACE,42506,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,246,2114,3001,3507,4606,7500,6972,11592,2952
ekk,Latn,ekk_Latn,Standard Estonian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,42342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,304,369,434,1983,2341,4194,4530,12366,9164,5024,1440
ekk,Latn,ekk_Latn,Standard Estonian,Б,Lu,CYRILLIC CAPITAL LETTER BE,42016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,282,207,791,4439,2070,4931,4277,10942,7816,4610,1428
ekk,Latn,ekk_Latn,Standard Estonian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,41919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",746,814,446,680,2142,3820,6156,5879,7748,5994,5579,1915
