iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
apc,Arab,apc_Arab,Levantine Arabic,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,匹,Lo,CJK UNIFIED IDEOGRAPH-5339,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,孕,Lo,CJK UNIFIED IDEOGRAPH-5B55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,避,Lo,CJK UNIFIED IDEOGRAPH-907F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🔫,So,PISTOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🛡,So,SHIELD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,埔,Lo,CJK UNIFIED IDEOGRAPH-57D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,綠,Lo,CJK UNIFIED IDEOGRAPH-7DA0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,럽,Lo,HANGUL SYLLABLE REOB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,「,Ps,LEFT CORNER BRACKET,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,停,Lo,CJK UNIFIED IDEOGRAPH-505C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,℗,So,SOUND RECORDING COPYRIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ň,Ll,LATIN SMALL LETTER N WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,楷,Lo,CJK UNIFIED IDEOGRAPH-6977,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ত,Lo,BENGALI LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ক,Lo,BENGALI LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ট,Lo,BENGALI LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,দ,Lo,BENGALI LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,শ,Lo,BENGALI LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🚙,So,RECREATIONAL VEHICLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🚘,So,ONCOMING AUTOMOBILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🚗,So,AUTOMOBILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🛴,So,SCOOTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🍷,So,WINE GLASS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ٴ,Lo,ARABIC LETTER HIGH HAMZA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,র,Lo,BENGALI LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🚨,So,POLICE CARS REVOLVING LIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🖊,So,LOWER LEFT BALLPOINT PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,📗,So,GREEN BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,₩,Sc,WON SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,辰,Lo,CJK UNIFIED IDEOGRAPH-8FB0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,┉,So,BOX DRAWINGS HEAVY QUADRUPLE DASH HORIZONTAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ほ,Lo,HIRAGANA LETTER HO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,📘,So,BLUE BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,未,Lo,CJK UNIFIED IDEOGRAPH-672A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,檬,Lo,CJK UNIFIED IDEOGRAPH-6AAC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,檸,Lo,CJK UNIFIED IDEOGRAPH-6AB8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,翔,Lo,CJK UNIFIED IDEOGRAPH-7FD4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🥁,So,DRUM WITH DRUMSTICKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🪗,So,ACCORDION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,閱,Lo,CJK UNIFIED IDEOGRAPH-95B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,噌,Lo,CJK UNIFIED IDEOGRAPH-564C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,뜻,Lo,HANGUL SYLLABLE DDEUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,曆,Lo,CJK UNIFIED IDEOGRAPH-66C6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,🐶,So,DOG FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,🐔,So,CHICKEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,📆,So,TEAR-OFF CALENDAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,ࢬ,Lo,ARABIC LETTER ROHINGYA YEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,🧘,So,PERSON IN LOTUS POSITION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🩸,So,DROP OF BLOOD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,需,Lo,CJK UNIFIED IDEOGRAPH-9700,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,세,Lo,HANGUL SYLLABLE SE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,壺,Lo,CJK UNIFIED IDEOGRAPH-58FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,豐,Lo,CJK UNIFIED IDEOGRAPH-8C50,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,현,Lo,HANGUL SYLLABLE HYEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,📷,So,CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🌈,So,RAINBOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🏳,So,WAVING WHITE FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,淨,Lo,CJK UNIFIED IDEOGRAPH-6DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,健,Lo,CJK UNIFIED IDEOGRAPH-5065,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,捲,Lo,CJK UNIFIED IDEOGRAPH-6372,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,燙,Lo,CJK UNIFIED IDEOGRAPH-71D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,勞,Lo,CJK UNIFIED IDEOGRAPH-52DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,找,Lo,CJK UNIFIED IDEOGRAPH-627E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,型,Lo,CJK UNIFIED IDEOGRAPH-578B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,鞋,Lo,CJK UNIFIED IDEOGRAPH-978B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,懶,Lo,CJK UNIFIED IDEOGRAPH-61F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,岭,Lo,CJK UNIFIED IDEOGRAPH-5CAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,扇,Lo,CJK UNIFIED IDEOGRAPH-6247,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,⚢,So,DOUBLED FEMALE SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,造,Lo,CJK UNIFIED IDEOGRAPH-9020,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,木,Lo,CJK UNIFIED IDEOGRAPH-6728,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,数,Lo,CJK UNIFIED IDEOGRAPH-6570,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,却,Lo,CJK UNIFIED IDEOGRAPH-5374,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,償,Lo,CJK UNIFIED IDEOGRAPH-511F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,省,Lo,CJK UNIFIED IDEOGRAPH-7701,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,ガ,Lo,KATAKANA LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,備,Lo,CJK UNIFIED IDEOGRAPH-5099,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,筋,Lo,CJK UNIFIED IDEOGRAPH-7B4B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,薛,Lo,CJK UNIFIED IDEOGRAPH-859B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🏒,So,ICE HOCKEY STICK AND PUCK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
