iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azb,Arab,azb_Arab,South Azerbaijani,C,Lu,LATIN CAPITAL LETTER C,63617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,275,96,267,1469,3374,14661,11783,12078,6928,11127,1530
azb,Arab,azb_Arab,South Azerbaijani,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,61525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,289,90,125,2419,5285,13780,10449,10013,7560,9479,2006
azb,Arab,azb_Arab,South Azerbaijani,f,Ll,LATIN SMALL LETTER F,56897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,896,391,312,3130,4380,10104,8923,9728,6532,10221,2050
azb,Arab,azb_Arab,South Azerbaijani,؛,Po,ARABIC SEMICOLON,54057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,811,347,1079,5226,7233,7582,6179,8610,7800,7183,1882
azb,Arab,azb_Arab,South Azerbaijani,z,Ll,LATIN SMALL LETTER Z,52828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",393,1518,1175,300,8146,7628,8421,7351,5343,3951,6515,2087
azb,Arab,azb_Arab,South Azerbaijani,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,52424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,203,45,86,2058,4530,12095,8916,8577,6426,8010,1464
azb,Arab,azb_Arab,South Azerbaijani,w,Ll,LATIN SMALL LETTER W,48778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,748,124,256,2279,5581,10298,7964,8226,4518,7180,1548
azb,Arab,azb_Arab,South Azerbaijani,M,Lu,LATIN CAPITAL LETTER M,45467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,263,223,174,1998,3187,9775,7750,7510,4952,8048,1482
azb,Arab,azb_Arab,South Azerbaijani,T,Lu,LATIN CAPITAL LETTER T,44672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,355,242,360,2241,4062,8130,6868,8541,5219,7528,1048
azb,Arab,azb_Arab,South Azerbaijani,ı,Ll,LATIN SMALL LETTER DOTLESS I,42153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",766,2709,2241,471,11370,5247,3352,3729,3504,3556,4658,550
azb,Arab,azb_Arab,South Azerbaijani,”,Pf,RIGHT DOUBLE QUOTATION MARK,41847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,343,112,625,3001,3847,3613,3639,6961,9117,8307,2257
azb,Arab,azb_Arab,South Azerbaijani,*,Po,ASTERISK,41210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",570,1493,567,604,4782,5323,6476,3948,7595,6600,2510,742
azb,Arab,azb_Arab,South Azerbaijani,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,41174,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,6,33,0,1939,1353,1180,5947,5915,17336,6924,539
azb,Arab,azb_Arab,South Azerbaijani,P,Lu,LATIN CAPITAL LETTER P,38808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,234,109,296,1436,2417,8737,6683,6691,4228,6841,1056
azb,Arab,azb_Arab,South Azerbaijani,D,Lu,LATIN CAPITAL LETTER D,38420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,309,235,219,1957,3141,8012,6869,6490,4036,6042,1011
azb,Arab,azb_Arab,South Azerbaijani,B,Lu,LATIN CAPITAL LETTER B,36093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,547,220,217,2222,3037,7395,5916,5700,3526,6046,1146
azb,Arab,azb_Arab,South Azerbaijani,_,Pc,LOW LINE,35631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,557,207,57,1123,3600,10425,4976,8319,2800,2901,588
azb,Arab,azb_Arab,South Azerbaijani,“,Pi,LEFT DOUBLE QUOTATION MARK,33953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,303,97,420,2207,2869,2587,2948,5551,7556,7363,2027
azb,Arab,azb_Arab,South Azerbaijani,x,Ll,LATIN SMALL LETTER X,31071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,795,515,107,4580,5469,5294,4709,2874,2021,3179,1417
azb,Arab,azb_Arab,South Azerbaijani,R,Lu,LATIN CAPITAL LETTER R,29728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,257,130,235,1286,2069,6284,5273,5077,3308,4935,796
azb,Arab,azb_Arab,South Azerbaijani,E,Lu,LATIN CAPITAL LETTER E,29675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,425,127,170,1317,2413,6248,5001,4583,3450,5133,745
azb,Arab,azb_Arab,South Azerbaijani,q,Ll,LATIN SMALL LETTER Q,28366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,1122,1082,235,4748,2553,3518,3047,4591,2776,4034,325
azb,Arab,azb_Arab,South Azerbaijani,I,Lu,LATIN CAPITAL LETTER I,26288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,259,138,143,1546,1922,5138,4771,4390,2848,4299,789
azb,Arab,azb_Arab,South Azerbaijani,L,Lu,LATIN CAPITAL LETTER L,25494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,179,87,267,1169,1436,5944,4561,4082,2693,4323,695
azb,Arab,azb_Arab,South Azerbaijani,•,Po,BULLET,25461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,126,198,86,199,402,6543,4734,6114,3006,3888,92
azb,Arab,azb_Arab,South Azerbaijani,G,Lu,LATIN CAPITAL LETTER G,23387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,235,89,169,1177,1848,5012,4199,3795,2517,3664,648
azb,Arab,azb_Arab,South Azerbaijani,N,Lu,LATIN CAPITAL LETTER N,23223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,256,146,95,1353,1904,4941,4204,3533,2239,3717,758
azb,Arab,azb_Arab,South Azerbaijani,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,23077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",424,1527,1139,306,6153,2890,1947,1990,1812,1966,2477,446
azb,Arab,azb_Arab,South Azerbaijani,F,Lu,LATIN CAPITAL LETTER F,21416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,172,68,154,863,1725,4478,3717,3561,2109,3884,636
azb,Arab,azb_Arab,South Azerbaijani,H,Lu,LATIN CAPITAL LETTER H,21171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,163,103,117,1284,1808,4470,3749,3416,2001,3299,700
azb,Arab,azb_Arab,South Azerbaijani,U,Lu,LATIN CAPITAL LETTER U,21031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,184,101,61,921,1390,4590,3894,3970,2136,3213,553
azb,Arab,azb_Arab,South Azerbaijani,٬,Po,ARABIC THOUSANDS SEPARATOR,17138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,5,12,147,1713,1159,3346,2689,3587,2349,1969,108
azb,Arab,azb_Arab,South Azerbaijani,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,17126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,1055,1244,273,4504,2354,1445,1328,1328,1298,1652,397
azb,Arab,azb_Arab,South Azerbaijani,ٍ,Mn,ARABIC KASRATAN,16793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,667,88,143,1248,851,2319,1192,5190,2900,1661,533
azb,Arab,azb_Arab,South Azerbaijani,K,Lu,LATIN CAPITAL LETTER K,15969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,129,101,107,1077,1348,3435,2784,2444,1603,2368,513
azb,Arab,azb_Arab,South Azerbaijani,J,Lu,LATIN CAPITAL LETTER J,15683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,47,13,42,438,1126,3562,2936,2675,1461,2819,559
azb,Arab,azb_Arab,South Azerbaijani,٫,Po,ARABIC DECIMAL SEPARATOR,15617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,94,18,45,401,601,4246,2758,3435,1840,2111,57
azb,Arab,azb_Arab,South Azerbaijani,O,Lu,LATIN CAPITAL LETTER O,15495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,194,107,99,1022,1211,3378,2773,2286,1525,2360,515
azb,Arab,azb_Arab,South Azerbaijani,V,Lu,LATIN CAPITAL LETTER V,15335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,80,58,94,563,897,3739,2969,2669,1507,2367,367
azb,Arab,azb_Arab,South Azerbaijani,W,Lu,LATIN CAPITAL LETTER W,14126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,66,34,88,516,1230,2729,2486,2474,1405,2545,542
azb,Arab,azb_Arab,South Azerbaijani,+,Sm,PLUS SIGN,12203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,286,61,183,667,1444,2315,1591,2187,1351,1731,227
azb,Arab,azb_Arab,South Azerbaijani,=,Sm,EQUALS SIGN,11714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,399,42,806,1232,2204,1325,1227,1566,1636,1033,181
azb,Arab,azb_Arab,South Azerbaijani,',Po,APOSTROPHE,11090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,205,73,23,753,1629,1823,2350,1855,1046,1041,289
azb,Arab,azb_Arab,South Azerbaijani,ٌ,Mn,ARABIC DAMMATAN,9635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,918,463,22,1385,520,1811,796,1300,1219,1002,154
azb,Arab,azb_Arab,South Azerbaijani,%,Po,PERCENT SIGN,9486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,149,4,12,630,2130,1213,1945,1308,853,845,373
azb,Arab,azb_Arab,South Azerbaijani,’,Pf,RIGHT SINGLE QUOTATION MARK,9485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,44,9,131,859,848,482,1235,1312,3154,1236,169
azb,Arab,azb_Arab,South Azerbaijani,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,9445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",309,1245,151,34,1482,1747,1427,831,493,1218,488,20
azb,Arab,azb_Arab,South Azerbaijani,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,9423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,622,551,87,2504,1203,780,781,831,709,1066,197
azb,Arab,azb_Arab,South Azerbaijani,j,Ll,LATIN SMALL LETTER J,9386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,108,48,23,500,821,2008,1586,1524,841,1573,334
azb,Arab,azb_Arab,South Azerbaijani,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,8662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,429,490,129,2304,1099,813,767,785,627,912,189
azb,Arab,azb_Arab,South Azerbaijani,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,8518,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,2850,1209,1063,335,2227,785,40,4
azb,Arab,azb_Arab,South Azerbaijani,Y,Lu,LATIN CAPITAL LETTER Y,7928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,233,108,55,937,913,1363,1226,930,786,1132,218
azb,Arab,azb_Arab,South Azerbaijani,ڲ,Lo,ARABIC LETTER GAF WITH TWO DOTS BELOW,7734,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,174,243,123,1373,1209,3333,1170,104
azb,Arab,azb_Arab,South Azerbaijani,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,7531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,196,6,39,92,1126,1247,2317,1711,423,282,91
azb,Arab,azb_Arab,South Azerbaijani,а,Ll,CYRILLIC SMALL LETTER A,7270,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",33,3,0,0,644,388,1601,870,1518,1113,942,158
azb,Arab,azb_Arab,South Azerbaijani,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,7258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,423,392,113,1846,975,726,704,610,559,734,78
azb,Arab,azb_Arab,South Azerbaijani,—,Pd,EM DASH,6901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,225,5,188,695,371,1499,953,911,944,847,262
azb,Arab,azb_Arab,South Azerbaijani,и,Ll,CYRILLIC SMALL LETTER I,6406,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,543,362,1529,828,1276,1021,733,110
azb,Arab,azb_Arab,South Azerbaijani,о,Ll,CYRILLIC SMALL LETTER O,5914,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,457,386,1348,792,1023,1012,752,142
azb,Arab,azb_Arab,South Azerbaijani,¬,Sm,NOT SIGN,5739,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,48,8,3,312,125,230,832,3033,675,322,151
azb,Arab,azb_Arab,South Azerbaijani,?,Po,QUESTION MARK,5591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,240,48,18,348,643,1914,767,553,305,441,289
azb,Arab,azb_Arab,South Azerbaijani,е,Ll,CYRILLIC SMALL LETTER IE,5199,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,546,361,1183,612,901,876,624,91
azb,Arab,azb_Arab,South Azerbaijani,í,Ll,LATIN SMALL LETTER I WITH ACUTE,5109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,60,1839,1275,871,402,596,54
azb,Arab,azb_Arab,South Azerbaijani,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,4827,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,560,1160,384,462,1812,173,215
azb,Arab,azb_Arab,South Azerbaijani,#,Po,NUMBER SIGN,4586,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,30,34,7,159,311,222,1541,1576,314,284,108
azb,Arab,azb_Arab,South Azerbaijani,Z,Lu,LATIN CAPITAL LETTER Z,4524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,42,32,24,265,346,1034,863,667,481,672,84
azb,Arab,azb_Arab,South Azerbaijani,р,Ll,CYRILLIC SMALL LETTER ER,4465,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,373,261,1052,613,851,682,544,87
azb,Arab,azb_Arab,South Azerbaijani,Q,Lu,LATIN CAPITAL LETTER Q,4437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,161,117,24,725,550,650,509,524,409,627,102
azb,Arab,azb_Arab,South Azerbaijani,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,4199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,319,219,53,885,516,311,430,367,499,398,113
azb,Arab,azb_Arab,South Azerbaijani,н,Ll,CYRILLIC SMALL LETTER EN,4190,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,454,285,921,495,742,731,491,69
azb,Arab,azb_Arab,South Azerbaijani,{,Ps,LEFT CURLY BRACKET,3933,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,127,5,42,198,324,491,674,726,360,866,120
azb,Arab,azb_Arab,South Azerbaijani,},Pe,RIGHT CURLY BRACKET,3890,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,126,6,41,192,315,448,657,772,350,861,122
azb,Arab,azb_Arab,South Azerbaijani,с,Ll,CYRILLIC SMALL LETTER ES,3861,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,370,262,860,498,646,683,465,74
azb,Arab,azb_Arab,South Azerbaijani,т,Ll,CYRILLIC SMALL LETTER TE,3817,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,345,240,962,478,673,594,462,62
azb,Arab,azb_Arab,South Azerbaijani,ٔ,Mn,ARABIC HAMZA ABOVE,3740,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,2,55,159,689,925,684,329,748,141
azb,Arab,azb_Arab,South Azerbaijani,é,Ll,LATIN SMALL LETTER E WITH ACUTE,3687,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,17,19,481,247,867,680,561,290,472,49
azb,Arab,azb_Arab,South Azerbaijani,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3466,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,47,1229,929,607,219,357,68
azb,Arab,azb_Arab,South Azerbaijani,ٴ,Lo,ARABIC LETTER HIGH HAMZA,3403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,93,1003,124,119,21,406,1406,142,83
azb,Arab,azb_Arab,South Azerbaijani,X,Lu,LATIN CAPITAL LETTER X,3392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,65,50,83,456,335,466,496,409,339,512,143
azb,Arab,azb_Arab,South Azerbaijani,ա,Ll,ARMENIAN SMALL LETTER AYB,3276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,533,1142,421,80,247,138,711,4
azb,Arab,azb_Arab,South Azerbaijani,;,Po,SEMICOLON,3261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,71,35,13,231,393,790,312,334,409,524,130
azb,Arab,azb_Arab,South Azerbaijani,к,Ll,CYRILLIC SMALL LETTER KA,3082,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,259,207,693,365,570,516,402,69
azb,Arab,azb_Arab,South Azerbaijani,л,Ll,CYRILLIC SMALL LETTER EL,2999,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,244,186,646,382,613,499,369,59
azb,Arab,azb_Arab,South Azerbaijani,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,2891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,9,30,62,206,95,69,201,1060,962,192
azb,Arab,azb_Arab,South Azerbaijani,·,Po,MIDDLE DOT,2812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,5,1,37,961,406,622,79,198,336,84,43
azb,Arab,azb_Arab,South Azerbaijani,١,Nd,ARABIC-INDIC DIGIT ONE,2779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,26,32,58,568,642,238,149,277,371,316,100
azb,Arab,azb_Arab,South Azerbaijani,﴿,Ps,ORNATE RIGHT PARENTHESIS,2728,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,11,49,80,46,156,219,565,1389,209
azb,Arab,azb_Arab,South Azerbaijani,﴾,Pe,ORNATE LEFT PARENTHESIS,2723,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,10,49,80,44,156,219,564,1389,209
azb,Arab,azb_Arab,South Azerbaijani,>,Sm,GREATER-THAN SIGN,2578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,51,25,8,200,229,566,363,430,347,304,47
azb,Arab,azb_Arab,South Azerbaijani,в,Ll,CYRILLIC SMALL LETTER VE,2574,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,224,150,588,267,449,462,359,73
azb,Arab,azb_Arab,South Azerbaijani,ڤ,Lo,ARABIC LETTER VEH,2499,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,478,1322,599,65,24,1,9,1
azb,Arab,azb_Arab,South Azerbaijani,ř,Ll,LATIN SMALL LETTER R WITH CARON,2362,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,23,928,629,384,195,190,13
azb,Arab,azb_Arab,South Azerbaijani,Ə,Lu,LATIN CAPITAL LETTER SCHWA,2321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,106,140,43,335,218,192,290,321,326,254,25
azb,Arab,azb_Arab,South Azerbaijani,д,Ll,CYRILLIC SMALL LETTER DE,2315,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,179,143,477,290,462,397,316,48
azb,Arab,azb_Arab,South Azerbaijani,&,Po,AMPERSAND,2134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,122,106,16,140,187,456,254,197,273,299,66
azb,Arab,azb_Arab,South Azerbaijani,č,Ll,LATIN SMALL LETTER C WITH CARON,2098,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,22,838,586,334,111,193,13
azb,Arab,azb_Arab,South Azerbaijani,<,Sm,LESS-THAN SIGN,2053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,31,26,5,128,139,450,298,415,284,215,56
azb,Arab,azb_Arab,South Azerbaijani,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2021,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",541,0,3,0,857,154,253,47,54,82,27,3
azb,Arab,azb_Arab,South Azerbaijani,§,Po,SECTION SIGN,1970,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,2,4,1933,6,2,1,8,4
azb,Arab,azb_Arab,South Azerbaijani,ն,Ll,ARMENIAN SMALL LETTER NOW,1955,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,358,697,256,32,150,90,371,1
azb,Arab,azb_Arab,South Azerbaijani,@,Po,COMMERCIAL AT,1943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,30,6,6,165,169,155,454,586,158,174,37
azb,Arab,azb_Arab,South Azerbaijani,٢,Nd,ARABIC-INDIC DIGIT TWO,1879,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,15,39,325,452,147,104,206,229,270,73
azb,Arab,azb_Arab,South Azerbaijani,ր,Ll,ARMENIAN SMALL LETTER REH,1743,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,293,632,236,51,126,77,325,3
azb,Arab,azb_Arab,South Azerbaijani,️,Mn,VARIATION SELECTOR-16,1721,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,38,49,712,827,59,23,6
azb,Arab,azb_Arab,South Azerbaijani,×,Sm,MULTIPLICATION SIGN,1706,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,8,470,160,218,99,157,245,114,209,11
azb,Arab,azb_Arab,South Azerbaijani,ě,Ll,LATIN SMALL LETTER E WITH CARON,1689,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,682,434,286,109,161,6
azb,Arab,azb_Arab,South Azerbaijani,у,Ll,CYRILLIC SMALL LETTER U,1684,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,199,158,407,193,260,242,197,28
azb,Arab,azb_Arab,South Azerbaijani,š,Ll,LATIN SMALL LETTER S WITH CARON,1619,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,24,627,479,190,103,176,11
azb,Arab,azb_Arab,South Azerbaijani,м,Ll,CYRILLIC SMALL LETTER EM,1602,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,167,98,358,192,294,271,200,21
azb,Arab,azb_Arab,South Azerbaijani,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1590,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,38,527,341,237,166,238,40
azb,Arab,azb_Arab,South Azerbaijani,✍,So,WRITING HAND,1578,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,38,691,801,40,3,0
azb,Arab,azb_Arab,South Azerbaijani,ٙ,Mn,ARABIC ZWARAKAY,1553,5,"2017,2018,2019,2020,2022",0,0,0,0,286,824,430,10,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,я,Ll,CYRILLIC SMALL LETTER YA,1553,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,145,67,352,219,314,254,171,31
azb,Arab,azb_Arab,South Azerbaijani,ե,Ll,ARMENIAN SMALL LETTER ECH,1519,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,271,570,178,39,103,68,290,0
azb,Arab,azb_Arab,South Azerbaijani,٣,Nd,ARABIC-INDIC DIGIT THREE,1506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,14,50,309,286,146,71,137,157,277,44
azb,Arab,azb_Arab,South Azerbaijani,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,60,42,10,280,177,153,151,113,155,175,47
azb,Arab,azb_Arab,South Azerbaijani,ո,Ll,ARMENIAN SMALL LETTER VO,1325,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,214,469,137,34,107,74,290,0
azb,Arab,azb_Arab,South Azerbaijani,٠,Nd,ARABIC-INDIC DIGIT ZERO,1323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,10,14,199,225,113,75,366,126,139,32
azb,Arab,azb_Arab,South Azerbaijani,`,Sk,GRAVE ACCENT,1298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,23,37,519,360,59,48,58,143,34,9
azb,Arab,azb_Arab,South Azerbaijani,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,1279,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,14,676,267,13,158,80,6,0,65
azb,Arab,azb_Arab,South Azerbaijani,$,Sc,DOLLAR SIGN,1267,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,18,0,96,88,285,262,215,115,153,33
azb,Arab,azb_Arab,South Azerbaijani,ի,Ll,ARMENIAN SMALL LETTER INI,1262,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,227,456,161,24,86,64,244,0
azb,Arab,azb_Arab,South Azerbaijani,п,Ll,CYRILLIC SMALL LETTER PE,1203,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,117,100,341,143,168,191,114,28
