iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lim,Latn,lim_Latn,Limburgan,ם,Lo,HEBREW LETTER FINAL MEM,19,6,"2015,2017,2019,2020,2022,2023",0,0,3,0,1,0,5,1,0,8,1,0
lim,Latn,lim_Latn,Limburgan,도,Lo,HANGUL SYLLABLE DO,19,3,"2017,2020,2023",0,0,0,0,9,0,0,9,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,19,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,5,1,4,1,4,2
lim,Latn,lim_Latn,Limburgan,£,Sc,POUND SIGN,18,7,"2015,2017,2019,2020,2022,2023,2024",0,0,1,0,2,0,4,1,0,1,2,7
lim,Latn,lim_Latn,Limburgan,ř,Ll,LATIN SMALL LETTER R WITH CARON,18,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,9,1,2,1,0,3,0
lim,Latn,lim_Latn,Limburgan,Τ,Lu,GREEK CAPITAL LETTER TAU,18,5,"2016,2018,2019,2022,2023",0,0,0,1,0,2,3,0,0,9,3,0
lim,Latn,lim_Latn,Limburgan,ξ,Ll,GREEK SMALL LETTER XI,18,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,2,1,2,0,0,2,2,1,3,4,1
lim,Latn,lim_Latn,Limburgan,ذ,Lo,ARABIC LETTER THAL,18,6,"2014,2015,2018,2021,2022,2023",0,1,1,0,0,1,0,0,4,9,2,0
lim,Latn,lim_Latn,Limburgan,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,8,2,5,1
lim,Latn,lim_Latn,Limburgan,♭,So,MUSIC FLAT SIGN,18,1,2016,0,0,0,18,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,18,3,"2014,2021,2022",0,1,0,0,0,0,0,0,2,15,0,0
lim,Latn,lim_Latn,Limburgan,ր,Ll,ARMENIAN SMALL LETTER REH,18,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,6,1,0,0,5,5
lim,Latn,lim_Latn,Limburgan,უ,Ll,GEORGIAN LETTER UN,18,3,"2014,2017,2019",0,1,0,0,16,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,18,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,3,1,4,2,1,1,2,1
lim,Latn,lim_Latn,Limburgan,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,18,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,2,2,2,4,0,3,2,2,0
lim,Latn,lim_Latn,Limburgan,ƕ,Ll,LATIN SMALL LETTER HV,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
lim,Latn,lim_Latn,Limburgan,ʉ,Ll,LATIN SMALL LETTER U BAR,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,5,3,1,4
lim,Latn,lim_Latn,Limburgan,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,18,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,11,5,0
lim,Latn,lim_Latn,Limburgan,Γ,Lu,GREEK CAPITAL LETTER GAMMA,17,6,"2015,2016,2019,2021,2022,2023",0,0,1,1,0,0,3,0,4,4,4,0
lim,Latn,lim_Latn,Limburgan,ⵙ,Lo,TIFINAGH LETTER YAS,17,5,"2014,2015,2019,2020,2023",0,1,1,0,0,0,13,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ⵢ,Lo,TIFINAGH LETTER YAY,17,5,"2014,2015,2019,2020,2023",0,1,1,0,0,0,13,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Θ,Lu,GREEK CAPITAL LETTER THETA,17,6,"2015,2017,2019,2021,2022,2023",0,0,3,0,3,0,5,0,2,3,1,0
lim,Latn,lim_Latn,Limburgan,¬,Sm,NOT SIGN,17,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,1,2,2,1,2,0,1,7,1
lim,Latn,lim_Latn,Limburgan,👩,So,WOMAN,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,2,0
lim,Latn,lim_Latn,Limburgan,ⵏ,Lo,TIFINAGH LETTER YAN,17,5,"2014,2015,2019,2020,2023",0,1,1,0,0,0,13,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ⴱ,Lo,TIFINAGH LETTER YAB,17,5,"2014,2015,2019,2020,2023",0,1,1,0,0,0,13,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ն,Ll,ARMENIAN SMALL LETTER NOW,17,4,"2017,2019,2020,2023",0,0,0,0,1,0,9,1,0,0,6,0
lim,Latn,lim_Latn,Limburgan,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,17,4,"2014,2018,2019,2021",0,1,0,0,0,7,8,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵅ,Lo,TIFINAGH LETTER YAKH,17,5,"2014,2015,2019,2020,2023",0,1,1,0,0,0,13,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,˨,Sk,MODIFIER LETTER LOW TONE BAR,17,4,"2014,2015,2016,2019",0,6,8,2,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Þ,Lu,LATIN CAPITAL LETTER THORN,17,5,"2015,2017,2018,2020,2023",0,0,1,0,2,1,0,1,0,0,12,0
lim,Latn,lim_Latn,Limburgan,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
lim,Latn,lim_Latn,Limburgan,ै,Mn,DEVANAGARI VOWEL SIGN AI,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,9,0
lim,Latn,lim_Latn,Limburgan,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,16,2,"2014,2015",0,4,12,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,16,3,"2016,2017,2021",0,0,0,1,12,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,თ,Ll,GEORGIAN LETTER TAN,16,4,"2014,2015,2017,2019",0,1,2,0,11,0,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ο,Lu,GREEK CAPITAL LETTER OMICRON,16,7,"2015,2016,2017,2019,2021,2022,2023",0,0,3,1,1,0,1,0,6,1,3,0
lim,Latn,lim_Latn,Limburgan,̪,Mn,COMBINING BRIDGE BELOW,16,5,"2014,2019,2020,2021,2023",0,4,0,0,0,0,1,1,3,0,7,0
lim,Latn,lim_Latn,Limburgan,은,Lo,HANGUL SYLLABLE EUN,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,4,1
lim,Latn,lim_Latn,Limburgan,ָ,Mn,HEBREW POINT QAMATS,16,4,"2015,2017,2019,2022",0,0,8,0,1,0,1,0,0,6,0,0
lim,Latn,lim_Latn,Limburgan,🍻,So,CLINKING BEER MUGS,16,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,3,6,2,1
lim,Latn,lim_Latn,Limburgan,ო,Ll,GEORGIAN LETTER ON,16,4,"2015,2017,2019,2021",0,0,1,0,11,0,3,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,ư,Ll,LATIN SMALL LETTER U WITH HORN,16,7,"2014,2015,2016,2017,2019,2021,2022",0,2,1,1,1,0,1,0,9,1,0,0
lim,Latn,lim_Latn,Limburgan,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,16,6,"2015,2017,2018,2021,2022,2023",0,0,1,0,4,8,0,0,1,1,1,0
lim,Latn,lim_Latn,Limburgan,🎤,So,MICROPHONE,16,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,14,1,0
lim,Latn,lim_Latn,Limburgan,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,16,3,"2018,2019,2022",0,0,0,0,0,2,13,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,16,1,2013,16,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,♣,So,BLACK CLUB SUIT,16,3,"2017,2020,2024",0,0,0,0,12,0,0,1,0,0,0,3
lim,Latn,lim_Latn,Limburgan,肺,Lo,CJK UNIFIED IDEOGRAPH-80BA,16,1,2013,16,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,‰,Po,PER MILLE SIGN,16,2,"2017,2023",0,0,0,0,13,0,0,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,்,Mn,TAMIL SIGN VIRAMA,15,2,"2020,2022",0,0,0,0,0,0,0,2,0,13,0,0
lim,Latn,lim_Latn,Limburgan,̜,Mn,COMBINING LEFT HALF RING BELOW,15,4,"2017,2019,2021,2024",0,0,0,0,1,0,1,0,9,0,0,4
lim,Latn,lim_Latn,Limburgan,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,15,4,"2015,2022,2023,2024",0,0,1,0,0,0,0,0,0,6,5,3
lim,Latn,lim_Latn,Limburgan,ׁ,Mn,HEBREW POINT SHIN DOT,15,6,"2014,2015,2018,2019,2022,2023",0,1,3,0,0,1,4,0,0,5,1,0
lim,Latn,lim_Latn,Limburgan,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,15,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,1,2,1,4,1,3,1
lim,Latn,lim_Latn,Limburgan,‧,Po,HYPHENATION POINT,15,1,2014,0,15,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ว,Lo,THAI CHARACTER WO WAEN,15,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,14,0
lim,Latn,lim_Latn,Limburgan,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,15,5,"2014,2015,2022,2023,2024",0,7,4,0,0,0,0,0,0,1,1,2
lim,Latn,lim_Latn,Limburgan,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,15,4,"2015,2017,2021,2023",0,0,4,0,1,0,0,0,8,0,2,0
lim,Latn,lim_Latn,Limburgan,ظ,Lo,ARABIC LETTER ZAH,15,6,"2014,2015,2019,2021,2022,2023",0,1,2,0,0,0,1,0,6,2,3,0
lim,Latn,lim_Latn,Limburgan,ُ,Mn,ARABIC DAMMA,15,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,7,2,3,0
lim,Latn,lim_Latn,Limburgan,►,So,BLACK RIGHT-POINTING POINTER,15,4,"2017,2018,2019,2023",0,0,0,0,1,2,5,0,0,0,7,0
lim,Latn,lim_Latn,Limburgan,ә,Ll,CYRILLIC SMALL LETTER SCHWA,15,2,"2019,2022",0,0,0,0,0,0,1,0,0,14,0,0
lim,Latn,lim_Latn,Limburgan,✓,So,CHECK MARK,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,11,0
lim,Latn,lim_Latn,Limburgan,ե,Ll,ARMENIAN SMALL LETTER ECH,15,5,"2017,2019,2020,2023,2024",0,0,0,0,3,0,5,1,0,0,4,2
lim,Latn,lim_Latn,Limburgan,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lim,Latn,lim_Latn,Limburgan,밝,Lo,HANGUL SYLLABLE BALG,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,3,1
lim,Latn,lim_Latn,Limburgan,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,14,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,5,5,2
lim,Latn,lim_Latn,Limburgan,Н,Lu,CYRILLIC CAPITAL LETTER EN,14,6,"2015,2017,2020,2021,2022,2023",0,0,2,0,3,0,0,2,2,4,1,0
lim,Latn,lim_Latn,Limburgan,ნ,Ll,GEORGIAN LETTER NAR,14,2,"2017,2021",0,0,0,0,13,0,0,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,14,6,"2014,2016,2019,2021,2022,2023",0,1,0,1,0,0,2,0,1,5,4,0
lim,Latn,lim_Latn,Limburgan,ถ,Lo,THAI CHARACTER THO THUNG,14,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,3,2,0,1,5,0
lim,Latn,lim_Latn,Limburgan,¿,Po,INVERTED QUESTION MARK,14,5,"2016,2019,2020,2021,2022",0,0,0,7,0,0,2,2,2,1,0,0
lim,Latn,lim_Latn,Limburgan,🎉,So,PARTY POPPER,14,3,"2019,2023,2024",0,0,0,0,0,0,8,0,0,0,2,4
lim,Latn,lim_Latn,Limburgan,明,Lo,CJK UNIFIED IDEOGRAPH-660E,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,3,1
lim,Latn,lim_Latn,Limburgan,♦,So,BLACK DIAMOND SUIT,14,3,"2017,2020,2024",0,0,0,0,10,0,0,1,0,0,0,3
lim,Latn,lim_Latn,Limburgan,Ι,Lu,GREEK CAPITAL LETTER IOTA,14,5,"2014,2017,2019,2022,2023",0,2,0,0,2,0,6,0,0,1,3,0
lim,Latn,lim_Latn,Limburgan,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,14,5,"2016,2019,2021,2023,2024",0,0,0,1,0,0,2,0,8,0,2,1
lim,Latn,lim_Latn,Limburgan,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lim,Latn,lim_Latn,Limburgan,ʎ,Ll,LATIN SMALL LETTER TURNED Y,14,4,"2016,2019,2021,2024",0,0,0,1,0,0,1,0,2,0,0,10
lim,Latn,lim_Latn,Limburgan,ט,Lo,HEBREW LETTER TET,14,6,"2014,2015,2017,2019,2022,2023",0,1,4,0,2,0,2,0,0,2,3,0
lim,Latn,lim_Latn,Limburgan,ɹ,Ll,LATIN SMALL LETTER TURNED R,14,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,1,4,2,2,2,0
lim,Latn,lim_Latn,Limburgan,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,14,3,"2019,2020,2021",0,0,0,0,0,0,1,11,2,0,0,0
lim,Latn,lim_Latn,Limburgan,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,14,5,"2016,2017,2019,2021,2023",0,0,0,1,2,0,1,0,9,0,1,0
lim,Latn,lim_Latn,Limburgan,ท,Lo,THAI CHARACTER THO THAHAN,14,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,1,10,0
lim,Latn,lim_Latn,Limburgan,ს,Ll,GEORGIAN LETTER SAN,14,4,"2015,2017,2019,2021",0,0,2,0,8,0,3,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
lim,Latn,lim_Latn,Limburgan,̨,Mn,COMBINING OGONEK,14,4,"2018,2019,2020,2023",0,0,0,0,0,1,8,3,0,0,2,0
lim,Latn,lim_Latn,Limburgan,ď,Ll,LATIN SMALL LETTER D WITH CARON,14,7,"2015,2016,2017,2018,2019,2020,2023",0,0,1,2,1,4,2,2,0,0,2,0
lim,Latn,lim_Latn,Limburgan,Œ,Lu,LATIN CAPITAL LIGATURE OE,13,3,"2017,2019,2023",0,0,0,0,10,0,2,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,¢,Sc,CENT SIGN,13,3,"2017,2019,2022",0,0,0,0,3,0,1,0,0,9,0,0
lim,Latn,lim_Latn,Limburgan,行,Lo,CJK UNIFIED IDEOGRAPH-884C,13,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,8,3,1
lim,Latn,lim_Latn,Limburgan,ֹ,Mn,HEBREW POINT HOLAM,13,4,"2015,2018,2019,2022",0,0,8,0,0,1,1,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,🤣,So,ROLLING ON THE FLOOR LAUGHING,13,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,2,0,0,8,1
lim,Latn,lim_Latn,Limburgan,♫,So,BEAMED EIGHTH NOTES,13,2,"2017,2021",0,0,0,0,12,0,0,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,13,5,"2015,2020,2021,2022,2023",0,0,2,0,0,0,0,1,2,7,1,0
lim,Latn,lim_Latn,Limburgan,ิ,Mn,THAI CHARACTER SARA I,13,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,12,0
lim,Latn,lim_Latn,Limburgan,э,Ll,CYRILLIC SMALL LETTER E,13,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,1,2,1,1,3,4
lim,Latn,lim_Latn,Limburgan,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,13,5,"2013,2014,2017,2019,2023",9,1,0,0,1,0,1,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,バ,Lo,KATAKANA LETTER BA,13,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,7,5,0
lim,Latn,lim_Latn,Limburgan,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,13,3,"2016,2017,2021",0,0,0,1,10,0,0,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,て,Lo,HIRAGANA LETTER TE,13,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,6,3,3
lim,Latn,lim_Latn,Limburgan,인,Lo,HANGUL SYLLABLE IN,13,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,1,3,4,3
lim,Latn,lim_Latn,Limburgan,ख,Lo,DEVANAGARI LETTER KHA,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,3,3
lim,Latn,lim_Latn,Limburgan,Л,Lu,CYRILLIC CAPITAL LETTER EL,13,5,"2016,2017,2021,2022,2023",0,0,0,1,2,0,0,0,2,1,7,0
lim,Latn,lim_Latn,Limburgan,פ,Lo,HEBREW LETTER PE,13,4,"2015,2019,2022,2023",0,0,6,0,0,0,3,0,0,3,1,0
lim,Latn,lim_Latn,Limburgan,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,3,0
lim,Latn,lim_Latn,Limburgan,😀,So,GRINNING FACE,13,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,5,1,3,2,0,1
lim,Latn,lim_Latn,Limburgan,성,Lo,HANGUL SYLLABLE SEONG,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,2,2
lim,Latn,lim_Latn,Limburgan,😊,So,SMILING FACE WITH SMILING EYES,12,4,"2018,2019,2020,2023",0,0,0,0,0,4,4,1,0,0,3,0
lim,Latn,lim_Latn,Limburgan,Ν,Lu,GREEK CAPITAL LETTER NU,12,6,"2015,2019,2020,2021,2022,2023",0,0,3,0,0,0,3,2,1,2,1,0
lim,Latn,lim_Latn,Limburgan,उ,Lo,DEVANAGARI LETTER U,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,3,1
lim,Latn,lim_Latn,Limburgan,수,Lo,HANGUL SYLLABLE SU,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,1
lim,Latn,lim_Latn,Limburgan,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,12,7,"2014,2016,2017,2019,2021,2023,2024",0,1,0,1,2,0,1,0,4,0,2,1
lim,Latn,lim_Latn,Limburgan,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,12,7,"2015,2016,2017,2020,2021,2022,2023",0,0,3,2,1,0,0,1,1,1,3,0
lim,Latn,lim_Latn,Limburgan,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,12,6,"2014,2015,2020,2021,2022,2023",0,2,6,0,0,0,0,1,1,1,1,0
lim,Latn,lim_Latn,Limburgan,О,Lu,CYRILLIC CAPITAL LETTER O,12,5,"2015,2019,2021,2022,2023",0,0,2,0,0,0,2,0,3,4,1,0
lim,Latn,lim_Latn,Limburgan,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,12,6,"2014,2015,2016,2022,2023,2024",0,3,3,1,0,0,0,0,0,2,2,1
lim,Latn,lim_Latn,Limburgan,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,8
lim,Latn,lim_Latn,Limburgan,醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,आ,Lo,DEVANAGARI LETTER AA,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,3,2
lim,Latn,lim_Latn,Limburgan,ק,Lo,HEBREW LETTER QOF,12,5,"2015,2017,2019,2022,2023",0,0,3,0,1,0,3,0,0,4,1,0
lim,Latn,lim_Latn,Limburgan,球,Lo,CJK UNIFIED IDEOGRAPH-7403,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,3,2
lim,Latn,lim_Latn,Limburgan,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,12,6,"2016,2017,2019,2020,2022,2023",0,0,0,1,1,0,2,3,0,1,4,0
lim,Latn,lim_Latn,Limburgan,ľ,Ll,LATIN SMALL LETTER L WITH CARON,12,3,"2017,2021,2023",0,0,0,0,5,0,0,0,6,0,1,0
lim,Latn,lim_Latn,Limburgan,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,12,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,4,1,0
lim,Latn,lim_Latn,Limburgan,̂,Mn,COMBINING CIRCUMFLEX ACCENT,12,2,"2017,2021",0,0,0,0,1,0,0,0,11,0,0,0
lim,Latn,lim_Latn,Limburgan,∅,Sm,EMPTY SET,12,3,"2015,2021,2022",0,0,7,0,0,0,0,0,4,1,0,0
lim,Latn,lim_Latn,Limburgan,♯,Sm,MUSIC SHARP SIGN,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,შ,Ll,GEORGIAN LETTER SHIN,12,2,"2017,2019",0,0,0,0,11,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,̻,Mn,COMBINING SQUARE BELOW,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,3,6,0,0
lim,Latn,lim_Latn,Limburgan,🎙,So,STUDIO MICROPHONE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,9,0
lim,Latn,lim_Latn,Limburgan,̇,Mn,COMBINING DOT ABOVE,11,2,"2019,2021",0,0,0,0,0,0,10,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,🧏,So,DEAF PERSON,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,5,4
lim,Latn,lim_Latn,Limburgan,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,11,6,"2013,2015,2017,2019,2020,2023",2,0,1,0,3,0,3,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ქ,Ll,GEORGIAN LETTER KHAR,11,3,"2014,2017,2019",0,1,0,0,8,0,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ւ,Ll,ARMENIAN SMALL LETTER YIWN,11,4,"2017,2019,2020,2023",0,0,0,0,1,0,6,1,0,0,3,0
lim,Latn,lim_Latn,Limburgan,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,11,3,"2017,2019,2020",0,0,0,0,7,0,2,2,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ի,Ll,ARMENIAN SMALL LETTER INI,11,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,7,1
lim,Latn,lim_Latn,Limburgan,ɯ,Ll,LATIN SMALL LETTER TURNED M,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,8,2
lim,Latn,lim_Latn,Limburgan,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,่,Mn,THAI CHARACTER MAI EK,11,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,9,0
lim,Latn,lim_Latn,Limburgan,ֶ,Mn,HEBREW POINT SEGOL,11,4,"2015,2018,2019,2022",0,0,6,0,0,1,1,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,ơ,Ll,LATIN SMALL LETTER O WITH HORN,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,1,1,0
lim,Latn,lim_Latn,Limburgan,グ,Lo,KATAKANA LETTER GU,11,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,7,3,0
lim,Latn,lim_Latn,Limburgan,😘,So,FACE THROWING A KISS,11,4,"2018,2019,2023,2024",0,0,0,0,0,1,4,0,0,0,5,1
lim,Latn,lim_Latn,Limburgan,ड,Lo,DEVANAGARI LETTER DDA,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,5,2
lim,Latn,lim_Latn,Limburgan,ั,Mn,THAI CHARACTER MAI HAN-AKAT,11,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,10,0
lim,Latn,lim_Latn,Limburgan,้,Mn,THAI CHARACTER MAI THO,10,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,7,0
lim,Latn,lim_Latn,Limburgan,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,10,1,2015,0,0,10,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,10,6,"2015,2018,2019,2020,2022,2023",0,0,1,0,0,5,1,1,0,1,1,0
lim,Latn,lim_Latn,Limburgan,ո,Ll,ARMENIAN SMALL LETTER VO,10,4,"2017,2019,2021,2023",0,0,0,0,1,0,4,0,1,0,4,0
lim,Latn,lim_Latn,Limburgan,神,Lo,CJK UNIFIED IDEOGRAPH-795E,10,3,"2013,2017,2019",8,0,0,0,1,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,̩,Mn,COMBINING VERTICAL LINE BELOW,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
lim,Latn,lim_Latn,Limburgan,ย,Lo,THAI CHARACTER YO YAK,10,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,7,0
lim,Latn,lim_Latn,Limburgan,Ð,Lu,LATIN CAPITAL LETTER ETH,10,5,"2015,2017,2018,2022,2023",0,0,2,0,3,1,0,0,0,1,3,0
lim,Latn,lim_Latn,Limburgan,И,Lu,CYRILLIC CAPITAL LETTER I,10,5,"2015,2017,2019,2020,2021",0,0,1,0,1,0,4,2,2,0,0,0
lim,Latn,lim_Latn,Limburgan,დ,Ll,GEORGIAN LETTER DON,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,پ,Lo,ARABIC LETTER PEH,10,4,"2014,2015,2021,2023",0,1,1,0,0,0,0,0,6,0,2,0
lim,Latn,lim_Latn,Limburgan,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,10,2,"2022,2024",0,0,0,0,0,0,0,0,0,9,0,1
