iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
als,Latn,als_Latn,Tosk Albanian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,282346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",933,1192,2133,820,5498,6246,11013,14079,35849,100508,92587,11488
als,Latn,als_Latn,Tosk Albanian,с,Ll,CYRILLIC SMALL LETTER ES,273505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,1085,563,1212,8451,17431,30507,49964,48867,49551,43702,21963
als,Latn,als_Latn,Tosk Albanian,@,Po,COMMERCIAL AT,266905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1941,4641,3196,3352,11958,13798,32869,37706,45570,44223,51390,16261
als,Latn,als_Latn,Tosk Albanian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,265259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10200,6102,3219,6199,25898,35702,43377,41653,30738,22478,30477,9216
als,Latn,als_Latn,Tosk Albanian,`,Sk,GRAVE ACCENT,251977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4910,20431,5450,6353,20437,17437,32845,32686,38857,28291,32509,11771
als,Latn,als_Latn,Tosk Albanian,=,Sm,EQUALS SIGN,241806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9527,11602,3829,6039,20029,16478,24093,29340,39101,30227,38806,12735
als,Latn,als_Latn,Tosk Albanian,в,Ll,CYRILLIC SMALL LETTER VE,238922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,645,326,1008,7374,15541,27274,43404,43367,42184,38412,19268
als,Latn,als_Latn,Tosk Albanian,$,Sc,DOLLAR SIGN,234010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1290,2862,1248,1519,7447,7480,9867,25362,23501,16540,128686,8208
als,Latn,als_Latn,Tosk Albanian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,222668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2301,5255,1735,4640,20133,31218,37272,34051,28539,21236,27348,8940
als,Latn,als_Latn,Tosk Albanian,#,Po,NUMBER SIGN,222626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1340,2021,996,1278,9507,13385,23360,39784,40095,31422,46018,13420
als,Latn,als_Latn,Tosk Albanian,д,Ll,CYRILLIC SMALL LETTER DE,215639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,645,333,874,6585,13182,25064,37472,38561,40879,35033,16917
als,Latn,als_Latn,Tosk Albanian,ِ,Mn,ARABIC KASRA,212171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1448,1709,415,1213,14138,15156,30984,24315,28663,30409,51607,12114
als,Latn,als_Latn,Tosk Albanian,к,Ll,CYRILLIC SMALL LETTER KA,210583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,893,523,1024,7089,12937,23272,36766,37525,39451,34210,16712
als,Latn,als_Latn,Tosk Albanian,©,So,COPYRIGHT SIGN,204778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",828,1374,1208,905,9256,17191,26332,34258,44859,31825,26679,10063
als,Latn,als_Latn,Tosk Albanian,م,Lo,ARABIC LETTER MEEM,196511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",921,2727,709,2253,16148,13945,37697,21858,22800,26551,40413,10489
als,Latn,als_Latn,Tosk Albanian,>,Sm,GREATER-THAN SIGN,189181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2874,8925,4742,4651,14385,11728,11851,34539,32520,22302,35594,5070
als,Latn,als_Latn,Tosk Albanian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,188765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5137,3351,1708,6551,16938,16377,18859,19733,24204,27788,38089,10030
als,Latn,als_Latn,Tosk Albanian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,181653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2227,1110,1486,733,11015,10267,10360,14593,32870,38401,49812,8779
als,Latn,als_Latn,Tosk Albanian,л,Ll,CYRILLIC SMALL LETTER EL,179063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,873,320,758,7311,15835,19023,31565,29125,31595,29020,13428
als,Latn,als_Latn,Tosk Albanian,و,Lo,ARABIC LETTER WAW,177561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",977,2916,900,1971,14693,12789,31522,19289,21172,25054,36434,9844
als,Latn,als_Latn,Tosk Albanian,ن,Lo,ARABIC LETTER NOON,176231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",797,2488,776,1908,15528,13843,30657,20670,20969,24088,35608,8899
als,Latn,als_Latn,Tosk Albanian,ي,Lo,ARABIC LETTER YEH,170295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",955,2623,886,2073,14400,11084,35575,18779,20104,23698,30788,9330
als,Latn,als_Latn,Tosk Albanian,ُ,Mn,ARABIC DAMMA,167367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",949,1327,318,1002,11648,12093,24830,18950,22341,24490,39675,9744
als,Latn,als_Latn,Tosk Albanian,ْ,Mn,ARABIC SUKUN,155595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1194,1537,348,1244,12157,12421,24973,18943,22726,16531,34119,9402
als,Latn,als_Latn,Tosk Albanian,п,Ll,CYRILLIC SMALL LETTER PE,154629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,500,196,591,5010,9672,17988,27387,27305,28355,24887,12661
als,Latn,als_Latn,Tosk Albanian,м,Ll,CYRILLIC SMALL LETTER EM,146376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,452,235,530,4296,8639,16047,26765,25765,28378,24511,10675
als,Latn,als_Latn,Tosk Albanian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,145455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",311,699,1047,4275,5672,4021,5230,9406,22018,40075,46477,6224
als,Latn,als_Latn,Tosk Albanian,у,Ll,CYRILLIC SMALL LETTER U,132626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,373,204,549,4248,8694,14436,23412,22831,24752,22514,10538
als,Latn,als_Latn,Tosk Albanian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,128795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",802,1417,1098,1933,12668,12919,17313,15977,19578,16452,20636,8002
als,Latn,als_Latn,Tosk Albanian,′,Po,PRIME,121826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1112,2501,427,731,5739,14094,15352,16633,23156,16324,19474,6283
als,Latn,als_Latn,Tosk Albanian,ه,Lo,ARABIC LETTER HEH,118813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",538,1597,422,1149,10419,9845,17248,13959,14686,17809,24100,7041
als,Latn,als_Latn,Tosk Albanian,ı,Ll,LATIN SMALL LETTER DOTLESS I,115003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",415,1044,671,2730,2146,7868,10772,10158,14649,41089,16963,6498
als,Latn,als_Latn,Tosk Albanian,ر,Lo,ARABIC LETTER REH,113622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",714,2035,786,1358,9084,8452,22024,12827,13540,15495,20933,6374
als,Latn,als_Latn,Tosk Albanian,€,Sc,EURO SIGN,112079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",671,934,467,1532,8402,6604,9034,13506,18437,18219,24831,9442
als,Latn,als_Latn,Tosk Albanian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,107336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4199,2511,1675,4955,11879,8638,8409,9004,13044,14709,24177,4136
als,Latn,als_Latn,Tosk Albanian,з,Ll,CYRILLIC SMALL LETTER ZE,105891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,293,137,397,3293,7049,12082,18744,19250,19017,16795,8786
als,Latn,als_Latn,Tosk Albanian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,104172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1886,1760,1399,3076,8164,8880,10282,10225,12967,16734,23389,5410
als,Latn,als_Latn,Tosk Albanian,α,Ll,GREEK SMALL LETTER ALPHA,104162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,5975,737,2830,13861,10840,5265,12436,16594,15447,17391,2611
als,Latn,als_Latn,Tosk Albanian,ّ,Mn,ARABIC SHADDA,103287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",496,802,214,680,6884,7138,15222,12030,13838,15039,25262,5682
als,Latn,als_Latn,Tosk Albanian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,96187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,123,209,888,1290,656,920,2945,12143,37015,38480,1487
als,Latn,als_Latn,Tosk Albanian,ب,Lo,ARABIC LETTER BEH,92428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",540,1352,376,1147,8054,7130,17900,10650,11166,11424,17739,4950
als,Latn,als_Latn,Tosk Albanian,°,So,DEGREE SIGN,92127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2375,1198,1155,1003,2684,4330,10483,13379,15307,12856,21228,6129
als,Latn,als_Latn,Tosk Albanian,г,Ll,CYRILLIC SMALL LETTER GHE,91484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,208,111,400,2689,5621,9060,14262,18145,18973,15328,6647
als,Latn,als_Latn,Tosk Albanian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,87086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",625,2144,3304,2362,8145,6933,12410,13969,11433,9965,12176,3620
als,Latn,als_Latn,Tosk Albanian,ت,Lo,ARABIC LETTER TEH,86171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",443,1274,490,1166,7353,6490,18200,9470,9731,11161,15821,4572
als,Latn,als_Latn,Tosk Albanian,ο,Ll,GREEK SMALL LETTER OMICRON,85234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,4960,595,2594,11409,9473,4572,9863,13458,12568,13514,2114
als,Latn,als_Latn,Tosk Albanian,ع,Lo,ARABIC LETTER AIN,85181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",508,1142,303,1044,6984,5783,15831,9895,9947,11680,17380,4684
als,Latn,als_Latn,Tosk Albanian,υ,Ll,GREEK SMALL LETTER UPSILON,83589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,2095,215,1139,4774,4259,1422,3833,5252,19900,35533,5115
als,Latn,als_Latn,Tosk Albanian,б,Ll,CYRILLIC SMALL LETTER BE,83318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,228,112,389,2730,5760,9450,15092,14451,14875,13378,6818
als,Latn,als_Latn,Tosk Albanian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,82452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,195,361,588,1509,1443,1441,2083,4697,47916,21262,860
als,Latn,als_Latn,Tosk Albanian,·,Po,MIDDLE DOT,81596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1058,8613,2621,3340,9057,4901,6320,7759,9869,12284,11913,3861
als,Latn,als_Latn,Tosk Albanian,τ,Ll,GREEK SMALL LETTER TAU,79790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,4394,533,2492,11233,8846,3560,9043,12931,12486,12324,1854
als,Latn,als_Latn,Tosk Albanian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,76978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243,1114,1884,658,2786,3987,9837,10492,14290,10765,17481,3441
als,Latn,als_Latn,Tosk Albanian,\,Po,REVERSE SOLIDUS,73370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4264,2103,3069,731,5625,4094,17586,13015,8153,5996,5606,3128
als,Latn,als_Latn,Tosk Albanian,ι,Ll,GREEK SMALL LETTER IOTA,72206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,3948,539,2172,9415,7385,4322,8087,11781,10738,11821,1882
als,Latn,als_Latn,Tosk Albanian,ν,Ll,GREEK SMALL LETTER NU,72183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,3889,567,2047,10212,8201,4079,8321,11470,11133,10508,1652
als,Latn,als_Latn,Tosk Albanian,ј,Ll,CYRILLIC SMALL LETTER JE,70829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,157,68,302,2693,4359,8344,11609,13743,12240,11334,5958
als,Latn,als_Latn,Tosk Albanian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,67288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276,450,846,401,2745,2101,8492,7303,11346,9213,19554,4561
als,Latn,als_Latn,Tosk Albanian,س,Lo,ARABIC LETTER SEEN,66535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319,1027,266,820,4967,4687,11797,7005,7539,10160,13889,4059
als,Latn,als_Latn,Tosk Albanian,ف,Lo,ARABIC LETTER FEH,66395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",402,1250,310,826,5978,4784,13503,7568,7610,8450,12457,3257
als,Latn,als_Latn,Tosk Albanian,ε,Ll,GREEK SMALL LETTER EPSILON,64542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,3453,396,1942,8730,7205,3626,7178,10622,9353,10346,1605
als,Latn,als_Latn,Tosk Albanian,ك,Lo,ARABIC LETTER KAF,64221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",301,972,263,823,6174,4703,13582,7559,7802,8338,10618,3086
als,Latn,als_Latn,Tosk Albanian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,63692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",991,1244,339,744,3296,3606,7038,6706,10133,8372,15721,5502
als,Latn,als_Latn,Tosk Albanian,ɑ,Ll,LATIN SMALL LETTER ALPHA,61579,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,7,3,0,7,6,20,19,178,25888,31031,4414
als,Latn,als_Latn,Tosk Albanian,σ,Ll,GREEK SMALL LETTER SIGMA,61419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,2495,312,1208,6184,4784,2128,4859,7601,9632,20930,1219
als,Latn,als_Latn,Tosk Albanian,د,Lo,ARABIC LETTER DAL,59471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",395,986,421,773,4575,5493,12282,7142,6837,6911,10893,2763
als,Latn,als_Latn,Tosk Albanian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,58849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,104,145,772,1152,838,942,2885,10791,21908,17691,1590
als,Latn,als_Latn,Tosk Albanian,š,Ll,LATIN SMALL LETTER S WITH CARON,58551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1379,2293,296,609,4058,2653,6488,5619,8637,7852,13604,5063
als,Latn,als_Latn,Tosk Albanian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,57497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,754,221,751,5972,4294,11625,7113,7008,7416,9686,2372
als,Latn,als_Latn,Tosk Albanian,ρ,Ll,GREEK SMALL LETTER RHO,55481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,2292,382,1449,6671,5267,4112,5629,8031,7396,11267,2920
als,Latn,als_Latn,Tosk Albanian,č,Ll,LATIN SMALL LETTER C WITH CARON,55390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1969,2737,564,645,3534,2693,5620,5308,7519,7380,13261,4160
als,Latn,als_Latn,Tosk Albanian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,54342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5814,9049,4262,5103,13465,5731,4931,1953,842,1264,1281,647
als,Latn,als_Latn,Tosk Albanian,́,Mn,COMBINING ACUTE ACCENT,53761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",442,1045,937,770,5333,4293,8231,6037,9457,5991,8944,2281
als,Latn,als_Latn,Tosk Albanian,<,Sm,LESS-THAN SIGN,53470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",877,4907,1980,2080,7138,5548,3889,5099,7022,5005,8341,1584
als,Latn,als_Latn,Tosk Albanian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,51034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,4,2,2,4,4,33,24,21542,26102,3304
als,Latn,als_Latn,Tosk Albanian,ق,Lo,ARABIC LETTER QAF,50454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",322,901,211,605,4645,3771,9728,5819,5721,6110,9993,2628
als,Latn,als_Latn,Tosk Albanian,ш,Ll,CYRILLIC SMALL LETTER SHA,50090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,146,73,259,1630,3137,5326,8618,8577,10175,8532,3590
als,Latn,als_Latn,Tosk Albanian,ч,Ll,CYRILLIC SMALL LETTER CHE,49390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,186,92,315,1527,3205,5595,9173,8156,9045,8073,3972
als,Latn,als_Latn,Tosk Albanian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,48853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,221,199,638,1498,3772,5677,6393,7888,9345,9948,3199
als,Latn,als_Latn,Tosk Albanian,ц,Ll,CYRILLIC SMALL LETTER TSE,48475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,114,49,202,1496,3353,5482,8456,8868,8379,7850,4214
als,Latn,als_Latn,Tosk Albanian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,47671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,18,30,27888,256,880,4463,7608,5351,716,431
als,Latn,als_Latn,Tosk Albanian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,47090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",324,818,238,2664,2156,4166,5039,5311,6623,9514,7429,2808
als,Latn,als_Latn,Tosk Albanian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,43539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5171,7442,3372,3954,10987,4443,3308,1368,925,945,1318,306
als,Latn,als_Latn,Tosk Albanian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,42510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,2157,356,1068,5706,4913,2908,4880,6947,6219,6326,968
als,Latn,als_Latn,Tosk Albanian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,41422,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,7,6,496,11854,28774,284
als,Latn,als_Latn,Tosk Albanian,κ,Ll,GREEK SMALL LETTER KAPPA,41330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,2024,345,1185,5524,4348,1889,4702,7088,6437,6676,1041
als,Latn,als_Latn,Tosk Albanian,μ,Ll,GREEK SMALL LETTER MU,41031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,2031,310,1206,4916,3869,2883,4751,6856,5923,7102,1125
als,Latn,als_Latn,Tosk Albanian,ة,Lo,ARABIC LETTER TEH MARBUTA,40291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",281,569,237,628,2533,2078,11012,3592,4345,6061,6136,2819
als,Latn,als_Latn,Tosk Albanian,ح,Lo,ARABIC LETTER HAH,39527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268,672,232,553,3569,3041,6973,4767,4543,4555,8090,2264
als,Latn,als_Latn,Tosk Albanian,},Pe,RIGHT CURLY BRACKET,38971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,735,321,353,1479,2057,2449,5275,9579,5432,8170,2850
als,Latn,als_Latn,Tosk Albanian,^,Sk,CIRCUMFLEX ACCENT,38627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",985,1204,1577,1086,2187,2213,4628,7080,7999,3232,4892,1544
als,Latn,als_Latn,Tosk Albanian,π,Ll,GREEK SMALL LETTER PI,37978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,2250,177,1095,4966,4268,1951,4477,6025,5599,6219,882
als,Latn,als_Latn,Tosk Albanian,️,Mn,VARIATION SELECTOR-16,37358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,16,24,467,749,3173,5926,7394,6233,9646,3715
als,Latn,als_Latn,Tosk Albanian,λ,Ll,GREEK SMALL LETTER LAMDA,37008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,2107,379,1113,4957,4092,2215,4124,5839,5521,5627,948
als,Latn,als_Latn,Tosk Albanian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,36856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,186,141,112,1240,760,1177,2072,3551,13234,13015,1285
als,Latn,als_Latn,Tosk Albanian,ж,Ll,CYRILLIC SMALL LETTER ZHE,36697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,98,43,120,1014,2155,3694,6747,5628,8021,6410,2748
als,Latn,als_Latn,Tosk Albanian,η,Ll,GREEK SMALL LETTER ETA,36326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,2014,287,1324,5102,3769,2307,3849,5701,5339,5520,1051
als,Latn,als_Latn,Tosk Albanian,{,Ps,LEFT CURLY BRACKET,36236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,701,335,1015,1449,2058,2390,5061,9355,5172,6528,1922
als,Latn,als_Latn,Tosk Albanian,~,Sm,TILDE,36028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",538,4700,848,1874,2149,1220,2878,3426,4369,3735,7575,2716
als,Latn,als_Latn,Tosk Albanian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,33114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,1073,890,582,1261,2177,2796,2258,4795,4949,10415,1646
als,Latn,als_Latn,Tosk Albanian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,32664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",900,679,171,336,1880,1575,3481,3380,4918,4519,7975,2850
als,Latn,als_Latn,Tosk Albanian,。,Po,IDEOGRAPHIC FULL STOP,32521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,22,130,16365,200,984,3647,5961,3567,1289,329
als,Latn,als_Latn,Tosk Albanian,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,32003,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,74,25,7,429,59,700,1733,1516,10980,14779,1701
als,Latn,als_Latn,Tosk Albanian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,30852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,1500,215,667,3650,2810,1252,3343,4934,5710,5251,1484
als,Latn,als_Latn,Tosk Albanian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,30702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,250,119,314,3171,2337,6409,3563,3817,4076,5206,1283
als,Latn,als_Latn,Tosk Albanian,ج,Lo,ARABIC LETTER JEEM,30683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,369,127,332,2440,2126,6612,3399,3268,4282,5746,1802
als,Latn,als_Latn,Tosk Albanian,ى,Lo,ARABIC LETTER ALEF MAKSURA,29828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,357,72,302,2213,1743,4294,3069,3255,4869,7555,1937
als,Latn,als_Latn,Tosk Albanian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,29378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,171,118,199,705,739,1284,2843,8834,5556,6731,2109
