iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gaz,Latn,gaz_Latn,West Central Oromo,ማ,Lo,ETHIOPIC SYLLABLE MAA,8382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,197,207,174,417,1253,968,1749,1669,691,900,128
gaz,Latn,gaz_Latn,West Central Oromo,=,Sm,EQUALS SIGN,8284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,155,80,37,1367,1167,568,967,1716,1179,900,146
gaz,Latn,gaz_Latn,West Central Oromo,],Pe,RIGHT SQUARE BRACKET,8257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,20,34,76,370,719,1491,1218,1396,1109,1271,509
gaz,Latn,gaz_Latn,West Central Oromo,[,Ps,LEFT SQUARE BRACKET,8251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,20,35,76,364,713,1488,1227,1403,1108,1263,507
gaz,Latn,gaz_Latn,West Central Oromo,ብ,Lo,ETHIOPIC SYLLABLE BE,8059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,165,193,113,453,1245,936,1899,1742,640,591,65
gaz,Latn,gaz_Latn,West Central Oromo,ደ,Lo,ETHIOPIC SYLLABLE DA,7788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,156,264,141,513,1213,1014,1557,1702,532,613,48
gaz,Latn,gaz_Latn,West Central Oromo,#,Po,NUMBER SIGN,7697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,20,19,22,490,489,1260,1537,2356,605,682,212
gaz,Latn,gaz_Latn,West Central Oromo,ላ,Lo,ETHIOPIC SYLLABLE LAA,7610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,155,216,109,435,1217,937,1598,1664,549,645,67
gaz,Latn,gaz_Latn,West Central Oromo,ከ,Lo,ETHIOPIC SYLLABLE KA,7600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,150,226,121,445,1188,949,1534,1614,587,695,49
gaz,Latn,gaz_Latn,West Central Oromo,ገ,Lo,ETHIOPIC SYLLABLE GA,7189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,118,254,116,413,1285,840,1395,1511,545,589,101
gaz,Latn,gaz_Latn,West Central Oromo,ረ,Lo,ETHIOPIC SYLLABLE RA,7163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,156,230,129,372,1151,880,1441,1398,557,700,117
gaz,Latn,gaz_Latn,West Central Oromo,`,Sk,GRAVE ACCENT,6652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,97,9,1596,541,430,202,804,703,417,1725,121
gaz,Latn,gaz_Latn,West Central Oromo,—,Pd,EM DASH,6616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,157,68,235,1481,568,766,710,1830,406,351,37
gaz,Latn,gaz_Latn,West Central Oromo,ድ,Lo,ETHIOPIC SYLLABLE DE,6523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,119,212,131,331,1074,849,1404,1270,495,573,42
gaz,Latn,gaz_Latn,West Central Oromo,ራ,Lo,ETHIOPIC SYLLABLE RAA,6428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,123,197,116,311,992,838,1278,1469,455,547,78
gaz,Latn,gaz_Latn,West Central Oromo,ب,Lo,ARABIC LETTER BEH,6417,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,0,36,249,66,56,233,220,1128,2042,1621,540
gaz,Latn,gaz_Latn,West Central Oromo,ባ,Lo,ETHIOPIC SYLLABLE BAA,6183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,105,223,107,338,1095,768,1142,1209,486,610,67
gaz,Latn,gaz_Latn,West Central Oromo,ሰ,Lo,ETHIOPIC SYLLABLE SA,6093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,134,177,66,358,881,832,1201,1372,441,550,57
gaz,Latn,gaz_Latn,West Central Oromo,ወ,Lo,ETHIOPIC SYLLABLE WA,6055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,111,193,129,480,1023,750,1156,1287,384,488,38
gaz,Latn,gaz_Latn,West Central Oromo,ت,Lo,ARABIC LETTER TEH,6032,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,0,35,165,57,58,236,215,1140,1909,1498,545
gaz,Latn,gaz_Latn,West Central Oromo,ّ,Mn,ARABIC SHADDA,6006,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",68,0,0,0,22,41,142,233,1271,2397,1165,667
gaz,Latn,gaz_Latn,West Central Oromo,ህ,Lo,ETHIOPIC SYLLABLE HE,5946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,111,125,116,343,1012,703,1311,1179,367,609,56
gaz,Latn,gaz_Latn,West Central Oromo,ع,Lo,ARABIC LETTER AIN,5919,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276,0,30,264,69,72,378,247,949,1635,1601,398
gaz,Latn,gaz_Latn,West Central Oromo,ታ,Lo,ETHIOPIC SYLLABLE TAA,5745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,195,193,70,311,879,645,1063,1203,515,578,65
gaz,Latn,gaz_Latn,West Central Oromo,ሚ,Lo,ETHIOPIC SYLLABLE MI,5345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,119,123,93,280,900,710,1134,1087,431,409,46
gaz,Latn,gaz_Latn,West Central Oromo,*,Po,ASTERISK,4987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,406,111,113,799,781,416,431,618,586,548,137
gaz,Latn,gaz_Latn,West Central Oromo,ك,Lo,ARABIC LETTER KAF,4836,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,0,34,162,31,30,162,173,953,1580,1170,390
gaz,Latn,gaz_Latn,West Central Oromo,س,Lo,ARABIC LETTER SEEN,4793,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,0,31,204,55,37,321,162,845,1217,1356,371
gaz,Latn,gaz_Latn,West Central Oromo,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,4664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,155,110,767,368,424,315,377,1090,644,411
gaz,Latn,gaz_Latn,West Central Oromo,ف,Lo,ARABIC LETTER FEH,4650,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,0,30,128,41,43,117,136,903,1424,1272,393
gaz,Latn,gaz_Latn,West Central Oromo,ጥ,Lo,ETHIOPIC SYLLABLE THE,4460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,92,135,64,290,778,561,849,897,363,387,33
gaz,Latn,gaz_Latn,West Central Oromo,ቀ,Lo,ETHIOPIC SYLLABLE QA,4390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,82,156,82,257,666,546,874,887,389,393,48
gaz,Latn,gaz_Latn,West Central Oromo,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4302,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,0,20,143,30,24,194,134,915,1283,1028,349
gaz,Latn,gaz_Latn,West Central Oromo,።,Po,ETHIOPIC FULL STOP,4282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,135,86,172,268,632,515,958,957,251,276,24
gaz,Latn,gaz_Latn,West Central Oromo,ሮ,Lo,ETHIOPIC SYLLABLE RO,4199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,72,112,88,261,638,520,1037,901,167,371,26
gaz,Latn,gaz_Latn,West Central Oromo,ክ,Lo,ETHIOPIC SYLLABLE KE,4084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,162,111,58,183,576,552,801,873,322,388,49
gaz,Latn,gaz_Latn,West Central Oromo,ة,Lo,ARABIC LETTER TEH MARBUTA,4000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,1,35,89,29,26,118,81,814,1183,992,498
gaz,Latn,gaz_Latn,West Central Oromo,ጠ,Lo,ETHIOPIC SYLLABLE THA,3849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,113,130,54,227,613,440,742,760,313,400,44
gaz,Latn,gaz_Latn,West Central Oromo,د,Lo,ARABIC LETTER DAL,3779,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,0,22,187,63,36,167,158,616,1111,1010,290
gaz,Latn,gaz_Latn,West Central Oromo,፡,Po,ETHIOPIC WORDSPACE,3687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,11,213,15,151,872,509,464,589,373,423,35
gaz,Latn,gaz_Latn,West Central Oromo,ق,Lo,ARABIC LETTER QAF,3565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,1,21,111,34,24,99,125,666,1095,1007,255
gaz,Latn,gaz_Latn,West Central Oromo,ዳ,Lo,ETHIOPIC SYLLABLE DAA,3484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,63,113,44,186,556,389,679,786,305,318,32
gaz,Latn,gaz_Latn,West Central Oromo,%,Po,PERCENT SIGN,3455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,52,23,39,397,296,525,403,674,373,530,132
gaz,Latn,gaz_Latn,West Central Oromo,ቅ,Lo,ETHIOPIC SYLLABLE QE,3366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,84,100,59,197,473,419,661,737,290,292,43
gaz,Latn,gaz_Latn,West Central Oromo,ሳ,Lo,ETHIOPIC SYLLABLE SAA,3328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,103,85,61,235,484,414,676,740,201,302,17
gaz,Latn,gaz_Latn,West Central Oromo,ጋ,Lo,ETHIOPIC SYLLABLE GAA,3217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,56,86,63,205,487,400,667,696,243,267,38
gaz,Latn,gaz_Latn,West Central Oromo,ሁ,Lo,ETHIOPIC SYLLABLE HU,3143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,84,77,28,123,547,354,683,637,190,393,20
gaz,Latn,gaz_Latn,West Central Oromo,ፍ,Lo,ETHIOPIC SYLLABLE FE,3127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,77,91,41,186,497,424,612,641,264,262,23
gaz,Latn,gaz_Latn,West Central Oromo,ሞ,Lo,ETHIOPIC SYLLABLE MO,3112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,73,100,65,230,507,396,786,651,124,168,5
gaz,Latn,gaz_Latn,West Central Oromo,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,3104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,48,67,50,210,396,410,866,742,108,189,13
gaz,Latn,gaz_Latn,West Central Oromo,ካ,Lo,ETHIOPIC SYLLABLE KAA,3101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,83,112,43,164,532,434,587,623,256,235,22
gaz,Latn,gaz_Latn,West Central Oromo,ዝ,Lo,ETHIOPIC SYLLABLE ZE,3082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,65,74,50,202,525,356,702,588,199,271,47
gaz,Latn,gaz_Latn,West Central Oromo,ፈ,Lo,ETHIOPIC SYLLABLE FA,2945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,47,108,69,164,490,370,558,575,227,285,32
gaz,Latn,gaz_Latn,West Central Oromo,ሆ,Lo,ETHIOPIC SYLLABLE HO,2884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,88,85,54,177,538,329,607,541,192,248,12
gaz,Latn,gaz_Latn,West Central Oromo,ቸ,Lo,ETHIOPIC SYLLABLE CA,2817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,142,109,50,193,552,299,509,574,187,182,15
gaz,Latn,gaz_Latn,West Central Oromo,ሉ,Lo,ETHIOPIC SYLLABLE LU,2646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,60,86,44,148,489,245,622,544,168,221,15
gaz,Latn,gaz_Latn,West Central Oromo,ሪ,Lo,ETHIOPIC SYLLABLE RI,2599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,119,55,25,164,384,301,425,509,242,336,33
gaz,Latn,gaz_Latn,West Central Oromo,ج,Lo,ARABIC LETTER JEEM,2496,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,0,8,77,33,31,86,80,528,686,672,214
gaz,Latn,gaz_Latn,West Central Oromo,ዲ,Lo,ETHIOPIC SYLLABLE DI,2472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,65,30,131,338,264,502,552,247,289,27
gaz,Latn,gaz_Latn,West Central Oromo,ح,Lo,ARABIC LETTER HAH,2466,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,0,13,103,32,19,144,101,374,693,717,167
gaz,Latn,gaz_Latn,West Central Oromo,ዋ,Lo,ETHIOPIC SYLLABLE WAA,2421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,58,72,44,164,354,314,465,477,202,233,24
gaz,Latn,gaz_Latn,West Central Oromo,ى,Lo,ARABIC LETTER ALEF MAKSURA,2416,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,0,1,84,13,27,224,92,246,591,912,87
gaz,Latn,gaz_Latn,West Central Oromo,ዎ,Lo,ETHIOPIC SYLLABLE WO,2348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,54,106,26,106,372,282,365,451,234,300,49
gaz,Latn,gaz_Latn,West Central Oromo,፣,Po,ETHIOPIC COMMA,2315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,21,165,33,140,347,273,511,476,102,207,27
gaz,Latn,gaz_Latn,West Central Oromo,•,Po,BULLET,2279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,40,3,10,219,117,231,155,722,379,298,92
gaz,Latn,gaz_Latn,West Central Oromo,ዊ,Lo,ETHIOPIC SYLLABLE WI,2177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,50,77,13,108,278,288,408,489,233,166,58
gaz,Latn,gaz_Latn,West Central Oromo,ቶ,Lo,ETHIOPIC SYLLABLE TO,2153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,39,56,28,128,351,287,448,413,169,207,23
gaz,Latn,gaz_Latn,West Central Oromo,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,2133,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,222,25,0,256,568,235,445,183,98,101,0
gaz,Latn,gaz_Latn,West Central Oromo,ዘ,Lo,ETHIOPIC SYLLABLE ZA,2122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,44,49,31,123,372,253,431,392,175,227,18
gaz,Latn,gaz_Latn,West Central Oromo,ቱ,Lo,ETHIOPIC SYLLABLE TU,2107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,71,63,34,147,306,227,418,445,166,205,16
gaz,Latn,gaz_Latn,West Central Oromo,ጣ,Lo,ETHIOPIC SYLLABLE THAA,2093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,37,102,49,98,365,262,389,401,161,213,12
gaz,Latn,gaz_Latn,West Central Oromo,ዉ,Lo,ETHIOPIC SYLLABLE WU,2075,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,75,29,1,105,542,358,246,457,88,165,9
gaz,Latn,gaz_Latn,West Central Oromo,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,70,79,34,89,291,242,436,449,162,176,10
gaz,Latn,gaz_Latn,West Central Oromo,@,Po,COMMERCIAL AT,2043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,225,20,15,164,155,204,270,428,182,222,143
gaz,Latn,gaz_Latn,West Central Oromo,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,2032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,42,17,76,413,296,439,398,157,146,24
gaz,Latn,gaz_Latn,West Central Oromo,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1957,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,0,15,30,20,25,65,90,376,718,367,192
gaz,Latn,gaz_Latn,West Central Oromo,~,Sm,TILDE,1927,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,51,237,119,283,173,583,320,151,8
gaz,Latn,gaz_Latn,West Central Oromo,ذ,Lo,ARABIC LETTER THAL,1913,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,0,6,57,17,16,61,71,389,626,465,159
gaz,Latn,gaz_Latn,West Central Oromo,ሲ,Lo,ETHIOPIC SYLLABLE SI,1863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,39,54,27,108,314,222,340,382,131,221,17
gaz,Latn,gaz_Latn,West Central Oromo,ቃ,Lo,ETHIOPIC SYLLABLE QAA,1818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,48,69,37,135,266,170,326,364,196,184,22
gaz,Latn,gaz_Latn,West Central Oromo,ص,Lo,ARABIC LETTER SAD,1761,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,0,6,63,19,20,235,65,261,418,432,103
gaz,Latn,gaz_Latn,West Central Oromo,ዮ,Lo,ETHIOPIC SYLLABLE YO,1622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,20,19,67,375,223,327,319,127,107,7
gaz,Latn,gaz_Latn,West Central Oromo,+,Sm,PLUS SIGN,1602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,110,24,13,64,145,102,134,326,261,341,81
gaz,Latn,gaz_Latn,West Central Oromo,ሩ,Lo,ETHIOPIC SYLLABLE RU,1588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,35,55,23,81,280,212,299,349,96,141,8
gaz,Latn,gaz_Latn,West Central Oromo,\,Po,REVERSE SOLIDUS,1559,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,16,5,12,15,285,451,748,20
gaz,Latn,gaz_Latn,West Central Oromo,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,1484,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,44,1340,100
gaz,Latn,gaz_Latn,West Central Oromo,ሎ,Lo,ETHIOPIC SYLLABLE LO,1453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,55,20,80,249,177,276,306,119,134,16
gaz,Latn,gaz_Latn,West Central Oromo,ኑ,Lo,ETHIOPIC SYLLABLE NU,1449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,45,51,20,74,238,163,272,306,100,162,7
gaz,Latn,gaz_Latn,West Central Oromo,ቲ,Lo,ETHIOPIC SYLLABLE TI,1447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,35,34,6,42,181,268,327,305,121,104,18
gaz,Latn,gaz_Latn,West Central Oromo,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,1414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,51,5,82,251,161,301,207,115,201,16
gaz,Latn,gaz_Latn,West Central Oromo,ጉ,Lo,ETHIOPIC SYLLABLE GU,1411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,17,36,19,61,263,188,276,321,109,110,8
gaz,Latn,gaz_Latn,West Central Oromo,خ,Lo,ARABIC LETTER KHAH,1410,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,0,7,41,23,11,80,47,268,400,380,117
gaz,Latn,gaz_Latn,West Central Oromo,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,42,25,2,71,71,165,109,111,21,353,7
gaz,Latn,gaz_Latn,West Central Oromo,ሃ,Lo,ETHIOPIC SYLLABLE HAA,1383,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,18,38,114,306,151,304,264,91,67,2
gaz,Latn,gaz_Latn,West Central Oromo,ሌ,Lo,ETHIOPIC SYLLABLE LEE,1360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,44,26,96,220,194,266,289,73,129,4
gaz,Latn,gaz_Latn,West Central Oromo,ኔ,Lo,ETHIOPIC SYLLABLE NEE,1359,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,47,44,136,238,182,261,270,70,87,5
gaz,Latn,gaz_Latn,West Central Oromo,ቢ,Lo,ETHIOPIC SYLLABLE BI,1341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,26,50,19,56,194,148,269,282,94,179,16
gaz,Latn,gaz_Latn,West Central Oromo,ش,Lo,ARABIC LETTER SHEEN,1328,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,0,6,39,11,23,53,77,192,446,371,73
gaz,Latn,gaz_Latn,West Central Oromo,ሊ,Lo,ETHIOPIC SYLLABLE LI,1327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,19,22,18,110,249,180,273,231,71,141,7
gaz,Latn,gaz_Latn,West Central Oromo,ቤ,Lo,ETHIOPIC SYLLABLE BEE,1320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,35,10,115,143,150,244,306,115,172,10
gaz,Latn,gaz_Latn,West Central Oromo,ኖ,Lo,ETHIOPIC SYLLABLE NO,1279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,22,34,26,91,246,145,279,258,78,87,8
gaz,Latn,gaz_Latn,West Central Oromo,ቻ,Lo,ETHIOPIC SYLLABLE CAA,1251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,34,31,77,237,158,247,255,81,106,7
gaz,Latn,gaz_Latn,West Central Oromo,ፋ,Lo,ETHIOPIC SYLLABLE FAA,1251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,34,16,77,224,153,298,203,91,120,4
gaz,Latn,gaz_Latn,West Central Oromo,&,Po,AMPERSAND,1239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,48,39,5,68,110,116,124,303,119,252,44
gaz,Latn,gaz_Latn,West Central Oromo,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,1232,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,73,26,48,807,253,25
gaz,Latn,gaz_Latn,West Central Oromo,ጀ,Lo,ETHIOPIC SYLLABLE JA,1221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,27,13,55,194,168,239,285,72,142,9
gaz,Latn,gaz_Latn,West Central Oromo,ጅ,Lo,ETHIOPIC SYLLABLE JE,1213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,24,14,54,202,145,274,214,116,141,5
gaz,Latn,gaz_Latn,West Central Oromo,ሬ,Lo,ETHIOPIC SYLLABLE REE,1205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,29,30,65,182,153,213,277,94,134,14
gaz,Latn,gaz_Latn,West Central Oromo,·,Po,MIDDLE DOT,1194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,23,25,6,77,45,142,509,266,41,22,8
gaz,Latn,gaz_Latn,West Central Oromo,ቦ,Lo,ETHIOPIC SYLLABLE BO,1193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,20,12,65,213,170,284,258,69,81,4
gaz,Latn,gaz_Latn,West Central Oromo,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,1171,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,29,230,14,31,28,17,46,677,45,54
gaz,Latn,gaz_Latn,West Central Oromo,ዚ,Lo,ETHIOPIC SYLLABLE ZI,1158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,37,40,23,91,212,171,215,193,69,100,3
gaz,Latn,gaz_Latn,West Central Oromo,ቡ,Lo,ETHIOPIC SYLLABLE BU,1129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,27,56,17,57,168,146,209,223,77,108,36
gaz,Latn,gaz_Latn,West Central Oromo,﴾,Pe,ORNATE LEFT PARENTHESIS,1109,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,317,492,164,129
gaz,Latn,gaz_Latn,West Central Oromo,﴿,Ps,ORNATE RIGHT PARENTHESIS,1109,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,317,492,164,129
gaz,Latn,gaz_Latn,West Central Oromo,{,Ps,LEFT CURLY BRACKET,1084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,1,43,105,11,16,57,99,33,43,643,22
gaz,Latn,gaz_Latn,West Central Oromo,ኝ,Lo,ETHIOPIC SYLLABLE NYE,1066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,42,26,14,71,186,154,204,241,57,56,5
gaz,Latn,gaz_Latn,West Central Oromo,ሽ,Lo,ETHIOPIC SYLLABLE SHE,1064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,55,25,29,53,169,152,185,228,68,86,10
gaz,Latn,gaz_Latn,West Central Oromo,ቆ,Lo,ETHIOPIC SYLLABLE QO,1053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,33,28,83,206,120,218,226,50,70,5
gaz,Latn,gaz_Latn,West Central Oromo,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,1049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,34,23,46,220,114,222,225,52,79,8
