iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arb,Arab,arb_Arab,Standard Arabic,E,Lu,LATIN CAPITAL LETTER E,24207473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179148,250083,225443,566412,1297329,1132551,1788329,2361297,4896467,4906560,4908564,1695290
arb,Arab,arb_Arab,Standard Arabic,B,Lu,LATIN CAPITAL LETTER B,23532804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",225692,271613,253003,543154,1252211,1075205,1593951,2251284,4860214,4955776,4661476,1589225
arb,Arab,arb_Arab,Standard Arabic,I,Lu,LATIN CAPITAL LETTER I,23414176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160917,255223,207336,504578,1106322,1089529,1785466,2365890,4490499,4983029,4772435,1692952
arb,Arab,arb_Arab,Standard Arabic,%,Po,PERCENT SIGN,22012020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201543,546966,177206,642869,2260233,1787879,2233364,2541082,3708404,3074807,3550208,1287459
arb,Arab,arb_Arab,Standard Arabic,R,Lu,LATIN CAPITAL LETTER R,20614563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136958,221535,189565,445177,991342,944726,1479769,2010503,4282820,4308659,4171416,1432093
arb,Arab,arb_Arab,Standard Arabic,G,Lu,LATIN CAPITAL LETTER G,19369364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116594,163182,108583,332026,759448,925326,1373063,1849791,3761601,4281915,4202850,1494985
arb,Arab,arb_Arab,Standard Arabic,F,Lu,LATIN CAPITAL LETTER F,19311981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114700,180135,120201,356120,800858,867670,1360039,1948254,3897960,4296690,3985713,1383641
arb,Arab,arb_Arab,Standard Arabic,L,Lu,LATIN CAPITAL LETTER L,18856115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114427,206682,168947,498850,1274037,886347,1313672,1740528,3549391,4018895,3799061,1285278
arb,Arab,arb_Arab,Standard Arabic,O,Lu,LATIN CAPITAL LETTER O,18358802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99019,194985,204612,424904,835992,830956,1331765,1819904,3687355,3884992,3756702,1287616
arb,Arab,arb_Arab,Standard Arabic,N,Lu,LATIN CAPITAL LETTER N,18223159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99321,212166,159097,360520,1133351,899166,1365739,1870775,3422226,3800874,3657300,1242624
arb,Arab,arb_Arab,Standard Arabic,[,Ps,LEFT SQUARE BRACKET,17249755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99463,379818,245539,679617,1587483,1067359,2032692,2079943,2845255,3156265,2393819,682502
arb,Arab,arb_Arab,Standard Arabic,],Pe,RIGHT SQUARE BRACKET,17246034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99388,380863,244388,685752,1591443,1070854,2056695,2099668,2833188,3116186,2387661,679948
arb,Arab,arb_Arab,Standard Arabic,x,Ll,LATIN SMALL LETTER X,16121405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153996,164477,156321,346528,650332,743078,1227139,1958238,3448435,3503154,2821856,947851
arb,Arab,arb_Arab,Standard Arabic,H,Lu,LATIN CAPITAL LETTER H,15980844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",273951,210435,302049,424079,951969,696112,1066305,1522202,3110318,3430449,2984259,1008716
arb,Arab,arb_Arab,Standard Arabic,W,Lu,LATIN CAPITAL LETTER W,14814098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104076,140502,139630,458909,813513,581156,864880,1311653,2741423,3733016,2943277,982063
arb,Arab,arb_Arab,Standard Arabic,*,Po,ASTERISK,14129205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197736,748105,370618,1048719,1922529,1188949,1479408,1401745,2016370,1631566,1566437,557023
arb,Arab,arb_Arab,Standard Arabic,ٌ,Mn,ARABIC DAMMATAN,12969517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57279,232019,124665,469780,1421235,1215277,1496628,1727477,2043261,1746647,1795151,640098
arb,Arab,arb_Arab,Standard Arabic,_,Pc,LOW LINE,12295417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146741,504629,214740,814614,1310411,864102,1370808,1648045,1705061,1672999,1606887,436380
arb,Arab,arb_Arab,Standard Arabic,V,Lu,LATIN CAPITAL LETTER V,10860034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83603,100631,80960,206029,477102,455985,713913,1160861,2093800,2298391,2325065,863694
arb,Arab,arb_Arab,Standard Arabic,U,Lu,LATIN CAPITAL LETTER U,10633400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37040,99256,62160,209483,498754,499181,802498,1065247,2114630,2402808,2140832,701511
arb,Arab,arb_Arab,Standard Arabic,ی,Lo,ARABIC LETTER FARSI YEH,9942191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19041,85796,37080,64233,425950,661116,1291812,1555084,1894192,1909220,1559152,439515
arb,Arab,arb_Arab,Standard Arabic,z,Ll,LATIN SMALL LETTER Z,8517410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104283,117167,91767,181664,408089,377114,564523,842395,1958870,1993201,1414619,463718
arb,Arab,arb_Arab,Standard Arabic,K,Lu,LATIN CAPITAL LETTER K,8259559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44661,79793,61872,138109,337502,331084,580714,832053,1643259,1878441,1734748,597323
arb,Arab,arb_Arab,Standard Arabic,',Po,APOSTROPHE,8105642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79001,141319,62702,242124,596664,520819,849621,1021398,1654799,1615759,993519,327917
arb,Arab,arb_Arab,Standard Arabic,٠,Nd,ARABIC-INDIC DIGIT ZERO,7564469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45004,31976,18206,101735,308341,473617,757699,952737,1415475,1579321,1474886,405472
arb,Arab,arb_Arab,Standard Arabic,;,Po,SEMICOLON,7500367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17177,31896,20014,65197,149083,250487,678259,982864,1817319,2054031,1142905,291135
arb,Arab,arb_Arab,Standard Arabic,٪,Po,ARABIC PERCENT SIGN,7315989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4259,8875,5003,30058,93447,171234,982496,1399174,1490161,1441502,1331987,357793
arb,Arab,arb_Arab,Standard Arabic,١,Nd,ARABIC-INDIC DIGIT ONE,7032507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15269,33630,18299,118055,352058,504840,885775,990238,1383445,1142072,1221497,367329
arb,Arab,arb_Arab,Standard Arabic,#,Po,NUMBER SIGN,6841236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31315,84310,33679,195205,363538,410070,530008,854775,1327194,1788719,972862,249561
arb,Arab,arb_Arab,Standard Arabic,X,Lu,LATIN CAPITAL LETTER X,6560658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14503,44190,29540,116235,209671,279571,488933,751051,1424157,1362480,1371464,468863
arb,Arab,arb_Arab,Standard Arabic,٢,Nd,ARABIC-INDIC DIGIT TWO,6399054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15203,24340,14723,89377,310451,396971,683763,889667,1215560,1136778,1225833,396388
arb,Arab,arb_Arab,Standard Arabic,q,Ll,LATIN SMALL LETTER Q,5916875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38882,79633,44755,99460,207123,266980,348873,490469,1429076,1814486,824432,272706
arb,Arab,arb_Arab,Standard Arabic,J,Lu,LATIN CAPITAL LETTER J,5913841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39096,72305,51295,114968,262163,261173,432876,556638,1217232,1487101,1070312,348682
arb,Arab,arb_Arab,Standard Arabic,j,Ll,LATIN SMALL LETTER J,5718678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77354,191066,80577,145427,280261,278381,364582,636076,1248436,1339835,828814,247869
arb,Arab,arb_Arab,Standard Arabic,=,Sm,EQUALS SIGN,5459857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113428,372978,164742,402188,608593,396373,469593,506096,726985,668321,827933,202627
arb,Arab,arb_Arab,Standard Arabic,+,Sm,PLUS SIGN,5391684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25411,85345,43263,178132,446726,318390,405444,540354,969493,1099170,972064,307892
arb,Arab,arb_Arab,Standard Arabic,{,Ps,LEFT CURLY BRACKET,5325967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28967,118830,56290,222882,1325524,1087500,279421,518580,570666,522095,481060,114152
arb,Arab,arb_Arab,Standard Arabic,},Pe,RIGHT CURLY BRACKET,5298111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27963,117127,55745,220487,1318356,1082947,280064,518717,568722,519633,476710,111640
arb,Arab,arb_Arab,Standard Arabic,•,Po,BULLET,5222338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35195,126931,72111,204663,426409,433638,606647,624716,861506,716450,815614,298458
arb,Arab,arb_Arab,Standard Arabic,Y,Lu,LATIN CAPITAL LETTER Y,5099612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23929,54429,30929,95547,183467,211889,347697,461216,1064123,1237149,1049373,339864
arb,Arab,arb_Arab,Standard Arabic,&,Po,AMPERSAND,4948590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48032,82276,47370,68655,143231,138105,204165,325426,1166042,1991476,610708,123104
arb,Arab,arb_Arab,Standard Arabic,·,Po,MIDDLE DOT,4850269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18227,60184,32038,86488,176497,297698,279939,639486,1069035,1426334,612471,151872
arb,Arab,arb_Arab,Standard Arabic,>,Sm,GREATER-THAN SIGN,4416752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66886,165354,137816,160481,306677,313266,514330,390380,759096,906319,539459,156688
arb,Arab,arb_Arab,Standard Arabic,Q,Lu,LATIN CAPITAL LETTER Q,3269439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17939,44053,32476,67462,135354,148722,240364,372283,733780,684674,594749,197583
arb,Arab,arb_Arab,Standard Arabic,?,Po,QUESTION MARK,3117025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32015,99755,42262,100781,666748,367921,215896,278158,365407,434705,400119,113258
arb,Arab,arb_Arab,Standard Arabic,٣,Nd,ARABIC-INDIC DIGIT THREE,3016572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9223,14066,7947,53487,143112,189202,345514,399947,579336,499882,596151,178705
arb,Arab,arb_Arab,Standard Arabic,Z,Lu,LATIN CAPITAL LETTER Z,2833019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13995,33971,16645,52096,125846,135834,194754,277623,567037,629743,590759,194716
arb,Arab,arb_Arab,Standard Arabic,—,Pd,EM DASH,2824933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5367,27211,49346,77143,179048,181817,287187,344788,511944,522363,472600,166119
arb,Arab,arb_Arab,Standard Arabic,٤,Nd,ARABIC-INDIC DIGIT FOUR,2719822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15588,14079,7449,46473,167658,170329,297505,358524,514603,447051,515159,165404
arb,Arab,arb_Arab,Standard Arabic,٥,Nd,ARABIC-INDIC DIGIT FIVE,2718400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15719,12936,7415,49046,126552,166612,290955,352032,525414,488395,531135,152189
arb,Arab,arb_Arab,Standard Arabic,’,Pf,RIGHT SINGLE QUOTATION MARK,2620491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12771,29855,18171,51323,189074,221132,286061,305876,449468,480919,430579,145262
arb,Arab,arb_Arab,Standard Arabic,é,Ll,LATIN SMALL LETTER E WITH ACUTE,2543610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16786,32559,18196,43341,130369,202639,381481,390519,581771,335830,329533,80586
arb,Arab,arb_Arab,Standard Arabic,ک,Lo,ARABIC LETTER KEHEH,2432418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5751,31320,11781,19620,98624,156920,274974,349366,406232,542300,440292,95238
arb,Arab,arb_Arab,Standard Arabic,@,Po,COMMERCIAL AT,2404984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21231,95092,32304,63608,159301,176376,245526,292275,508494,328589,359435,122753
arb,Arab,arb_Arab,Standard Arabic,‘,Pi,LEFT SINGLE QUOTATION MARK,2333931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5506,14643,7119,31724,123173,121229,162694,547246,780323,307206,171254,61814
arb,Arab,arb_Arab,Standard Arabic,٩,Nd,ARABIC-INDIC DIGIT NINE,2141980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7165,11476,5922,36921,99435,131908,280449,313931,417734,356183,373224,107632
arb,Arab,arb_Arab,Standard Arabic,$,Sc,DOLLAR SIGN,2109464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4837,9884,5993,27876,150897,142418,167864,216712,465548,461608,363154,92673
arb,Arab,arb_Arab,Standard Arabic,٦,Nd,ARABIC-INDIC DIGIT SIX,1899952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10535,9626,5431,36888,94234,116866,207363,256687,374771,322568,361969,103014
arb,Arab,arb_Arab,Standard Arabic,٨,Nd,ARABIC-INDIC DIGIT EIGHT,1850281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40908,12461,5290,30639,82537,152461,220485,238017,348620,302192,326667,90004
arb,Arab,arb_Arab,Standard Arabic,٧,Nd,ARABIC-INDIC DIGIT SEVEN,1734209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17278,9190,4521,31527,98816,123330,194891,232729,332075,282105,320066,87681
arb,Arab,arb_Arab,Standard Arabic,\,Po,REVERSE SOLIDUS,1304286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8447,33043,26326,80351,126979,100825,119382,161573,186580,159964,248320,52496
arb,Arab,arb_Arab,Standard Arabic,×,Sm,MULTIPLICATION SIGN,1249334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4121,17897,10272,28289,48593,49938,116777,147448,299255,242939,213477,70328
arb,Arab,arb_Arab,Standard Arabic,﴿,Ps,ORNATE RIGHT PARENTHESIS,1213670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3597,16205,7818,28507,87545,73253,211658,176756,206002,136936,191213,74180
arb,Arab,arb_Arab,Standard Arabic,﴾,Pe,ORNATE LEFT PARENTHESIS,1207900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3587,16080,7779,28331,87312,73112,211128,176018,204595,136066,189909,73983
arb,Arab,arb_Arab,Standard Arabic,<,Sm,LESS-THAN SIGN,1151114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16017,40432,28026,73535,116601,118126,296134,100264,115839,105411,106584,34145
arb,Arab,arb_Arab,Standard Arabic,©,So,COPYRIGHT SIGN,1135921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2893,10253,6064,22072,143938,48687,179769,202874,188859,183963,121737,24812
arb,Arab,arb_Arab,Standard Arabic,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,1067627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1314,8652,5564,25107,68279,65343,193069,213870,195807,128711,117814,44097
arb,Arab,arb_Arab,Standard Arabic,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,1049932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1068,8509,3105,11769,182018,101540,79445,122352,183480,127618,172505,56523
arb,Arab,arb_Arab,Standard Arabic,о,Ll,CYRILLIC SMALL LETTER O,1019284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1221,1520,797,2301,11240,24540,103979,279420,219214,265796,92651,16605
arb,Arab,arb_Arab,Standard Arabic,′,Po,PRIME,980527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",906,3327,1908,13177,52924,70657,133896,152317,182754,154504,149003,65154
arb,Arab,arb_Arab,Standard Arabic,ٱ,Lo,ARABIC LETTER ALEF WASLA,909423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1363,14825,8321,21168,39898,34758,62926,130394,193566,142956,183717,75531
arb,Arab,arb_Arab,Standard Arabic,е,Ll,CYRILLIC SMALL LETTER IE,871107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1060,1410,698,2256,8837,24383,100347,243278,181093,218713,75385,13647
arb,Arab,arb_Arab,Standard Arabic,а,Ll,CYRILLIC SMALL LETTER A,791125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",979,1518,910,2417,11346,24979,79263,201449,165942,207011,79982,15329
arb,Arab,arb_Arab,Standard Arabic,и,Ll,CYRILLIC SMALL LETTER I,767320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",947,1509,885,2690,10292,19301,79422,203494,163072,198169,72837,14702
arb,Arab,arb_Arab,Standard Arabic,٫,Po,ARABIC DECIMAL SEPARATOR,684488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,666,375,2187,17991,10557,14629,43391,143129,231400,198889,21062
arb,Arab,arb_Arab,Standard Arabic,н,Ll,CYRILLIC SMALL LETTER EN,656092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",880,1374,806,11045,7603,18806,66352,173740,138281,166857,59082,11266
arb,Arab,arb_Arab,Standard Arabic,т,Ll,CYRILLIC SMALL LETTER TE,650407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",728,945,567,1688,7030,15025,67805,179560,140415,168775,57312,10557
arb,Arab,arb_Arab,Standard Arabic,~,Sm,TILDE,647087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6611,26890,10563,77071,100099,28907,49038,73158,100066,91795,67058,15831
arb,Arab,arb_Arab,Standard Arabic,٬,Po,ARABIC THOUSANDS SEPARATOR,645297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1246,4092,2649,17075,52400,31652,43557,45086,132928,167945,126939,19728
arb,Arab,arb_Arab,Standard Arabic,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,639224,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,709,1223,174680,235025,112824,63758,45369,5631
arb,Arab,arb_Arab,Standard Arabic,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,627874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",358,1447,68,2360,7748,9508,36978,99606,160371,100388,132093,76949
arb,Arab,arb_Arab,Standard Arabic,°,So,DEGREE SIGN,565798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3035,8808,4893,11586,35756,28766,99038,122565,94331,73626,67830,15564
arb,Arab,arb_Arab,Standard Arabic,ı,Ll,LATIN SMALL LETTER DOTLESS I,565523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,1359,1111,3045,9589,12540,95639,134071,102449,91299,91587,22556
arb,Arab,arb_Arab,Standard Arabic,í,Ll,LATIN SMALL LETTER I WITH ACUTE,544707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",885,1121,774,2440,9110,5090,39596,50599,292527,87635,46889,8041
arb,Arab,arb_Arab,Standard Arabic,с,Ll,CYRILLIC SMALL LETTER ES,542925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",658,1063,611,2066,7913,13584,57432,144119,114561,137606,53296,10016
arb,Arab,arb_Arab,Standard Arabic,р,Ll,CYRILLIC SMALL LETTER ER,538459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",699,1025,558,1473,6790,14602,58741,141919,112749,138467,51776,9660
arb,Arab,arb_Arab,Standard Arabic,á,Ll,LATIN SMALL LETTER A WITH ACUTE,535728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1090,1228,1125,3121,13071,8050,63034,78500,220221,88719,47718,9851
arb,Arab,arb_Arab,Standard Arabic,گ,Lo,ARABIC LETTER GAF,524939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2722,9207,6240,12933,25068,22685,33232,45602,104630,176124,69595,16901
arb,Arab,arb_Arab,Standard Arabic,®,So,REGISTERED SIGN,510787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3462,6829,3331,17898,21150,26580,65313,81143,92897,90266,78487,23431
arb,Arab,arb_Arab,Standard Arabic,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,467721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,128,42,55,457,1572,124754,155953,81604,53392,46018,3737
arb,Arab,arb_Arab,Standard Arabic,à,Ll,LATIN SMALL LETTER A WITH GRAVE,464087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2519,4408,2206,4381,17324,32120,86010,113797,80205,58421,51910,10786
arb,Arab,arb_Arab,Standard Arabic,�,So,REPLACEMENT CHARACTER,463852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2491,4506,2399,14294,175689,92527,14048,33228,39112,40737,38931,5890
arb,Arab,arb_Arab,Standard Arabic,●,So,BLACK CIRCLE,437539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2069,5948,2450,18197,23967,23619,28976,48463,69940,64527,110975,38408
arb,Arab,arb_Arab,Standard Arabic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,419044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2705,5736,2931,11174,23012,17243,50097,65502,72483,75927,71802,20432
arb,Arab,arb_Arab,Standard Arabic,в,Ll,CYRILLIC SMALL LETTER VE,412410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",487,813,728,1122,4939,10334,42696,112204,88652,106616,36846,6973
arb,Arab,arb_Arab,Standard Arabic,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,400866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1012,1421,746,2500,9169,6825,38948,54371,182218,59382,33952,10322
