iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bel,Cyrl,bel_Cyrl,Belarusian,Э,Lu,CYRILLIC CAPITAL LETTER E,1320555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3651,7038,5975,60101,239808,113922,166047,175109,193359,133839,158551,63155
bel,Cyrl,bel_Cyrl,Belarusian,b,Ll,LATIN SMALL LETTER B,1310478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6035,7403,5999,36446,147813,102407,164669,213891,197253,174579,182207,71776
bel,Cyrl,bel_Cyrl,Belarusian,/,Po,SOLIDUS,1294643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8633,6860,5288,37846,169844,100327,161241,162082,200119,176542,202486,63375
bel,Cyrl,bel_Cyrl,Belarusian,k,Ll,LATIN SMALL LETTER K,1265524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6063,7876,5914,22538,136095,81586,144988,231878,215520,169666,172923,70477
bel,Cyrl,bel_Cyrl,Belarusian,A,Lu,LATIN CAPITAL LETTER A,1230989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3513,6127,5349,21983,94713,80766,124230,173095,235493,232399,189275,64046
bel,Cyrl,bel_Cyrl,Belarusian,C,Lu,LATIN CAPITAL LETTER C,1128979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3192,6627,5511,19404,77401,63917,113347,188184,209784,197747,185230,58635
bel,Cyrl,bel_Cyrl,Belarusian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1089395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1710,3251,2154,30500,148232,85689,132842,152588,188622,139182,142902,61723
bel,Cyrl,bel_Cyrl,Belarusian,w,Ll,LATIN SMALL LETTER W,1046351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5856,6794,4723,19615,128506,65462,126755,183775,150192,142066,157812,54795
bel,Cyrl,bel_Cyrl,Belarusian,T,Lu,LATIN CAPITAL LETTER T,1046261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3297,6528,4800,18329,72293,62783,113975,157276,192114,181149,174626,59091
bel,Cyrl,bel_Cyrl,Belarusian,P,Lu,LATIN CAPITAL LETTER P,1034340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3422,5991,4776,15483,71842,59988,103366,151069,188310,200925,172920,56248
bel,Cyrl,bel_Cyrl,Belarusian,N,Lu,LATIN CAPITAL LETTER N,988969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2306,4170,3851,18851,93912,73045,118253,155333,177507,149483,144121,48137
bel,Cyrl,bel_Cyrl,Belarusian,M,Lu,LATIN CAPITAL LETTER M,981329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3554,6309,5000,22748,89786,60181,100510,140651,173865,182164,149634,46927
bel,Cyrl,bel_Cyrl,Belarusian,f,Ll,LATIN SMALL LETTER F,905000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5333,7133,6094,18526,74582,57990,122353,190439,124355,123351,131936,42908
bel,Cyrl,bel_Cyrl,Belarusian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,904231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1368,2685,2287,24240,121607,86181,124870,136745,154544,97329,110099,42276
bel,Cyrl,bel_Cyrl,Belarusian,О,Lu,CYRILLIC CAPITAL LETTER O,896818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1703,3121,2422,26401,139289,86369,119655,129638,140585,98498,109596,39541
bel,Cyrl,bel_Cyrl,Belarusian,B,Lu,LATIN CAPITAL LETTER B,884819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2693,5014,4179,22160,89677,59563,101551,138988,145383,136636,133784,45191
bel,Cyrl,bel_Cyrl,Belarusian,D,Lu,LATIN CAPITAL LETTER D,838186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2421,4106,3325,15728,68511,47451,89257,138944,156772,143207,131507,36957
bel,Cyrl,bel_Cyrl,Belarusian,v,Ll,LATIN SMALL LETTER V,835965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3667,6004,4728,24404,100782,66288,109348,139523,114248,101556,117570,47847
bel,Cyrl,bel_Cyrl,Belarusian,E,Lu,LATIN CAPITAL LETTER E,773865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2291,4517,3069,17076,67593,52964,81604,116027,141671,127284,122609,37160
bel,Cyrl,bel_Cyrl,Belarusian,R,Lu,LATIN CAPITAL LETTER R,712626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1979,4221,3136,18894,71192,41532,80936,112391,123317,114356,105200,35472
bel,Cyrl,bel_Cyrl,Belarusian,V,Lu,LATIN CAPITAL LETTER V,667924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1798,4576,3888,10801,59957,44580,80144,113435,129842,97346,90827,30730
bel,Cyrl,bel_Cyrl,Belarusian,O,Lu,LATIN CAPITAL LETTER O,649750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1527,3458,2494,7836,37118,30827,56632,106412,138500,124171,108536,32239
bel,Cyrl,bel_Cyrl,Belarusian,G,Lu,LATIN CAPITAL LETTER G,630625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1619,3651,2545,9599,40242,31015,60137,103304,129273,120479,97978,30783
bel,Cyrl,bel_Cyrl,Belarusian,L,Lu,LATIN CAPITAL LETTER L,615434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2299,4396,3248,11799,53632,39986,63597,88891,107068,109241,98965,32312
bel,Cyrl,bel_Cyrl,Belarusian,X,Lu,LATIN CAPITAL LETTER X,590877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1820,4768,4268,10924,59425,44893,83210,81384,105823,83736,83297,27329
bel,Cyrl,bel_Cyrl,Belarusian,F,Lu,LATIN CAPITAL LETTER F,584283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1742,3272,2282,8856,36588,37452,61309,91902,107032,107310,97525,29013
bel,Cyrl,bel_Cyrl,Belarusian,%,Po,PERCENT SIGN,575594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1427,1493,1187,16274,69721,47950,70429,83631,112714,73173,68773,28822
bel,Cyrl,bel_Cyrl,Belarusian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,570614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1051,1711,1645,18993,90094,53946,76231,81216,91812,59244,66972,27699
bel,Cyrl,bel_Cyrl,Belarusian,],Pe,RIGHT SQUARE BRACKET,567806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3877,17206,15242,17446,92917,36518,80272,74866,69245,57757,72771,29689
bel,Cyrl,bel_Cyrl,Belarusian,[,Ps,LEFT SQUARE BRACKET,567162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3873,17217,15240,17444,92923,36514,80279,74145,69204,57751,72875,29697
bel,Cyrl,bel_Cyrl,Belarusian,z,Ll,LATIN SMALL LETTER Z,534839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1608,3143,2014,7497,85940,36132,66592,93617,70722,62586,74612,30376
bel,Cyrl,bel_Cyrl,Belarusian,W,Lu,LATIN CAPITAL LETTER W,494421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1717,3133,2430,12430,51137,23935,49535,71957,80768,94697,77886,24796
bel,Cyrl,bel_Cyrl,Belarusian,x,Ll,LATIN SMALL LETTER X,485020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1423,2618,1665,10536,49170,28768,49818,80641,89652,77969,72557,20203
bel,Cyrl,bel_Cyrl,Belarusian,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,463151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",765,1531,1054,27261,107187,40768,61359,56937,64834,40485,42173,18797
bel,Cyrl,bel_Cyrl,Belarusian,H,Lu,LATIN CAPITAL LETTER H,459215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1343,2946,2229,8245,32850,26588,47756,68804,83451,79642,82322,23039
bel,Cyrl,bel_Cyrl,Belarusian,U,Lu,LATIN CAPITAL LETTER U,447943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1110,2103,1442,20964,69922,27092,46414,58679,75634,66276,63236,15071
bel,Cyrl,bel_Cyrl,Belarusian,_,Pc,LOW LINE,421224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3062,1799,618,25864,71082,34442,58995,70600,58325,42404,36900,17133
bel,Cyrl,bel_Cyrl,Belarusian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,368825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1251,994,991,18270,76703,45018,46734,46122,44659,34214,43240,10629
bel,Cyrl,bel_Cyrl,Belarusian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,332801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",373,459,303,7566,43879,32262,46393,46067,58470,36876,43718,16435
bel,Cyrl,bel_Cyrl,Belarusian,*,Po,ASTERISK,323322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",430,843,464,6821,40466,26250,49434,46474,44272,41961,48198,17709
bel,Cyrl,bel_Cyrl,Belarusian,K,Lu,LATIN CAPITAL LETTER K,287762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1017,1672,1680,4599,25878,18963,34348,44339,45066,46281,47567,16352
bel,Cyrl,bel_Cyrl,Belarusian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,282341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,144,165,9816,47908,29461,30201,33191,51352,35535,34379,10131
bel,Cyrl,bel_Cyrl,Belarusian,И,Lu,CYRILLIC CAPITAL LETTER I,253761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",644,1020,1009,13784,50043,26853,34486,32595,31973,24552,29102,7700
bel,Cyrl,bel_Cyrl,Belarusian,j,Ll,LATIN SMALL LETTER J,243968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1885,1918,1228,3397,44049,17203,32375,42985,28551,23550,31707,15120
bel,Cyrl,bel_Cyrl,Belarusian,+,Sm,PLUS SIGN,212198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,644,576,8805,40674,16313,21271,35052,30958,25058,25739,6885
bel,Cyrl,bel_Cyrl,Belarusian,Y,Lu,LATIN CAPITAL LETTER Y,198990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",565,781,557,2352,12073,11389,22461,31006,37465,33361,35156,11824
bel,Cyrl,bel_Cyrl,Belarusian,J,Lu,LATIN CAPITAL LETTER J,198535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",883,1602,1327,2676,15120,13002,25078,36880,31323,28059,31457,11128
bel,Cyrl,bel_Cyrl,Belarusian,́,Mn,COMBINING ACUTE ACCENT,176468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",282,1532,1344,5492,40046,13552,13695,14255,12608,22145,39575,11942
bel,Cyrl,bel_Cyrl,Belarusian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,129543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,158,149,4129,22772,12001,16786,17233,20636,13765,15517,6242
bel,Cyrl,bel_Cyrl,Belarusian,Z,Lu,LATIN CAPITAL LETTER Z,122724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,585,367,3037,13777,7845,12986,15961,23761,18665,19024,6535
bel,Cyrl,bel_Cyrl,Belarusian,=,Sm,EQUALS SIGN,109388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",512,762,874,1571,8873,15090,14399,17142,17252,11450,15167,6296
bel,Cyrl,bel_Cyrl,Belarusian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,97504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,212,151,1990,13071,9526,13830,13433,16729,12145,11843,4422
bel,Cyrl,bel_Cyrl,Belarusian,>,Sm,GREATER-THAN SIGN,95093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",790,997,507,1055,6017,7073,12802,15505,13932,16385,16061,3969
bel,Cyrl,bel_Cyrl,Belarusian,$,Sc,DOLLAR SIGN,93474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,530,288,1585,5308,8468,13334,16497,13247,12870,12642,8374
bel,Cyrl,bel_Cyrl,Belarusian,Q,Lu,LATIN CAPITAL LETTER Q,89974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,415,369,1698,6114,5631,7591,10373,16445,19601,16528,4930
bel,Cyrl,bel_Cyrl,Belarusian,•,Po,BULLET,84318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1173,478,274,1337,8996,8813,10741,13374,16200,11297,9094,2541
bel,Cyrl,bel_Cyrl,Belarusian,q,Ll,LATIN SMALL LETTER Q,81344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",311,736,489,1300,7368,7604,13090,12609,12148,10965,11187,3537
bel,Cyrl,bel_Cyrl,Belarusian,@,Po,COMMERCIAL AT,77854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,201,67,3868,13616,6646,8422,9462,11395,9368,10213,4456
bel,Cyrl,bel_Cyrl,Belarusian,&,Po,AMPERSAND,66653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",247,377,280,864,4557,7318,6754,9248,10762,12153,9606,4487
bel,Cyrl,bel_Cyrl,Belarusian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,64526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,298,248,2025,13534,5507,8912,7698,8016,6103,10417,1607
bel,Cyrl,bel_Cyrl,Belarusian,#,Po,NUMBER SIGN,63265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,191,151,391,3534,8240,8346,11239,10453,8750,8756,3074
bel,Cyrl,bel_Cyrl,Belarusian,ї,Ll,CYRILLIC SMALL LETTER YI,60256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,167,214,276,3310,11740,25213,5126,5496,5019,2527,1124
bel,Cyrl,bel_Cyrl,Belarusian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,59599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,251,117,289,15942,3920,6846,9477,5706,5582,8451,2881
bel,Cyrl,bel_Cyrl,Belarusian,°,So,DEGREE SIGN,57212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,492,429,453,2691,3634,6773,12180,10635,7603,9835,2405
bel,Cyrl,bel_Cyrl,Belarusian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,49684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,23,13,1260,5263,7038,7574,4832,8405,5070,5813,4388
bel,Cyrl,bel_Cyrl,Belarusian,·,Po,MIDDLE DOT,48362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",909,248,151,204,2328,1596,5409,27899,3148,2561,2667,1242
bel,Cyrl,bel_Cyrl,Belarusian,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,43787,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,0,1,3,1926,9858,22850,2208,3620,2689,562,41
bel,Cyrl,bel_Cyrl,Belarusian,€,Sc,EURO SIGN,41556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,31,11,447,19437,2477,2675,4945,4308,1892,3589,1609
bel,Cyrl,bel_Cyrl,Belarusian,<,Sm,LESS-THAN SIGN,35481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",295,494,381,476,3383,3103,6574,4938,3975,4955,5370,1537
bel,Cyrl,bel_Cyrl,Belarusian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,35124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,213,201,329,7714,2329,4582,5260,3964,4268,4628,1583
bel,Cyrl,bel_Cyrl,Belarusian,©,So,COPYRIGHT SIGN,33893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,113,41,80,1796,1761,2657,2072,7053,8210,8469,1582
bel,Cyrl,bel_Cyrl,Belarusian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,31908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,424,390,1310,3453,2068,3421,4115,3941,4708,5949,2043
bel,Cyrl,bel_Cyrl,Belarusian,ا,Lo,ARABIC LETTER ALEF,31598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,226,119,217,2147,285,9293,1881,792,3095,12503,1002
bel,Cyrl,bel_Cyrl,Belarusian,},Pe,RIGHT CURLY BRACKET,25564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,377,271,136,2887,6165,3048,2611,3066,2410,3574,952
bel,Cyrl,bel_Cyrl,Belarusian,{,Ps,LEFT CURLY BRACKET,25366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,375,272,130,2877,6164,3044,2594,3044,2372,3432,988
bel,Cyrl,bel_Cyrl,Belarusian,ل,Lo,ARABIC LETTER LAM,25323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,148,62,170,1956,273,7343,1405,540,2282,10391,729
bel,Cyrl,bel_Cyrl,Belarusian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,25035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,100,70,47,6165,1686,3063,4482,2481,2272,3651,1007
bel,Cyrl,bel_Cyrl,Belarusian,≥,Sm,GREATER-THAN OR EQUAL TO,24889,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",219,2,2,0,19153,1618,182,47,361,494,1811,1000
bel,Cyrl,bel_Cyrl,Belarusian,‘,Pi,LEFT SINGLE QUOTATION MARK,24482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,89,64,187,3103,3955,5741,3381,2176,1505,2845,1360
bel,Cyrl,bel_Cyrl,Belarusian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,23172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,123,54,96,6543,1604,2743,4096,1995,1898,2929,1036
bel,Cyrl,bel_Cyrl,Belarusian,‐,Pd,HYPHEN,22646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,36,8,139,1545,1284,3296,2668,3474,1680,5400,3103
bel,Cyrl,bel_Cyrl,Belarusian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,21578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,95,53,60,5908,1223,2159,3828,2216,1965,3179,876
bel,Cyrl,bel_Cyrl,Belarusian,^,Sk,CIRCUMFLEX ACCENT,21540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,1271,932,307,601,962,3422,3742,2367,3080,3578,1075
bel,Cyrl,bel_Cyrl,Belarusian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,20890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,199,155,1175,5185,1015,2080,1511,1627,3265,2212,2426
bel,Cyrl,bel_Cyrl,Belarusian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,18257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,249,237,306,2003,1165,2976,2153,2370,2508,2499,1755
bel,Cyrl,bel_Cyrl,Belarusian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,17821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,162,216,234,963,2067,5216,2537,1949,2169,1681,589
bel,Cyrl,bel_Cyrl,Belarusian,−,Sm,MINUS SIGN,17763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,178,128,645,2025,1198,1525,2335,4405,1453,2818,1032
bel,Cyrl,bel_Cyrl,Belarusian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,17612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,63,34,39,4283,1259,1934,3137,1891,1730,2521,706
bel,Cyrl,bel_Cyrl,Belarusian,ي,Lo,ARABIC LETTER YEH,15356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,91,40,86,990,138,4556,783,390,1414,6316,536
bel,Cyrl,bel_Cyrl,Belarusian,`,Sk,GRAVE ACCENT,15299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,147,46,432,2008,1811,2167,2660,2283,1862,1215,377
bel,Cyrl,bel_Cyrl,Belarusian,′,Po,PRIME,14969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,44,30,118,609,598,1274,1590,1703,1520,6102,1359
bel,Cyrl,bel_Cyrl,Belarusian,~,Sm,TILDE,14938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,87,91,101,445,592,1850,1781,3164,3388,2709,669
bel,Cyrl,bel_Cyrl,Belarusian,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,14729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,581,682,150,1470,872,2461,1364,1250,924,4442,439
bel,Cyrl,bel_Cyrl,Belarusian,\,Po,REVERSE SOLIDUS,14612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,148,39,160,1218,1615,2075,2264,2665,1420,2563,442
bel,Cyrl,bel_Cyrl,Belarusian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,14257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,126,55,99,3971,927,1657,1947,1280,1202,2025,940
bel,Cyrl,bel_Cyrl,Belarusian,م,Lo,ARABIC LETTER MEEM,14089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,115,48,87,1215,143,4081,718,280,1592,5374,423
bel,Cyrl,bel_Cyrl,Belarusian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,13811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,153,220,209,788,618,1732,2486,2428,2496,2002,650
bel,Cyrl,bel_Cyrl,Belarusian,š,Ll,LATIN SMALL LETTER S WITH CARON,13782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,261,164,215,3794,851,1795,1422,1488,778,1209,1747
bel,Cyrl,bel_Cyrl,Belarusian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,13773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,132,38,114,4226,946,1564,2178,995,961,1745,823
bel,Cyrl,bel_Cyrl,Belarusian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,13212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,165,226,185,784,1418,3357,2012,1567,1597,1424,451
bel,Cyrl,bel_Cyrl,Belarusian,č,Ll,LATIN SMALL LETTER C WITH CARON,13207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,236,74,207,3861,827,1764,1372,1272,717,1227,1585
bel,Cyrl,bel_Cyrl,Belarusian,―,Pd,HORIZONTAL BAR,12780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,40,21,124,1917,1918,1424,1682,1465,1603,2063,492
bel,Cyrl,bel_Cyrl,Belarusian,●,So,BLACK CIRCLE,12024,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,32,124,217,510,534,1335,3406,4749,1110
bel,Cyrl,bel_Cyrl,Belarusian,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,11450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,68,103,39,8668,722,306,292,146,108,546,372
bel,Cyrl,bel_Cyrl,Belarusian,×,Sm,MULTIPLICATION SIGN,11385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,146,216,67,340,516,1629,1132,1802,1825,3075,619
bel,Cyrl,bel_Cyrl,Belarusian,ن,Lo,ARABIC LETTER NOON,10925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,76,59,80,943,113,3159,594,284,1275,3979,348
bel,Cyrl,bel_Cyrl,Belarusian,و,Lo,ARABIC LETTER WAW,10883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,73,28,74,996,117,2835,553,341,1183,4324,344
bel,Cyrl,bel_Cyrl,Belarusian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,10604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,53,24,99,2243,1026,1825,1530,1545,644,926,686
bel,Cyrl,bel_Cyrl,Belarusian,ت,Lo,ARABIC LETTER TEH,10398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,26,19,66,567,56,3016,529,196,927,4710,279
bel,Cyrl,bel_Cyrl,Belarusian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,9765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,56,75,47,377,1477,2758,832,520,2585,720,309
bel,Cyrl,bel_Cyrl,Belarusian,ر,Lo,ARABIC LETTER REH,9748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,107,51,78,630,87,2618,796,454,1034,3522,353
bel,Cyrl,bel_Cyrl,Belarusian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,9526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,209,26,250,4239,407,1441,865,405,224,944,438
bel,Cyrl,bel_Cyrl,Belarusian,→,Sm,RIGHTWARDS ARROW,9002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,32,19,50,310,286,1271,810,1793,1520,2309,578
bel,Cyrl,bel_Cyrl,Belarusian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,9000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,89,28,79,1193,1028,1191,1590,1198,887,1229,450
