iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Arab,uig_Arab,Uighur,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,嫩,Lo,CJK UNIFIED IDEOGRAPH-5AE9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,乍,Lo,CJK UNIFIED IDEOGRAPH-4E4D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,👱,So,PERSON WITH BLOND HAIR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🦳,So,EMOJI COMPONENT WHITE HAIR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,👩,So,WOMAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,胧,Lo,CJK UNIFIED IDEOGRAPH-80E7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,朦,Lo,CJK UNIFIED IDEOGRAPH-6726,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,遐,Lo,CJK UNIFIED IDEOGRAPH-9050,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,☺,So,WHITE SMILING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,😬,So,GRIMACING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,ሪ,Lo,ETHIOPIC SYLLABLE RI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,ባ,Lo,ETHIOPIC SYLLABLE BAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,鲅,Lo,CJK UNIFIED IDEOGRAPH-9C85,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,☮,So,PEACE SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🦊,So,FOX FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🌌,So,MILKY WAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,📷,So,CAMERA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,匣,Lo,CJK UNIFIED IDEOGRAPH-5323,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,葜,Lo,CJK UNIFIED IDEOGRAPH-845C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,褶,Lo,CJK UNIFIED IDEOGRAPH-8936,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,髋,Lo,CJK UNIFIED IDEOGRAPH-9ACB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,설,Lo,HANGUL SYLLABLE SEOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,猝,Lo,CJK UNIFIED IDEOGRAPH-731D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,莶,Lo,CJK UNIFIED IDEOGRAPH-83B6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,℗,So,SOUND RECORDING COPYRIGHT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,賽,Lo,CJK UNIFIED IDEOGRAPH-8CFD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,痉,Lo,CJK UNIFIED IDEOGRAPH-75C9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,搅,Lo,CJK UNIFIED IDEOGRAPH-6405,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,藓,Lo,CJK UNIFIED IDEOGRAPH-85D3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,杓,Lo,CJK UNIFIED IDEOGRAPH-6753,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,佚,Lo,CJK UNIFIED IDEOGRAPH-4F5A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,飓,Lo,CJK UNIFIED IDEOGRAPH-98D3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,慌,Lo,CJK UNIFIED IDEOGRAPH-614C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,丐,Lo,CJK UNIFIED IDEOGRAPH-4E10,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,汲,Lo,CJK UNIFIED IDEOGRAPH-6C72,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,주,Lo,HANGUL SYLLABLE JU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,레,Lo,HANGUL SYLLABLE RE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,프,Lo,HANGUL SYLLABLE PEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,엑,Lo,HANGUL SYLLABLE EG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,麋,Lo,CJK UNIFIED IDEOGRAPH-9E8B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,烊,Lo,CJK UNIFIED IDEOGRAPH-70CA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,🤳,So,SELFIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,👤,So,BUST IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,🏘,So,HOUSE BUILDINGS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,庁,Lo,CJK UNIFIED IDEOGRAPH-5E81,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,💻,So,PERSONAL COMPUTER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,諦,Lo,CJK UNIFIED IDEOGRAPH-8AE6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,獵,Lo,CJK UNIFIED IDEOGRAPH-7375,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,犠,Lo,CJK UNIFIED IDEOGRAPH-72A0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,億,Lo,CJK UNIFIED IDEOGRAPH-5104,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,舗,Lo,CJK UNIFIED IDEOGRAPH-8217,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,呑,Lo,CJK UNIFIED IDEOGRAPH-5451,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,奮,Lo,CJK UNIFIED IDEOGRAPH-596E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,⇒,Sm,RIGHTWARDS DOUBLE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,₽,Sc,RUBLE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,િ,Mc,GUJARATI VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,瘋,Lo,CJK UNIFIED IDEOGRAPH-760B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,忻,Lo,CJK UNIFIED IDEOGRAPH-5FFB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,泸,Lo,CJK UNIFIED IDEOGRAPH-6CF8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,莆,Lo,CJK UNIFIED IDEOGRAPH-8386,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,喱,Lo,CJK UNIFIED IDEOGRAPH-55B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,키,Lo,HANGUL SYLLABLE KI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,沦,Lo,CJK UNIFIED IDEOGRAPH-6CA6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,🧡,So,ORANGE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,鹽,Lo,CJK UNIFIED IDEOGRAPH-9E7D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,坯,Lo,CJK UNIFIED IDEOGRAPH-576F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,姕,Lo,CJK UNIFIED IDEOGRAPH-59D5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,嘦,Lo,CJK UNIFIED IDEOGRAPH-5626,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,༗,So,TIBETAN ASTROLOGICAL SIGN SGRA GCAN -CHAR RTAGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,俜,Lo,CJK UNIFIED IDEOGRAPH-4FDC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,伶,Lo,CJK UNIFIED IDEOGRAPH-4F36,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,蒴,Lo,CJK UNIFIED IDEOGRAPH-84B4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Arab,uig_Arab,Uighur,偽,Lo,CJK UNIFIED IDEOGRAPH-507D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,荸,Lo,CJK UNIFIED IDEOGRAPH-8378,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,苜,Lo,CJK UNIFIED IDEOGRAPH-82DC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,蓿,Lo,CJK UNIFIED IDEOGRAPH-84FF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,傾,Lo,CJK UNIFIED IDEOGRAPH-50BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,洼,Lo,CJK UNIFIED IDEOGRAPH-6D3C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,険,Lo,CJK UNIFIED IDEOGRAPH-967A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,袜,Lo,CJK UNIFIED IDEOGRAPH-889C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,枇,Lo,CJK UNIFIED IDEOGRAPH-6787,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,杷,Lo,CJK UNIFIED IDEOGRAPH-6777,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,瞳,Lo,CJK UNIFIED IDEOGRAPH-77B3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,糠,Lo,CJK UNIFIED IDEOGRAPH-7CE0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,黙,Lo,CJK UNIFIED IDEOGRAPH-9ED9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,検,Lo,CJK UNIFIED IDEOGRAPH-691C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,荜,Lo,CJK UNIFIED IDEOGRAPH-835C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,頻,Lo,CJK UNIFIED IDEOGRAPH-983B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,涼,Lo,CJK UNIFIED IDEOGRAPH-6DBC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,嘘,Lo,CJK UNIFIED IDEOGRAPH-5618,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,饵,Lo,CJK UNIFIED IDEOGRAPH-9975,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,拧,Lo,CJK UNIFIED IDEOGRAPH-62E7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,劑,Lo,CJK UNIFIED IDEOGRAPH-5291,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,罔,Lo,CJK UNIFIED IDEOGRAPH-7F54,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,颞,Lo,CJK UNIFIED IDEOGRAPH-989E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,🦋,So,BUTTERFLY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,💕,So,TWO HEARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,競,Lo,CJK UNIFIED IDEOGRAPH-7AF6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,Ʃ,Lu,LATIN CAPITAL LETTER ESH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,龋,Lo,CJK UNIFIED IDEOGRAPH-9F8B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,酥,Lo,CJK UNIFIED IDEOGRAPH-9165,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,冤,Lo,CJK UNIFIED IDEOGRAPH-51A4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,掖,Lo,CJK UNIFIED IDEOGRAPH-6396,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,唉,Lo,CJK UNIFIED IDEOGRAPH-5509,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,요,Lo,HANGUL SYLLABLE YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,揣,Lo,CJK UNIFIED IDEOGRAPH-63E3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,蛊,Lo,CJK UNIFIED IDEOGRAPH-86CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,逍,Lo,CJK UNIFIED IDEOGRAPH-900D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,蒸,Lo,CJK UNIFIED IDEOGRAPH-84B8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,孰,Lo,CJK UNIFIED IDEOGRAPH-5B70,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,鍋,Lo,CJK UNIFIED IDEOGRAPH-934B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,妯,Lo,CJK UNIFIED IDEOGRAPH-59AF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,蟒,Lo,CJK UNIFIED IDEOGRAPH-87D2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,钳,Lo,CJK UNIFIED IDEOGRAPH-94B3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,怹,Lo,CJK UNIFIED IDEOGRAPH-6039,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,ᯤ,Lo,BATAK LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,懷,Lo,CJK UNIFIED IDEOGRAPH-61F7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,鸵,Lo,CJK UNIFIED IDEOGRAPH-9E35,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,忾,Lo,CJK UNIFIED IDEOGRAPH-5FFE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,갔,Lo,HANGUL SYLLABLE GASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,씨,Lo,HANGUL SYLLABLE SSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,산,Lo,HANGUL SYLLABLE SAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,아,Lo,HANGUL SYLLABLE A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,실,Lo,HANGUL SYLLABLE SIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,광,Lo,HANGUL SYLLABLE GWANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,관,Lo,HANGUL SYLLABLE GWAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,비,Lo,HANGUL SYLLABLE BI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,준,Lo,HANGUL SYLLABLE JUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,襲,Lo,CJK UNIFIED IDEOGRAPH-8972,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,拠,Lo,CJK UNIFIED IDEOGRAPH-62E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,縛,Lo,CJK UNIFIED IDEOGRAPH-7E1B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,绢,Lo,CJK UNIFIED IDEOGRAPH-7EE2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,狭,Lo,CJK UNIFIED IDEOGRAPH-72ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,ァ,Lo,KATAKANA LETTER SMALL A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,💗,So,GROWING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,🏃,So,RUNNER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,穏,Lo,CJK UNIFIED IDEOGRAPH-7A4F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,戳,Lo,CJK UNIFIED IDEOGRAPH-6233,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
