iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Deva,hin_Deva,Hindi,q,Ll,LATIN SMALL LETTER Q,1573165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2257,3304,2825,4969,35579,69807,131165,225562,317548,256092,420274,103783
hin,Deva,hin_Deva,Hindi,*,Po,ASTERISK,1446142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5219,5972,2732,5684,89245,103694,152372,189263,224405,237365,314479,115712
hin,Deva,hin_Deva,Hindi,Q,Lu,LATIN CAPITAL LETTER Q,1301232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",888,1947,2258,2781,15903,47599,107281,152122,200113,202054,422745,145541
hin,Deva,hin_Deva,Hindi,०,Nd,DEVANAGARI DIGIT ZERO,1265001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4999,4825,3364,8730,130695,111881,120220,118463,218237,180831,268245,94511
hin,Deva,hin_Deva,Hindi,+,Sm,PLUS SIGN,1223404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",872,1938,627,1760,34229,47763,93377,156500,225223,198314,369704,93097
hin,Deva,hin_Deva,Hindi,$,Sc,DOLLAR SIGN,1215521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",870,591,351,794,7523,23663,102561,135561,217437,177242,482057,66871
hin,Deva,hin_Deva,Hindi,₹,Sc,INDIAN RUPEE SIGN,1024558,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,10,112,1839,7245,18762,74852,67894,107049,559503,187287
hin,Deva,hin_Deva,Hindi,_,Pc,LOW LINE,1020931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1047,1454,1134,2200,31338,61428,100619,141967,196583,182857,225746,74558
hin,Deva,hin_Deva,Hindi,],Pe,RIGHT SQUARE BRACKET,951463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2156,5940,2878,3624,43516,62106,95743,96640,161961,159354,248554,68991
hin,Deva,hin_Deva,Hindi,[,Ps,LEFT SQUARE BRACKET,933810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2079,5918,2881,3596,42160,61634,94564,95752,158116,154080,245109,67921
hin,Deva,hin_Deva,Hindi,&,Po,AMPERSAND,927437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1180,2580,2232,3119,21474,52728,94809,99530,141837,123496,317634,66818
hin,Deva,hin_Deva,Hindi,१,Nd,DEVANAGARI DIGIT ONE,897530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4088,4444,2729,8026,117878,101659,97408,89412,158957,121986,149825,41118
hin,Deva,hin_Deva,Hindi,Z,Lu,LATIN CAPITAL LETTER Z,862852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1027,1066,838,1247,11815,32839,80342,98089,154099,140909,267625,72956
hin,Deva,hin_Deva,Hindi,२,Nd,DEVANAGARI DIGIT TWO,726424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3071,2934,1813,5753,88226,77714,74079,76202,130473,100766,128258,37135
hin,Deva,hin_Deva,Hindi,=,Sm,EQUALS SIGN,658680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1161,1475,1202,2688,35155,44693,97645,73256,109670,99038,148178,44519
hin,Deva,hin_Deva,Hindi,•,Po,BULLET,587758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",410,568,586,1172,12493,33310,60527,58356,100574,106373,163674,49715
hin,Deva,hin_Deva,Hindi,>,Sm,GREATER-THAN SIGN,514798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2468,1412,863,6488,39480,50254,67218,58319,84208,73250,99649,31189
hin,Deva,hin_Deva,Hindi,️,Mn,VARIATION SELECTOR-16,445770,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,354,1863,9172,20361,119791,161262,106853,26109
hin,Deva,hin_Deva,Hindi,е,Ll,CYRILLIC SMALL LETTER IE,423121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,72,36,23,193,2620,27257,268995,84265,5360,29811,4479
hin,Deva,hin_Deva,Hindi,५,Nd,DEVANAGARI DIGIT FIVE,346491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1584,1625,971,3081,45531,39743,39273,35127,59784,47023,57422,15327
hin,Deva,hin_Deva,Hindi,३,Nd,DEVANAGARI DIGIT THREE,344883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1317,1533,904,2986,43553,38130,38230,34396,60880,47487,59002,16465
hin,Deva,hin_Deva,Hindi,о,Ll,CYRILLIC SMALL LETTER O,340506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,82,11,31,212,2894,32661,194197,64130,5271,37116,3898
hin,Deva,hin_Deva,Hindi,َ,Mn,ARABIC FATHA,334162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,2383,1615,1328,10961,31468,13522,7269,44821,41800,162039,16700
hin,Deva,hin_Deva,Hindi,а,Ll,CYRILLIC SMALL LETTER A,328265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,103,5,25,310,3790,38216,182699,60147,5519,34031,3411
hin,Deva,hin_Deva,Hindi,ऩ,Lo,DEVANAGARI LETTER NNNA,282557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",473,600,313,6347,23574,30540,45049,37878,53326,36390,36860,11207
hin,Deva,hin_Deva,Hindi,९,Nd,DEVANAGARI DIGIT NINE,276779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1509,1962,992,2750,40471,31782,30424,28140,45857,35906,44718,12268
hin,Deva,hin_Deva,Hindi,४,Nd,DEVANAGARI DIGIT FOUR,275529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1125,1433,688,2736,37194,31408,30473,27775,47578,37704,44448,12967
hin,Deva,hin_Deva,Hindi,ऱ,Lo,DEVANAGARI LETTER RRA,231012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,267,153,744,11737,18382,30142,30421,42957,34641,44311,17075
hin,Deva,hin_Deva,Hindi,的,Lo,CJK UNIFIED IDEOGRAPH-7684,227720,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,34,443,532,13149,32468,61030,52544,60077,7426
hin,Deva,hin_Deva,Hindi,॥,Po,DEVANAGARI DOUBLE DANDA,226608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",390,751,495,1175,17266,16403,19027,18708,32107,32777,64573,22936
hin,Deva,hin_Deva,Hindi,६,Nd,DEVANAGARI DIGIT SIX,222017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",986,1261,623,2087,30470,25999,23730,22318,38837,30045,35954,9707
hin,Deva,hin_Deva,Hindi,ا,Lo,ARABIC LETTER ALEF,215016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,1265,1051,901,9441,20766,13618,14923,38037,34367,68165,12138
hin,Deva,hin_Deva,Hindi,ل,Lo,ARABIC LETTER LAM,210347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",287,1118,955,766,8575,17893,11859,11147,31755,31519,81638,12835
hin,Deva,hin_Deva,Hindi,८,Nd,DEVANAGARI DIGIT EIGHT,206346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1001,1129,705,2053,28196,25411,23510,19707,34090,26989,34029,9526
hin,Deva,hin_Deva,Hindi,\,Po,REVERSE SOLIDUS,202964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,535,1034,5741,2682,4725,12067,24351,91832,23567,32098,4131
hin,Deva,hin_Deva,Hindi,७,Nd,DEVANAGARI DIGIT SEVEN,196768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1033,1143,581,1872,28458,24421,22413,18990,32305,24892,31908,8752
hin,Deva,hin_Deva,Hindi,©,So,COPYRIGHT SIGN,180956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,232,207,1875,6765,15602,18892,17088,19731,53199,41350,5713
hin,Deva,hin_Deva,Hindi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,179747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1537,789,2411,7722,13790,18062,18059,21198,33528,20660,35531,6460
hin,Deva,hin_Deva,Hindi,●,So,BLACK CIRCLE,164396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,79,48,138,4392,14509,9298,17310,32808,28127,42485,15135
hin,Deva,hin_Deva,Hindi,·,Po,MIDDLE DOT,149862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",301,96,241,374,6832,10497,9797,15798,36174,9590,52511,7651
hin,Deva,hin_Deva,Hindi,ङ,Lo,DEVANAGARI LETTER NGA,148865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,282,180,885,16770,16332,16958,17181,25727,20701,24618,8956
hin,Deva,hin_Deva,Hindi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,138387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,378,134,183,2538,85835,25101,2172,5678,4671,10717,939
hin,Deva,hin_Deva,Hindi,ॐ,Lo,DEVANAGARI OM,135019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1610,381,125,3155,8705,8700,13117,20030,19462,19752,29661,10321
hin,Deva,hin_Deva,Hindi,م,Lo,ARABIC LETTER MEEM,129751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,699,616,520,4796,10329,6774,7838,20787,19612,50820,6828
hin,Deva,hin_Deva,Hindi,ِ,Mn,ARABIC KASRA,129497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,945,632,510,3943,11634,5386,2810,16813,17202,62734,6803
hin,Deva,hin_Deva,Hindi,<,Sm,LESS-THAN SIGN,120976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",247,240,249,4830,16816,5251,16267,15725,15790,17484,21119,6958
hin,Deva,hin_Deva,Hindi,و,Lo,ARABIC LETTER WAW,116900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,640,597,462,4141,9707,6726,6414,17733,17150,47196,5961
hin,Deva,hin_Deva,Hindi,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,116595,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,305,1599,3676,5919,13632,18191,60966,12299
hin,Deva,hin_Deva,Hindi,ن,Lo,ARABIC LETTER NOON,110997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,649,609,465,4432,9940,6092,5284,16037,15222,46692,5438
hin,Deva,hin_Deva,Hindi,ُ,Mn,ARABIC DAMMA,100596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,740,558,435,3102,9436,4288,2147,12781,12515,49660,4836
hin,Deva,hin_Deva,Hindi,×,Sm,MULTIPLICATION SIGN,100183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,15,20,84,1874,4117,6590,12576,25671,18650,22410,8137
hin,Deva,hin_Deva,Hindi,🙏,So,PERSON WITH FOLDED HANDS,99703,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,34,637,2410,8023,19552,25746,20208,18557,4536
hin,Deva,hin_Deva,Hindi,。,Po,IDEOGRAPHIC FULL STOP,95243,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,29,0,145,295,510,5417,13152,25521,21507,25424,3199
hin,Deva,hin_Deva,Hindi,и,Ll,CYRILLIC SMALL LETTER I,92305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,69,14,29,248,3205,31347,15183,8007,3713,27638,2805
hin,Deva,hin_Deva,Hindi,ي,Lo,ARABIC LETTER YEH,89791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,575,423,351,3828,9140,4994,3899,12434,12321,37300,4315
hin,Deva,hin_Deva,Hindi,′,Po,PRIME,87511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,104,50,833,3661,7980,6551,5849,10076,15317,27068,9958
hin,Deva,hin_Deva,Hindi,¤,Sc,CURRENCY SIGN,86977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,277,102,126,1721,58937,17182,508,2123,3045,2747,199
hin,Deva,hin_Deva,Hindi,ر,Lo,ARABIC LETTER REH,82961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,420,302,268,2780,7325,5556,6607,13919,12546,29008,4046
hin,Deva,hin_Deva,Hindi,॰,Po,DEVANAGARI ABBREVIATION SIGN,81212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",383,713,352,554,5740,8570,7959,7848,13826,8984,12067,14216
hin,Deva,hin_Deva,Hindi,்,Mn,TAMIL SIGN VIRAMA,81127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,69,1,16,1602,1331,1831,9092,9803,33673,22256,1427
hin,Deva,hin_Deva,Hindi,~,Sm,TILDE,80962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",422,435,300,300,5974,6694,8339,7945,13814,13383,18407,4949
hin,Deva,hin_Deva,Hindi,£,Sc,POUND SIGN,79763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,40,14,60,800,1732,4836,6273,12460,23614,25397,4478
hin,Deva,hin_Deva,Hindi,ऍ,Lo,DEVANAGARI LETTER CANDRA E,77155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",299,264,88,212,3241,5523,5503,6555,10131,8288,30966,6085
hin,Deva,hin_Deva,Hindi,т,Ll,CYRILLIC SMALL LETTER TE,75075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,40,3,13,181,1886,22662,12207,6313,3469,25790,2508
hin,Deva,hin_Deva,Hindi,`,Sk,GRAVE ACCENT,75003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2257,407,253,669,10671,10188,9771,8242,8047,9939,11846,2713
hin,Deva,hin_Deva,Hindi,{,Ps,LEFT CURLY BRACKET,73699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,123,165,602,3769,7657,13269,9808,11388,9101,13511,4221
hin,Deva,hin_Deva,Hindi,н,Ll,CYRILLIC SMALL LETTER EN,73294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,63,2,27,167,2249,20999,12142,6827,4166,24148,2501
hin,Deva,hin_Deva,Hindi,€,Sc,EURO SIGN,71739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,59,23,54,738,4111,4379,7771,10595,11989,27255,4709
hin,Deva,hin_Deva,Hindi,ْ,Mn,ARABIC SUKUN,70904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,814,585,471,3497,9788,4332,2187,13910,12175,17526,5520
hin,Deva,hin_Deva,Hindi,},Pe,RIGHT CURLY BRACKET,69521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,112,162,600,3698,6733,11342,8967,10314,9294,13857,4355
hin,Deva,hin_Deva,Hindi,ळ,Lo,DEVANAGARI LETTER LLA,69164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,91,81,227,3364,4826,5637,7290,13283,10194,18678,5441
hin,Deva,hin_Deva,Hindi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,68291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,152,101,300,2230,9562,4961,6377,13574,6308,21833,2775
hin,Deva,hin_Deva,Hindi,ه,Lo,ARABIC LETTER HEH,67705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,398,277,265,2949,5788,3522,2652,8978,9755,28722,4306
hin,Deva,hin_Deva,Hindi,°,So,DEGREE SIGN,67179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,103,59,58,769,8647,7955,7747,12358,10775,13997,4628
