iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zyb,Latn,zyb_Latn,Yongbei Zhuang,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,713,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,25,132,199,193,68,7,88,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,是,Lo,CJK UNIFIED IDEOGRAPH-662F,712,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,40,137,191,169,70,7,98,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,K,Lu,LATIN CAPITAL LETTER K,701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,6,8,200,48,84,78,48,39,140,20
zyb,Latn,zyb_Latn,Yongbei Zhuang,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,677,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,4,34,47,110,101,98,64,198,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,关,Lo,CJK UNIFIED IDEOGRAPH-5173,665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,32,35,73,64,99,64,237,39
zyb,Latn,zyb_Latn,Yongbei Zhuang,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,6,8,58,51,128,63,73,63,177,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,数,Lo,CJK UNIFIED IDEOGRAPH-6570,650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,3,4,31,28,65,69,169,66,187,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,5,7,52,39,120,86,75,49,168,17
zyb,Latn,zyb_Latn,Yongbei Zhuang,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,620,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,5,27,26,61,56,74,68,259,39
zyb,Latn,zyb_Latn,Yongbei Zhuang,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,616,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,4,28,27,61,54,88,70,259,20
zyb,Latn,zyb_Latn,Yongbei Zhuang,改,Lo,CJK UNIFIED IDEOGRAPH-6539,614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,6,8,36,26,65,59,104,62,196,22
zyb,Latn,zyb_Latn,Yongbei Zhuang,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,27,30,71,76,101,69,197,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,у,Ll,CYRILLIC SMALL LETTER U,607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,11,6,6,39,29,47,41,61,69,251,34
zyb,Latn,zyb_Latn,Yongbei Zhuang,ی,Lo,ARABIC LETTER FARSI YEH,598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,8,5,12,34,19,50,36,74,67,253,26
zyb,Latn,zyb_Latn,Yongbei Zhuang,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,3,4,29,22,64,60,78,67,221,38
zyb,Latn,zyb_Latn,Yongbei Zhuang,单,Lo,CJK UNIFIED IDEOGRAPH-5355,593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,27,27,66,63,89,43,220,36
zyb,Latn,zyb_Latn,Yongbei Zhuang,!,Po,EXCLAMATION MARK,589,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,161,34,65,110,51,121,18,29
zyb,Latn,zyb_Latn,Yongbei Zhuang,打,Lo,CJK UNIFIED IDEOGRAPH-6253,588,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,4,30,32,89,77,80,64,191,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,30,23,72,70,75,39,218,36
zyb,Latn,zyb_Latn,Yongbei Zhuang,多,Lo,CJK UNIFIED IDEOGRAPH-591A,568,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,3,4,37,57,116,101,89,64,95,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,н,Ll,CYRILLIC SMALL LETTER EN,564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,15,3,4,40,25,42,36,52,65,236,27
zyb,Latn,zyb_Latn,Yongbei Zhuang,息,Lo,CJK UNIFIED IDEOGRAPH-606F,548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,27,22,63,59,95,63,179,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,л,Ll,CYRILLIC SMALL LETTER EL,546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,15,5,5,40,21,30,31,45,58,257,28
zyb,Latn,zyb_Latn,Yongbei Zhuang,航,Lo,CJK UNIFIED IDEOGRAPH-822A,545,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,27,39,125,106,144,75,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,š,Ll,LATIN SMALL LETTER S WITH CARON,536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,11,2,6,37,25,36,34,61,52,235,26
zyb,Latn,zyb_Latn,Yongbei Zhuang,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,28,24,64,60,78,62,179,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,529,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,5,27,27,70,62,79,63,175,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,&,Po,AMPERSAND,529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,27,22,63,54,74,65,182,20
zyb,Latn,zyb_Latn,Yongbei Zhuang,ी,Mc,DEVANAGARI VOWEL SIGN II,529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,2,3,38,19,38,35,86,73,207,20
zyb,Latn,zyb_Latn,Yongbei Zhuang,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,528,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,4,29,25,62,54,13,26,281,24
zyb,Latn,zyb_Latn,Yongbei Zhuang,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,528,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,4,28,24,68,54,72,64,175,36
zyb,Latn,zyb_Latn,Yongbei Zhuang,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,526,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",21,10,3,4,43,51,129,61,199,5,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,据,Lo,CJK UNIFIED IDEOGRAPH-636E,525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,3,4,27,24,62,57,80,61,179,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,印,Lo,CJK UNIFIED IDEOGRAPH-5370,517,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,4,27,22,65,59,77,62,180,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,513,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,28,26,64,56,74,65,178,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,506,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,27,46,108,118,76,30,93,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,505,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,28,22,65,53,73,63,179,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,献,Lo,CJK UNIFIED IDEOGRAPH-732E,502,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,27,25,63,56,71,63,175,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,3,4,29,43,90,55,29,26,190,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,496,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,27,22,63,53,71,63,175,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,名,Lo,CJK UNIFIED IDEOGRAPH-540D,488,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",20,10,6,8,56,50,135,70,87,37,9,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,477,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,35,63,66,29,68,208,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,内,Lo,CJK UNIFIED IDEOGRAPH-5185,474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,29,23,67,19,14,28,254,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,36,25,71,9,3,28,262,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,—,Pd,EM DASH,473,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,298,25,23,49,59,5,2,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,|,Sm,VERTICAL LINE,471,9,"2013,2016,2017,2018,2019,2021,2022,2023,2024",54,0,0,4,2,6,108,0,120,1,175,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,469,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,26,391,50
zyb,Latn,zyb_Latn,Yongbei Zhuang,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,466,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",20,10,6,8,60,68,168,51,26,2,47,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ب,Lo,ARABIC LETTER BEH,461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,7,3,5,30,15,38,30,55,54,189,20
zyb,Latn,zyb_Latn,Yongbei Zhuang,O,Lu,LATIN CAPITAL LETTER O,460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,6,1,4,151,23,28,23,46,28,111,14
zyb,Latn,zyb_Latn,Yongbei Zhuang,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,30,35,86,42,22,26,178,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,459,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,10,6,29,54,335,12
zyb,Latn,zyb_Latn,Yongbei Zhuang,е,Ll,CYRILLIC SMALL LETTER IE,457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,4,5,26,26,27,25,27,38,233,30
zyb,Latn,zyb_Latn,Yongbei Zhuang,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,456,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,5,3,4,36,99,142,107,21,5,23,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,450,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,106,134,111,55,3,29,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ي,Lo,ARABIC LETTER YEH,450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,5,4,6,31,16,34,30,55,52,183,23
zyb,Latn,zyb_Latn,Yongbei Zhuang,》,Pe,RIGHT DOUBLE ANGLE BRACKET,450,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,1,99,122,76,73,42,1,30,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,《,Ps,LEFT DOUBLE ANGLE BRACKET,449,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,1,99,122,76,72,42,1,30,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,3,3,25,19,40,40,63,50,169,21
zyb,Latn,zyb_Latn,Yongbei Zhuang,о,Ll,CYRILLIC SMALL LETTER O,446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,19,4,3,44,17,25,18,33,45,199,22
zyb,Latn,zyb_Latn,Yongbei Zhuang,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,446,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,4,34,41,85,98,119,2,60,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,33,26,80,37,16,26,192,11
zyb,Latn,zyb_Latn,Yongbei Zhuang,者,Lo,CJK UNIFIED IDEOGRAPH-8005,440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,3,4,28,29,76,31,27,29,184,19
zyb,Latn,zyb_Latn,Yongbei Zhuang,条,Lo,CJK UNIFIED IDEOGRAPH-6761,440,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",20,10,6,8,54,55,133,23,66,5,60,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,437,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,7,73,160,108,25,4,59,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,2,3,23,17,49,44,55,51,157,16
zyb,Latn,zyb_Latn,Yongbei Zhuang,登,Lo,CJK UNIFIED IDEOGRAPH-767B,415,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,4,30,22,62,56,9,26,180,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,й,Ll,CYRILLIC SMALL LETTER SHORT I,412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,9,2,3,29,19,36,30,49,50,156,19
zyb,Latn,zyb_Latn,Yongbei Zhuang,س,Lo,ARABIC LETTER SEEN,411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,1,3,23,16,39,30,50,54,167,17
zyb,Latn,zyb_Latn,Yongbei Zhuang,Б,Lu,CYRILLIC CAPITAL LETTER BE,409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,3,3,26,17,26,21,31,45,202,22
zyb,Latn,zyb_Latn,Yongbei Zhuang,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,3,4,31,53,102,47,49,32,54,21
zyb,Latn,zyb_Latn,Yongbei Zhuang,à,Ll,LATIN SMALL LETTER A WITH GRAVE,398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,4,4,24,17,29,33,47,45,166,16
zyb,Latn,zyb_Latn,Yongbei Zhuang,Z,Lu,LATIN CAPITAL LETTER Z,396,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",34,1,1,1,296,5,1,5,24,5,23,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,2,2,23,13,38,37,53,48,147,15
zyb,Latn,zyb_Latn,Yongbei Zhuang,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,2,2,23,13,38,37,53,48,147,15
zyb,Latn,zyb_Latn,Yongbei Zhuang,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,392,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,82,120,109,19,2,51,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,J,Lu,LATIN CAPITAL LETTER J,391,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,4,0,8,212,9,13,9,37,18,58,12
zyb,Latn,zyb_Latn,Yongbei Zhuang,한,Lo,HANGUL SYLLABLE HAN,388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,5,1,3,20,18,35,29,51,44,154,17
zyb,Latn,zyb_Latn,Yongbei Zhuang,국,Lo,HANGUL SYLLABLE GUG,388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,5,1,3,20,18,35,29,51,44,154,17
zyb,Latn,zyb_Latn,Yongbei Zhuang,ل,Lo,ARABIC LETTER LAM,385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,5,2,3,20,12,32,26,46,54,157,16
zyb,Latn,zyb_Latn,Yongbei Zhuang,어,Lo,HANGUL SYLLABLE EO,384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,1,3,20,18,34,29,49,44,154,17
zyb,Latn,zyb_Latn,Yongbei Zhuang,%,Po,PERCENT SIGN,383,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,352,4,2,7,7,3,6,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,া,Mc,BENGALI VOWEL SIGN AA,383,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,2,23,16,29,26,57,46,161,15
zyb,Latn,zyb_Latn,Yongbei Zhuang,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,383,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,5,3,4,32,44,97,59,109,10,15,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,381,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,2,7,0,52,307,11
zyb,Latn,zyb_Latn,Yongbei Zhuang,Р,Lu,CYRILLIC CAPITAL LETTER ER,379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,7,2,3,23,17,34,29,46,47,143,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,7,2,3,21,16,31,30,41,45,155,17
zyb,Latn,zyb_Latn,Yongbei Zhuang,ف,Lo,ARABIC LETTER FEH,378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,1,3,22,14,36,28,47,45,155,15
zyb,Latn,zyb_Latn,Yongbei Zhuang,来,Lo,CJK UNIFIED IDEOGRAPH-6765,375,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,17,80,105,95,33,2,38,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,后,Lo,CJK UNIFIED IDEOGRAPH-540E,375,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",10,5,3,4,31,72,130,71,29,0,20,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,371,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,29,36,73,79,78,40,14,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,•,Po,BULLET,370,2,"2017,2023",0,0,0,0,308,0,0,0,0,0,62,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,大,Lo,CJK UNIFIED IDEOGRAPH-5927,368,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,16,44,68,113,70,7,48,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,364,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,52,124,89,60,25,2,12,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,364,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,1,26,296,39
zyb,Latn,zyb_Latn,Yongbei Zhuang,У,Lu,CYRILLIC CAPITAL LETTER U,360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,2,4,22,15,29,29,41,39,148,16
zyb,Latn,zyb_Latn,Yongbei Zhuang,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,28,22,63,7,1,26,173,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,4,1,3,25,16,31,30,47,31,148,14
zyb,Latn,zyb_Latn,Yongbei Zhuang,共,Lo,CJK UNIFIED IDEOGRAPH-5171,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,6,8,54,46,127,16,23,22,25,2
zyb,Latn,zyb_Latn,Yongbei Zhuang,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,359,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",10,3,0,0,8,26,22,40,70,5,157,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,ာ,Mc,MYANMAR VOWEL SIGN AA,358,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,24,9,30,15,47,44,171,12
zyb,Latn,zyb_Latn,Yongbei Zhuang,ع,Lo,ARABIC LETTER AIN,358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,2,3,20,12,32,26,43,38,151,16
zyb,Latn,zyb_Latn,Yongbei Zhuang,ة,Lo,ARABIC LETTER TEH MARBUTA,358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,2,3,20,12,30,26,44,38,154,16
zyb,Latn,zyb_Latn,Yongbei Zhuang,г,Ll,CYRILLIC SMALL LETTER GHE,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,2,3,25,13,24,20,37,41,160,14
zyb,Latn,zyb_Latn,Yongbei Zhuang,ы,Ll,CYRILLIC SMALL LETTER YERU,354,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,5,4,22,22,26,28,40,50,133,17
zyb,Latn,zyb_Latn,Yongbei Zhuang,з,Ll,CYRILLIC SMALL LETTER ZE,351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,2,5,18,15,29,21,28,35,175,15
zyb,Latn,zyb_Latn,Yongbei Zhuang,ї,Ll,CYRILLIC SMALL LETTER YI,343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,1,3,20,14,29,26,38,37,145,15
zyb,Latn,zyb_Latn,Yongbei Zhuang,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,338,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,27,33,65,61,72,37,21,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,老,Lo,CJK UNIFIED IDEOGRAPH-8001,336,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,20,169,126,9,0,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,334,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,57,76,107,37,1,47,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,י,Lo,HEBREW LETTER YOD,333,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,0,5,22,17,24,21,44,38,137,11
zyb,Latn,zyb_Latn,Yongbei Zhuang,п,Ll,CYRILLIC SMALL LETTER PE,331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,2,3,25,10,20,17,39,24,163,15
zyb,Latn,zyb_Latn,Yongbei Zhuang,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,328,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,6,16,30,5,227,36
zyb,Latn,zyb_Latn,Yongbei Zhuang,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,1,3,17,15,24,24,35,34,149,14
zyb,Latn,zyb_Latn,Yongbei Zhuang,ե,Ll,ARMENIAN SMALL LETTER ECH,326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,2,6,16,12,16,22,24,28,172,20
zyb,Latn,zyb_Latn,Yongbei Zhuang,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,325,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,75,65,101,36,2,40,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,न,Lo,DEVANAGARI LETTER NA,323,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,2,21,14,27,19,47,42,135,10
zyb,Latn,zyb_Latn,Yongbei Zhuang,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,6,8,55,47,124,15,5,2,22,2
zyb,Latn,zyb_Latn,Yongbei Zhuang,标,Lo,CJK UNIFIED IDEOGRAPH-6807,315,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,4,27,31,235,13
zyb,Latn,zyb_Latn,Yongbei Zhuang,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,312,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,73,62,86,19,6,61,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,311,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,10,47,139,74,23,0,18,0
