iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
epo,Latn,epo_Latn,Esperanto,&,Po,AMPERSAND,35419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,467,465,409,2276,2679,3080,3814,5491,6127,8017,2371
epo,Latn,epo_Latn,Esperanto,の,Lo,HIRAGANA LETTER NO,34758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,242,60,309,9495,7022,3168,627,3661,4134,5470,549
epo,Latn,epo_Latn,Esperanto,н,Ll,CYRILLIC SMALL LETTER EN,33502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",563,598,520,425,4562,3668,5576,3553,5397,2450,4182,2008
epo,Latn,epo_Latn,Esperanto,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,31386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,811,1033,814,3312,4846,4556,2982,3987,3047,4089,1575
epo,Latn,epo_Latn,Esperanto,↑,Sm,UPWARDS ARROW,31265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",423,1995,1843,1843,2821,2308,4235,3024,4190,2964,4523,1096
epo,Latn,epo_Latn,Esperanto,、,Po,IDEOGRAPHIC COMMA,30966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,146,14,170,7743,5302,2848,1000,3426,5289,4572,447
epo,Latn,epo_Latn,Esperanto,。,Po,IDEOGRAPHIC FULL STOP,30120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,144,21,190,6087,2251,2835,2134,4030,7831,4026,560
epo,Latn,epo_Latn,Esperanto,°,So,DEGREE SIGN,30003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,406,395,355,1890,5873,3167,1709,4262,3859,6563,1400
epo,Latn,epo_Latn,Esperanto,т,Ll,CYRILLIC SMALL LETTER TE,29864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",406,398,357,267,3879,3536,5137,3148,5138,2034,3583,1981
epo,Latn,epo_Latn,Esperanto,с,Ll,CYRILLIC SMALL LETTER ES,28852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",383,470,437,363,3793,3107,4817,3344,4619,2154,3541,1824
epo,Latn,epo_Latn,Esperanto,@,Po,COMMERCIAL AT,28428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",342,219,142,159,4258,3457,2668,2990,4543,4134,4349,1167
epo,Latn,epo_Latn,Esperanto,р,Ll,CYRILLIC SMALL LETTER ER,28052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",540,533,415,344,3337,2902,4821,3243,4803,2076,3622,1416
epo,Latn,epo_Latn,Esperanto,$,Sc,DOLLAR SIGN,27952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,101,150,176,973,1925,1702,2608,7941,5532,4864,1890
epo,Latn,epo_Latn,Esperanto,>,Sm,GREATER-THAN SIGN,26175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224,220,270,190,3479,2839,2125,1944,3246,4734,5044,1860
epo,Latn,epo_Latn,Esperanto,ř,Ll,LATIN SMALL LETTER R WITH CARON,23313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,443,457,233,3200,6122,3357,1522,4781,1541,1140,354
epo,Latn,epo_Latn,Esperanto,š,Ll,LATIN SMALL LETTER S WITH CARON,22829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,672,457,328,3141,3598,3102,2065,4413,2076,2256,504
epo,Latn,epo_Latn,Esperanto,в,Ll,CYRILLIC SMALL LETTER VE,21997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",435,445,375,278,2874,2364,3588,2451,3575,1604,2610,1398
epo,Latn,epo_Latn,Esperanto,~,Sm,TILDE,21393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",722,437,258,323,2399,1696,3654,3421,3094,2276,2733,380
epo,Latn,epo_Latn,Esperanto,к,Ll,CYRILLIC SMALL LETTER KA,21191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",343,393,404,309,2793,2348,3784,2332,3087,1594,2537,1267
epo,Latn,epo_Latn,Esperanto,ł,Ll,LATIN SMALL LETTER L WITH STROKE,20821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261,482,766,378,2646,1581,2137,2048,3699,2675,3412,736
epo,Latn,epo_Latn,Esperanto,č,Ll,LATIN SMALL LETTER C WITH CARON,20809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,411,349,224,3580,3663,2839,1632,4372,1730,1577,295
epo,Latn,epo_Latn,Esperanto,л,Ll,CYRILLIC SMALL LETTER EL,20390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",420,399,339,251,2684,2220,3107,2188,3326,1405,2637,1414
epo,Latn,epo_Latn,Esperanto,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,20329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,284,255,256,7374,2453,1859,1803,1628,1600,2071,581
epo,Latn,epo_Latn,Esperanto,′,Po,PRIME,19819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,99,105,138,254,185,518,463,2602,4012,9552,1814
epo,Latn,epo_Latn,Esperanto,‘,Pi,LEFT SINGLE QUOTATION MARK,19721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,229,151,270,3111,1801,2132,2038,2834,3032,3210,746
epo,Latn,epo_Latn,Esperanto,的,Lo,CJK UNIFIED IDEOGRAPH-7684,19206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,6,15,1281,2722,2347,2282,2772,5925,1434,399
epo,Latn,epo_Latn,Esperanto,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,19061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",314,464,408,349,2782,2348,2077,1929,2171,2621,2787,811
epo,Latn,epo_Latn,Esperanto,に,Lo,HIRAGANA LETTER NI,18443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,124,22,135,5587,2493,1628,417,2245,2360,3128,296
epo,Latn,epo_Latn,Esperanto,し,Lo,HIRAGANA LETTER SI,18056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,102,11,127,6551,1955,1259,328,1933,2614,2900,261
epo,Latn,epo_Latn,Esperanto,た,Lo,HIRAGANA LETTER TA,16554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,146,27,180,6197,1420,1058,288,2061,2101,2782,284
epo,Latn,epo_Latn,Esperanto,è,Ll,LATIN SMALL LETTER E WITH GRAVE,16198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,413,418,403,2014,1620,2367,1614,2133,2481,2017,543
epo,Latn,epo_Latn,Esperanto,·,Po,MIDDLE DOT,15849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,164,594,179,4100,1123,1807,949,1816,1447,3408,221
epo,Latn,epo_Latn,Esperanto,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,15460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,484,449,407,1617,1706,1942,1461,2590,1762,2208,671
epo,Latn,epo_Latn,Esperanto,を,Lo,HIRAGANA LETTER WO,15134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,94,15,97,4375,2734,1406,388,1574,1903,2320,219
epo,Latn,epo_Latn,Esperanto,м,Ll,CYRILLIC SMALL LETTER EM,15018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",314,197,206,152,1971,1745,2617,1657,2407,1059,1746,947
epo,Latn,epo_Latn,Esperanto,い,Lo,HIRAGANA LETTER I,15013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,90,9,194,4737,1046,711,348,2125,2406,3034,305
epo,Latn,epo_Latn,Esperanto,д,Ll,CYRILLIC SMALL LETTER DE,14947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307,229,174,137,1924,1707,2693,1558,2486,1054,1882,796
epo,Latn,epo_Latn,Esperanto,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,14165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",763,361,233,155,2207,2597,2007,1086,2622,1115,899,120
epo,Latn,epo_Latn,Esperanto,^,Sk,CIRCUMFLEX ACCENT,13906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,51,26,45,6141,2020,1232,693,926,1299,1159,66
epo,Latn,epo_Latn,Esperanto,で,Lo,HIRAGANA LETTER DE,13815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,80,8,113,5279,977,611,248,1860,2051,2400,184
epo,Latn,epo_Latn,Esperanto,ン,Lo,KATAKANA LETTER N,13797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,47,7,70,2755,5074,1848,442,1276,1266,914,75
epo,Latn,epo_Latn,Esperanto,は,Lo,HIRAGANA LETTER HA,13768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,95,5,134,4323,1285,780,165,1855,2270,2653,195
epo,Latn,epo_Latn,Esperanto,ě,Ll,LATIN SMALL LETTER E WITH CARON,13746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,351,313,171,1914,2675,2009,998,3183,1044,806,165
epo,Latn,epo_Latn,Esperanto,à,Ll,LATIN SMALL LETTER A WITH GRAVE,13707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,281,272,221,2197,1654,2093,1351,1789,1362,1904,445
epo,Latn,epo_Latn,Esperanto,て,Lo,HIRAGANA LETTER TE,13675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,91,6,113,4036,1618,1189,261,1641,2025,2469,220
epo,Latn,epo_Latn,Esperanto,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,13312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,394,355,251,1831,1719,1701,1393,1954,1389,1772,408
epo,Latn,epo_Latn,Esperanto,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,12929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,331,96,135,1674,4508,1717,600,2143,720,722,244
epo,Latn,epo_Latn,Esperanto,ã,Ll,LATIN SMALL LETTER A WITH TILDE,12791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,183,152,117,3128,1970,1072,857,949,1366,2074,758
epo,Latn,epo_Latn,Esperanto,ا,Lo,ARABIC LETTER ALEF,12681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,294,321,302,1555,809,2298,2001,1845,1764,624,653
epo,Latn,epo_Latn,Esperanto,る,Lo,HIRAGANA LETTER RU,12449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,91,8,133,3296,1736,966,414,1638,1534,2379,247
epo,Latn,epo_Latn,Esperanto,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,12449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,523,383,273,1459,1506,1352,1178,1857,1735,1543,520
epo,Latn,epo_Latn,Esperanto,у,Ll,CYRILLIC SMALL LETTER U,12447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274,177,170,145,1599,1437,1790,1561,2050,894,1572,778
epo,Latn,epo_Latn,Esperanto,と,Lo,HIRAGANA LETTER TO,12375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,103,6,134,3918,1048,843,287,1596,1838,2349,247
epo,Latn,epo_Latn,Esperanto,п,Ll,CYRILLIC SMALL LETTER PE,12214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",213,111,109,89,1603,1438,2270,1276,2037,865,1473,730
epo,Latn,epo_Latn,Esperanto,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,11543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,47,15,76,2701,4264,1437,375,821,850,907,44
epo,Latn,epo_Latn,Esperanto,が,Lo,HIRAGANA LETTER GA,11503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,69,7,110,4646,884,532,180,1564,1416,1910,181
epo,Latn,epo_Latn,Esperanto,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,11461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,41,59,31,2638,3209,1268,645,1514,854,775,195
epo,Latn,epo_Latn,Esperanto,な,Lo,HIRAGANA LETTER NA,11324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,126,22,114,3211,1552,813,224,1404,1565,2026,266
epo,Latn,epo_Latn,Esperanto,ž,Ll,LATIN SMALL LETTER Z WITH CARON,11253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,234,131,103,1689,2064,1427,1186,2429,818,918,183
epo,Latn,epo_Latn,Esperanto,す,Lo,HIRAGANA LETTER SU,10916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,86,8,59,3229,1417,571,198,1259,1989,1938,160
epo,Latn,epo_Latn,Esperanto,<,Sm,LESS-THAN SIGN,10837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,130,148,169,1387,1143,1145,925,1280,1807,1887,668
epo,Latn,epo_Latn,Esperanto,ま,Lo,HIRAGANA LETTER MA,10783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,75,8,62,4355,764,467,125,1247,1802,1734,137
epo,Latn,epo_Latn,Esperanto,я,Ll,CYRILLIC SMALL LETTER YA,10270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,142,163,116,1329,1054,1756,1122,1806,711,1282,607
epo,Latn,epo_Latn,Esperanto,ı,Ll,LATIN SMALL LETTER DOTLESS I,10087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,92,31,86,1067,1996,1804,2521,1073,571,784,59
epo,Latn,epo_Latn,Esperanto,€,Sc,EURO SIGN,10081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,72,55,90,562,564,725,1168,2688,2084,1687,256
epo,Latn,epo_Latn,Esperanto,ل,Lo,ARABIC LETTER LAM,8941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",150,213,236,214,730,257,2355,1882,1145,877,443,439
epo,Latn,epo_Latn,Esperanto,ß,Ll,LATIN SMALL LETTER SHARP S,8807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,235,320,234,701,665,2251,933,857,803,1394,381
epo,Latn,epo_Latn,Esperanto,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,8780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,54,36,39,1800,1932,862,622,434,935,1380,562
epo,Latn,epo_Latn,Esperanto,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,8771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,27,16,35,1552,1021,950,841,1080,2015,1025,201
epo,Latn,epo_Latn,Esperanto,―,Pd,HORIZONTAL BAR,8710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274,92,73,374,1128,3657,808,340,1062,291,517,94
epo,Latn,epo_Latn,Esperanto,з,Ll,CYRILLIC SMALL LETTER ZE,8627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,102,100,60,1037,942,1711,990,1391,598,1052,478
epo,Latn,epo_Latn,Esperanto,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,8487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,27,8,26,711,988,977,846,1034,3001,631,233
epo,Latn,epo_Latn,Esperanto,г,Ll,CYRILLIC SMALL LETTER GHE,8289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,144,132,100,1103,910,1384,881,1367,587,1088,478
epo,Latn,epo_Latn,Esperanto,ы,Ll,CYRILLIC SMALL LETTER YERU,8094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,147,134,100,1166,770,993,775,1529,638,1249,539
epo,Latn,epo_Latn,Esperanto,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,8016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,164,280,166,850,655,911,708,1292,1030,1541,320
epo,Latn,epo_Latn,Esperanto,れ,Lo,HIRAGANA LETTER RE,7898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,66,12,65,2555,809,629,147,1015,1036,1442,119
epo,Latn,epo_Latn,Esperanto,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,7666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,104,95,75,1248,882,716,771,1410,507,1089,611
epo,Latn,epo_Latn,Esperanto,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,7661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1258,22,42,35,4553,325,173,222,623,178,179,51
epo,Latn,epo_Latn,Esperanto,б,Ll,CYRILLIC SMALL LETTER BE,7585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,113,114,75,949,873,1149,843,1324,519,1044,410
epo,Latn,epo_Latn,Esperanto,َ,Mn,ARABIC FATHA,7536,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,10,4,4251,3047,159,22,20,19
epo,Latn,epo_Latn,Esperanto,£,Sc,POUND SIGN,7436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,9,10,1345,1332,542,580,1297,1213,941,146
epo,Latn,epo_Latn,Esperanto,},Pe,RIGHT CURLY BRACKET,7405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,384,208,186,666,523,772,872,1328,1035,1167,216
epo,Latn,epo_Latn,Esperanto,й,Ll,CYRILLIC SMALL LETTER SHORT I,7320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,187,152,119,993,691,998,862,1279,585,955,358
epo,Latn,epo_Latn,Esperanto,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,7298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,93,202,73,602,1806,1410,442,867,305,737,704
epo,Latn,epo_Latn,Esperanto,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,7244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,137,148,106,2893,434,761,728,733,424,621,119
epo,Latn,epo_Latn,Esperanto,か,Lo,HIRAGANA LETTER KA,7168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,41,5,86,2299,482,494,206,973,992,1426,163
epo,Latn,epo_Latn,Esperanto,α,Ll,GREEK SMALL LETTER ALPHA,7085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,480,393,251,426,487,1236,890,1259,776,582,137
epo,Latn,epo_Latn,Esperanto,{,Ps,LEFT CURLY BRACKET,6997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,321,199,171,608,525,682,817,1293,1000,1136,194
epo,Latn,epo_Latn,Esperanto,¡,Po,INVERTED EXCLAMATION MARK,6986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,15,6,6,164,3210,1906,121,1021,154,306,67
epo,Latn,epo_Latn,Esperanto,ч,Ll,CYRILLIC SMALL LETTER CHE,6873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,144,135,98,983,852,1197,642,1021,434,783,479
epo,Latn,epo_Latn,Esperanto,י,Lo,HEBREW LETTER YOD,6813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,102,294,198,282,146,894,1306,1310,330,1879,42
epo,Latn,epo_Latn,Esperanto,ス,Lo,KATAKANA LETTER SU,6811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,34,7,57,1855,1390,600,259,847,930,766,54
epo,Latn,epo_Latn,Esperanto,●,So,BLACK CIRCLE,6687,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,16,79,195,167,1020,1880,2506,819
epo,Latn,epo_Latn,Esperanto,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,6654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,21,14,74,2668,386,348,276,1073,677,1012,75
epo,Latn,epo_Latn,Esperanto,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,6654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,106,90,279,1254,721,1031,490,626,617,1027,313
epo,Latn,epo_Latn,Esperanto,ラ,Lo,KATAKANA LETTER RA,6630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,27,8,26,1506,1681,668,206,738,1131,595,41
epo,Latn,epo_Latn,Esperanto,り,Lo,HIRAGANA LETTER RI,6602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,60,17,43,2201,767,601,108,844,794,1055,101
epo,Latn,epo_Latn,Esperanto,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,6430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",323,137,65,138,320,275,2586,757,692,568,494,75
epo,Latn,epo_Latn,Esperanto,こ,Lo,HIRAGANA LETTER KO,6406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,85,9,68,2020,426,369,149,874,1066,1192,146
epo,Latn,epo_Latn,Esperanto,ら,Lo,HIRAGANA LETTER RA,6324,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,53,10,63,1949,751,441,112,764,898,1155,128
epo,Latn,epo_Latn,Esperanto,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,6299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,85,92,80,884,749,641,623,852,946,1024,263
epo,Latn,epo_Latn,Esperanto,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,6295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,130,80,73,1111,781,630,620,907,614,943,358
epo,Latn,epo_Latn,Esperanto,ο,Ll,GREEK SMALL LETTER OMICRON,6279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,480,361,223,446,349,1103,703,1167,653,552,109
epo,Latn,epo_Latn,Esperanto,ו,Lo,HEBREW LETTER VAV,6206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,76,247,174,258,113,755,1346,1149,258,1782,34
epo,Latn,epo_Latn,Esperanto,っ,Lo,HIRAGANA LETTER SMALL TU,6065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,39,2,113,2105,321,254,122,987,774,1243,103
epo,Latn,epo_Latn,Esperanto,ト,Lo,KATAKANA LETTER TO,5938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,7,35,1866,1336,503,159,781,598,588,32
epo,Latn,epo_Latn,Esperanto,も,Lo,HIRAGANA LETTER MO,5757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,41,3,52,1968,402,331,94,928,752,1050,133
epo,Latn,epo_Latn,Esperanto,م,Lo,ARABIC LETTER MEEM,5700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,139,156,104,576,357,1299,1101,699,688,266,244
epo,Latn,epo_Latn,Esperanto,ā,Ll,LATIN SMALL LETTER A WITH MACRON,5672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,235,153,203,957,375,1135,774,568,409,589,239
epo,Latn,epo_Latn,Esperanto,ي,Lo,ARABIC LETTER YEH,5655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,121,142,137,476,148,1420,1154,835,518,268,316
epo,Latn,epo_Latn,Esperanto,ø,Ll,LATIN SMALL LETTER O WITH STROKE,5626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",553,133,111,86,932,1393,486,149,900,401,338,144
epo,Latn,epo_Latn,Esperanto,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,5619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,150,134,49,1027,958,677,562,986,470,437,122
epo,Latn,epo_Latn,Esperanto,是,Lo,CJK UNIFIED IDEOGRAPH-662F,5522,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,6,368,592,637,666,747,2019,384,101
epo,Latn,epo_Latn,Esperanto,ن,Lo,ARABIC LETTER NOON,5485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,113,104,103,626,414,1145,927,663,812,218,267
epo,Latn,epo_Latn,Esperanto,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,5484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,6,12,1352,393,374,315,914,989,995,107
epo,Latn,epo_Latn,Esperanto,ر,Lo,ARABIC LETTER REH,5443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,136,128,146,646,475,1066,885,612,762,260,237
epo,Latn,epo_Latn,Esperanto,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,5390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,21,7,5,1302,578,510,313,703,891,872,181
epo,Latn,epo_Latn,Esperanto,在,Lo,CJK UNIFIED IDEOGRAPH-5728,5371,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,394,680,653,632,755,1753,389,109
epo,Latn,epo_Latn,Esperanto,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,5351,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,206,725,671,591,614,2080,348,111
epo,Latn,epo_Latn,Esperanto,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,5197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,1,7,327,509,733,671,578,1882,352,129
epo,Latn,epo_Latn,Esperanto,و,Lo,ARABIC LETTER WAW,5134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,108,93,81,584,278,1141,1035,541,737,212,238
