iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hye,Armn,hye_Armn,Armenian,/,Po,SOLIDUS,1177734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4708,26334,4914,15623,64970,49337,190741,235094,198693,157753,168107,61460
hye,Armn,hye_Armn,Armenian,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,1167978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3749,6503,4471,15815,72678,78938,152372,192981,203685,174250,197543,64993
hye,Armn,hye_Armn,Armenian,–,Pd,EN DASH,1156483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1742,4929,2948,25866,83845,61257,139599,244156,209065,119479,191649,71948
hye,Armn,hye_Armn,Armenian,A,Lu,LATIN CAPITAL LETTER A,1141994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4294,14973,5923,11133,51561,65181,119722,192181,210883,183784,212937,69422
hye,Armn,hye_Armn,Armenian,b,Ll,LATIN SMALL LETTER B,1117261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6126,5722,5353,14798,66754,59057,110231,176385,228453,210434,185312,48636
hye,Armn,hye_Armn,Armenian,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,1106334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3528,6445,4582,12249,60310,79322,137873,178459,206496,174137,184540,58393
hye,Armn,hye_Armn,Armenian,w,Ll,LATIN SMALL LETTER W,1047883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6760,5966,5661,10728,59029,61406,100539,156939,208053,224083,164266,44453
hye,Armn,hye_Armn,Armenian,k,Ll,LATIN SMALL LETTER K,1027020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5523,6084,5153,8431,46753,55497,105363,186481,207226,165216,175122,60171
hye,Armn,hye_Armn,Armenian,Ր,Lu,ARMENIAN CAPITAL LETTER REH,993475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7739,7192,4234,11235,67476,88496,137909,190673,165251,119043,138813,55414
hye,Armn,hye_Armn,Armenian,՛,Po,ARMENIAN EMPHASIS MARK,931846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1561,2012,2966,7669,68108,61921,116912,175883,159555,133575,153371,48313
hye,Armn,hye_Armn,Armenian,v,Ll,LATIN SMALL LETTER V,921699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6102,7029,5887,11298,52590,54494,97363,141505,186415,165512,151644,41860
hye,Armn,hye_Armn,Armenian,в,Ll,CYRILLIC SMALL LETTER VE,917016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5634,3501,2499,29879,63899,48117,145615,127713,138885,183144,137743,30387
hye,Armn,hye_Armn,Armenian,Օ,Lu,ARMENIAN CAPITAL LETTER OH,903323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2959,5369,3566,12730,60959,62940,115366,146965,151209,139847,150800,50613
hye,Armn,hye_Armn,Armenian,I,Lu,LATIN CAPITAL LETTER I,896530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3456,8938,5772,7898,36751,57728,102690,164081,157090,150571,158261,43294
hye,Armn,hye_Armn,Armenian,C,Lu,LATIN CAPITAL LETTER C,893426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3274,8221,4909,10704,44840,42159,84294,181105,157599,144388,162803,49130
hye,Armn,hye_Armn,Armenian,ш,Ll,CYRILLIC SMALL LETTER SHA,873479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",722,468,349,4094,8789,6970,20361,25207,240931,330789,185283,49516
hye,Armn,hye_Armn,Armenian,Է,Lu,ARMENIAN CAPITAL LETTER EH,855050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2685,5116,4537,9530,50686,61100,115176,143322,152213,126864,137529,46292
hye,Armn,hye_Armn,Armenian,Ը,Lu,ARMENIAN CAPITAL LETTER ET,840186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3076,4080,2956,9825,45535,62104,102810,143026,151580,122728,143930,48536
hye,Armn,hye_Armn,Armenian,л,Ll,CYRILLIC SMALL LETTER EL,837093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4743,3100,2339,25095,56307,47128,135323,118953,132012,162324,123066,26703
hye,Armn,hye_Armn,Armenian,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,808381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2325,3809,2304,9713,45359,53388,103621,133935,149477,119560,135513,49377
hye,Armn,hye_Armn,Armenian,Յ,Lu,ARMENIAN CAPITAL LETTER YI,807433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5278,5339,3748,9072,54454,75320,122086,135941,128945,107981,119507,39762
hye,Armn,hye_Armn,Armenian,T,Lu,LATIN CAPITAL LETTER T,807405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3528,4157,3743,8713,42285,48102,79923,142295,139429,142248,148675,44307
hye,Armn,hye_Armn,Armenian,P,Lu,LATIN CAPITAL LETTER P,798835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2394,3387,2778,4850,28130,34115,65269,249125,128152,112548,129081,39006
hye,Armn,hye_Armn,Armenian,Ֆ,Lu,ARMENIAN CAPITAL LETTER FEH,795980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1992,4368,4056,8486,39302,65845,112491,133525,132152,122639,126753,44371
hye,Armn,hye_Armn,Armenian,п,Ll,CYRILLIC SMALL LETTER PE,769331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3376,1792,1254,17463,36303,26651,85243,74242,130922,161943,184393,45749
hye,Armn,hye_Armn,Armenian,к,Ll,CYRILLIC SMALL LETTER KA,744910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4169,2860,2380,21690,49236,54351,128500,119121,101854,130935,106070,23744
hye,Armn,hye_Armn,Armenian,—,Pd,EM DASH,744164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1469,2963,2151,10271,34374,53821,94863,163705,133770,96903,129529,20345
hye,Armn,hye_Armn,Armenian,Ժ,Lu,ARMENIAN CAPITAL LETTER ZHE,715040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1689,2370,1936,7464,34774,67640,121427,132063,119267,100464,92333,33613
hye,Armn,hye_Armn,Armenian,M,Lu,LATIN CAPITAL LETTER M,702626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2480,4299,3380,5529,28102,41030,79503,132176,128696,119744,123802,33885
hye,Armn,hye_Armn,Armenian,Չ,Lu,ARMENIAN CAPITAL LETTER CHA,696713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2420,3229,2343,7149,38181,47531,82855,119444,121493,111113,122263,38692
hye,Armn,hye_Armn,Armenian,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,672093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2590,3013,1941,15631,52129,40388,76821,101088,110867,94147,130560,42918
hye,Armn,hye_Armn,Armenian,м,Ll,CYRILLIC SMALL LETTER EM,653229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3724,2364,1644,20933,47062,35562,107772,90036,97237,128981,97399,20515
hye,Armn,hye_Armn,Armenian,N,Lu,LATIN CAPITAL LETTER N,641678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2292,3963,2771,4842,25651,31718,69917,158482,105397,96840,106344,33461
hye,Armn,hye_Armn,Armenian,д,Ll,CYRILLIC SMALL LETTER DE,611764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3989,2237,1585,19733,42870,35916,101391,87843,86513,119887,91462,18338
hye,Armn,hye_Armn,Armenian,Ծ,Lu,ARMENIAN CAPITAL LETTER CA,603584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2447,3995,2409,6324,31251,47877,90940,116617,104161,79908,87504,30151
hye,Armn,hye_Armn,Armenian,B,Lu,LATIN CAPITAL LETTER B,581113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1422,6629,3097,5160,22978,31630,61558,113535,95633,105679,106332,27460
hye,Armn,hye_Armn,Armenian,E,Lu,LATIN CAPITAL LETTER E,566708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2242,4067,2433,4413,24655,30635,69299,103528,91034,95429,110043,28930
hye,Armn,hye_Armn,Armenian,D,Lu,LATIN CAPITAL LETTER D,565364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1931,8518,2312,4211,20152,28754,54926,116180,97678,97863,104520,28319
hye,Armn,hye_Armn,Armenian,Ւ,Lu,ARMENIAN CAPITAL LETTER YIWN,550905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3794,3758,2445,4403,35698,55087,78111,99093,90903,72809,79531,25273
hye,Armn,hye_Armn,Armenian,[,Ps,LEFT SQUARE BRACKET,527559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2653,11483,9162,6939,19705,24170,71600,68727,98516,93576,98945,22083
hye,Armn,hye_Armn,Armenian,],Pe,RIGHT SQUARE BRACKET,527068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2670,11545,9204,6945,19702,24159,71639,68374,98450,93450,98847,22083
hye,Armn,hye_Armn,Armenian,R,Lu,LATIN CAPITAL LETTER R,502894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1810,2811,2245,4493,22032,26641,55893,87408,85974,88057,97873,27657
hye,Armn,hye_Armn,Armenian,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,501118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1484,2424,1741,4858,27591,36049,63600,93408,89225,74068,81778,24892
hye,Armn,hye_Armn,Armenian,у,Ll,CYRILLIC SMALL LETTER U,500041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3065,1879,1286,16009,35939,28545,79669,70531,74053,96548,76005,16512
hye,Armn,hye_Armn,Armenian,Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,486998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1176,3063,2177,4771,24054,35178,70366,71050,83579,80298,85067,26219
hye,Armn,hye_Armn,Armenian,я,Ll,CYRILLIC SMALL LETTER YA,466755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2450,1903,1364,14135,32015,24108,72220,63418,75384,95885,68901,14972
hye,Armn,hye_Armn,Armenian,F,Lu,LATIN CAPITAL LETTER F,439992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1701,5222,1685,4338,19439,22923,41909,87340,76156,73375,82189,23715
hye,Armn,hye_Armn,Armenian,G,Lu,LATIN CAPITAL LETTER G,427987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1345,3946,1537,2533,14916,24880,48237,96266,67723,72309,73770,20525
hye,Armn,hye_Armn,Armenian,%,Po,PERCENT SIGN,418531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",655,1566,1312,3267,14918,27495,41250,92572,95708,62924,57297,19567
hye,Armn,hye_Armn,Armenian,O,Lu,LATIN CAPITAL LETTER O,414912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1443,2543,1799,3852,17299,23391,41056,80967,74386,65849,79375,22952
hye,Armn,hye_Armn,Armenian,L,Lu,LATIN CAPITAL LETTER L,408714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1602,3983,1902,4613,22310,21474,39346,85007,67764,69782,71688,19243
hye,Armn,hye_Armn,Armenian,V,Lu,LATIN CAPITAL LETTER V,407871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1008,3103,1635,3618,17130,21275,38063,114675,66684,56483,66114,18083
hye,Armn,hye_Armn,Armenian,W,Lu,LATIN CAPITAL LETTER W,400626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1297,1936,1974,4915,24484,18342,34397,109907,61962,67341,57800,16271
hye,Armn,hye_Armn,Armenian,H,Lu,LATIN CAPITAL LETTER H,370426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1391,4862,1894,3536,16392,20588,36634,80657,63443,61927,62017,17085
hye,Armn,hye_Armn,Armenian,ы,Ll,CYRILLIC SMALL LETTER YERU,353570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2434,1267,941,12321,26632,20235,57640,49328,50610,66823,53750,11589
hye,Armn,hye_Armn,Armenian,г,Ll,CYRILLIC SMALL LETTER GHE,341966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2115,1233,961,11241,25360,19871,56193,47658,48902,66558,51191,10683
hye,Armn,hye_Armn,Armenian,б,Ll,CYRILLIC SMALL LETTER BE,340676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2028,1171,795,11166,23081,16529,52095,45862,56953,70633,50224,10139
hye,Armn,hye_Armn,Armenian,Ց,Lu,ARMENIAN CAPITAL LETTER CO,335316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1588,1965,1570,4034,23011,25271,49196,55213,54651,44417,55551,18849
hye,Armn,hye_Armn,Armenian,x,Ll,LATIN SMALL LETTER X,334720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1912,1788,1537,2287,15369,15979,29840,71585,59160,54125,65784,15354
hye,Armn,hye_Armn,Armenian,з,Ll,CYRILLIC SMALL LETTER ZE,333214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2036,1317,884,11277,23991,19035,53156,45221,48122,67557,50375,10243
hye,Armn,hye_Armn,Armenian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,319202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1856,1193,1018,10596,21658,17622,51364,43555,55089,56216,49137,9898
hye,Armn,hye_Armn,Armenian,й,Ll,CYRILLIC SMALL LETTER SHORT I,288690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1649,1300,847,8413,19816,14569,43690,39215,43191,61680,43923,10397
hye,Armn,hye_Armn,Armenian,U,Lu,LATIN CAPITAL LETTER U,262078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1218,1358,1343,2158,10009,13704,25227,44888,46910,52120,51659,11484
hye,Armn,hye_Armn,Armenian,z,Ll,LATIN SMALL LETTER Z,258920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1067,2080,1106,2928,15645,14194,26533,42848,54661,40962,44062,12834
hye,Armn,hye_Armn,Armenian,ч,Ll,CYRILLIC SMALL LETTER CHE,252583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1502,1004,755,8928,18197,13933,41153,34309,43051,44466,38121,7164
hye,Armn,hye_Armn,Armenian,Ճ,Lu,ARMENIAN CAPITAL LETTER CHEH,245361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",665,1356,958,2211,13076,19721,32346,39454,44160,36639,41963,12812
hye,Armn,hye_Armn,Armenian,"""",Po,QUOTATION MARK,195206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2535,4908,1644,1564,16463,9450,20813,30218,42054,33171,24236,8150
hye,Armn,hye_Armn,Armenian,х,Ll,CYRILLIC SMALL LETTER HA,191856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1246,695,538,6919,13650,9847,32019,27162,27490,37001,29293,5996
hye,Armn,hye_Armn,Armenian,K,Lu,LATIN CAPITAL LETTER K,190741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",711,1180,1003,1877,8075,9997,17436,37003,36990,31724,35585,9160
hye,Armn,hye_Armn,Armenian,+,Sm,PLUS SIGN,183549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",462,610,492,5734,47940,11783,17821,27169,19689,22864,22015,6970
hye,Armn,hye_Armn,Armenian,ж,Ll,CYRILLIC SMALL LETTER ZHE,178992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1260,671,438,6506,12972,9442,29335,24587,25237,35609,27574,5361
hye,Armn,hye_Armn,Armenian,Y,Lu,LATIN CAPITAL LETTER Y,175909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",929,1495,1222,2177,9608,11519,24886,31235,28788,25193,29289,9568
hye,Armn,hye_Armn,Armenian,X,Lu,LATIN CAPITAL LETTER X,170664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",560,3496,1543,1371,6551,11676,20896,33106,27743,24781,31065,7876
hye,Armn,hye_Armn,Armenian,J,Lu,LATIN CAPITAL LETTER J,165406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",790,4328,1063,1782,6990,8148,16990,26892,28825,31565,30594,7439
hye,Armn,hye_Armn,Armenian,А,Lu,CYRILLIC CAPITAL LETTER A,161018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",493,595,424,3048,8902,8273,21360,24211,24367,39813,23367,6165
hye,Armn,hye_Armn,Armenian,՜,Po,ARMENIAN EXCLAMATION MARK,158741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",554,914,548,1179,9508,12634,20577,34049,27211,23135,23464,4968
hye,Armn,hye_Armn,Armenian,ц,Ll,CYRILLIC SMALL LETTER TSE,141413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",895,619,411,4049,9487,7001,22233,20242,21532,29077,20770,5097
hye,Armn,hye_Armn,Armenian,;,Po,SEMICOLON,137904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",371,564,475,1276,7784,4671,12186,20230,30682,22261,31656,5748
hye,Armn,hye_Armn,Armenian,―,Pd,HORIZONTAL BAR,136761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,44,32,106,1162,11269,38673,25999,25012,28526,5137,729
hye,Armn,hye_Armn,Armenian,j,Ll,LATIN SMALL LETTER J,135858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1335,1463,959,1492,7169,7619,14560,17980,28961,23398,24817,6105
hye,Armn,hye_Armn,Armenian,֊,Pd,ARMENIAN HYPHEN,132075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,187,145,172,3333,9394,18736,25990,21216,17983,27839,7028
hye,Armn,hye_Armn,Armenian,ю,Ll,CYRILLIC SMALL LETTER YU,128556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",845,527,356,4402,9502,6932,20899,18626,18338,24898,19245,3986
hye,Armn,hye_Armn,Armenian,q,Ll,LATIN SMALL LETTER Q,123442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1084,1294,924,1209,6095,6465,12291,18593,22430,26543,22079,4435
hye,Armn,hye_Armn,Armenian,_,Pc,LOW LINE,121016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",478,2101,802,668,12376,7402,9992,15156,18638,17509,29255,6639
hye,Armn,hye_Armn,Armenian,С,Lu,CYRILLIC CAPITAL LETTER ES,120901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",420,596,498,2079,5979,4921,14221,16062,27314,24910,18871,5030
hye,Armn,hye_Armn,Armenian,#,Po,NUMBER SIGN,120733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,76,65,131,1506,2697,8102,16297,10351,9144,58140,14143
hye,Armn,hye_Armn,Armenian,',Po,APOSTROPHE,114930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",773,957,844,2257,11369,6937,14263,15620,20897,20559,15823,4631
hye,Armn,hye_Armn,Armenian,’,Pf,RIGHT SINGLE QUOTATION MARK,112578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",546,678,326,1095,8110,6538,11125,16298,23206,21933,18062,4661
hye,Armn,hye_Armn,Armenian,?,Po,QUESTION MARK,104643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",727,778,565,1149,5152,6075,10841,29022,17832,14738,15334,2430
hye,Armn,hye_Armn,Armenian,В,Lu,CYRILLIC CAPITAL LETTER VE,99302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",343,450,357,1772,5189,9166,16887,17146,13693,17897,13151,3251
hye,Armn,hye_Armn,Armenian,*,Po,ASTERISK,95887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,536,279,756,6873,7675,15011,17565,16107,12028,14134,4629
hye,Armn,hye_Armn,Armenian,О,Lu,CYRILLIC CAPITAL LETTER O,95738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,252,278,1386,3800,6446,12237,15787,14264,24894,13367,2760
hye,Armn,hye_Armn,Armenian,!,Po,EXCLAMATION MARK,94138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",885,673,423,996,7753,6295,10758,18705,17246,13439,14251,2714
hye,Armn,hye_Armn,Armenian,>,Sm,GREATER-THAN SIGN,92169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",586,901,667,1919,5793,7269,9780,20575,13812,11713,16172,2982
hye,Armn,hye_Armn,Armenian,”,Pf,RIGHT DOUBLE QUOTATION MARK,91483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",754,989,511,2221,6936,6528,12954,15703,16362,12788,12479,3258
hye,Armn,hye_Armn,Armenian,П,Lu,CYRILLIC CAPITAL LETTER PE,86968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",317,354,313,1505,4511,3815,11292,13955,14354,18608,14432,3512
hye,Armn,hye_Armn,Armenian,“,Pi,LEFT DOUBLE QUOTATION MARK,86451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",714,1004,637,2190,6663,6283,12253,13373,16921,12156,11345,2912
hye,Armn,hye_Armn,Armenian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,86280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",491,258,145,2578,5118,3604,11694,10651,18824,17051,12707,3159
hye,Armn,hye_Armn,Armenian,Н,Lu,CYRILLIC CAPITAL LETTER EN,80378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,369,283,1948,4646,4039,10200,12400,12085,18724,12428,2917
hye,Armn,hye_Armn,Armenian,Р,Lu,CYRILLIC CAPITAL LETTER ER,74973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,264,227,1329,4317,3297,8761,11795,11414,17796,12124,3360
hye,Armn,hye_Armn,Armenian,<,Sm,LESS-THAN SIGN,74027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",491,718,511,1876,5024,6444,8816,15600,11274,9812,11244,2217
hye,Armn,hye_Armn,Armenian,М,Lu,CYRILLIC CAPITAL LETTER EM,73696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,452,455,1321,4188,3750,10136,11758,12132,14690,11344,3232
hye,Armn,hye_Armn,Armenian,К,Lu,CYRILLIC CAPITAL LETTER KA,71674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",397,291,292,1910,4544,3609,10912,11040,11075,13417,11182,3005
hye,Armn,hye_Armn,Armenian,=,Sm,EQUALS SIGN,64989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",689,656,342,447,2355,3512,7039,10820,12651,10952,13252,2274
hye,Armn,hye_Armn,Armenian,И,Lu,CYRILLIC CAPITAL LETTER I,64409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",252,304,286,1077,3165,3353,7961,9676,10798,14217,10616,2704
hye,Armn,hye_Armn,Armenian,ф,Ll,CYRILLIC SMALL LETTER EF,63383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",396,282,243,1797,4442,3772,10338,8866,9269,11758,9858,2362
hye,Armn,hye_Armn,Armenian,Z,Lu,LATIN CAPITAL LETTER Z,62149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,241,177,451,2525,3420,5853,11110,12273,10900,11817,3236
hye,Armn,hye_Armn,Armenian,э,Ll,CYRILLIC SMALL LETTER E,61595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",369,247,189,1848,3967,2750,9391,8939,9101,14277,8760,1757
hye,Armn,hye_Armn,Armenian,Т,Lu,CYRILLIC CAPITAL LETTER TE,61496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284,168,200,866,3096,2486,6489,9259,9868,16479,9676,2625
hye,Armn,hye_Armn,Armenian,•,Po,BULLET,56130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",755,1589,1328,309,3309,3568,5630,7439,10155,8225,10759,3064
