iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mlt,Latn,mlt_Latn,Maltese,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,⌃,So,UP ARROWHEAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,🍈,So,MELON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,蔽,Lo,CJK UNIFIED IDEOGRAPH-853D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,瀑,Lo,CJK UNIFIED IDEOGRAPH-7011,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,痴,Lo,CJK UNIFIED IDEOGRAPH-75F4,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mlt,Latn,mlt_Latn,Maltese,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,媽,Lo,CJK UNIFIED IDEOGRAPH-5ABD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,🍵,So,TEACUP WITHOUT HANDLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mlt,Latn,mlt_Latn,Maltese,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,۞,So,ARABIC START OF RUB EL HIZB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,📳,So,VIBRATION MODE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,謁,Lo,CJK UNIFIED IDEOGRAPH-8B01,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,🚕,So,TAXI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,۩,So,ARABIC PLACE OF SAJDAH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mlt,Latn,mlt_Latn,Maltese,♿,So,WHEELCHAIR SYMBOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,눌,Lo,HANGUL SYLLABLE NUL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,嵋,Lo,CJK UNIFIED IDEOGRAPH-5D4B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,팡,Lo,HANGUL SYLLABLE PANG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,凭,Lo,CJK UNIFIED IDEOGRAPH-51ED,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,🦔,So,HEDGEHOG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,ছ,Lo,BENGALI LETTER CHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mlt,Latn,mlt_Latn,Maltese,鍾,Lo,CJK UNIFIED IDEOGRAPH-937E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,笙,Lo,CJK UNIFIED IDEOGRAPH-7B19,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,眷,Lo,CJK UNIFIED IDEOGRAPH-7737,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mlt,Latn,mlt_Latn,Maltese,娃,Lo,CJK UNIFIED IDEOGRAPH-5A03,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,칭,Lo,HANGUL SYLLABLE CING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,🎸,So,GUITAR,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,夯,Lo,CJK UNIFIED IDEOGRAPH-592F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,払,Lo,CJK UNIFIED IDEOGRAPH-6255,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,獅,Lo,CJK UNIFIED IDEOGRAPH-7345,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,峨,Lo,CJK UNIFIED IDEOGRAPH-5CE8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,貝,Lo,CJK UNIFIED IDEOGRAPH-8C9D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,铲,Lo,CJK UNIFIED IDEOGRAPH-94F2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,͜,Mn,COMBINING DOUBLE BREVE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,驼,Lo,CJK UNIFIED IDEOGRAPH-9A7C,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mlt,Latn,mlt_Latn,Maltese,贫,Lo,CJK UNIFIED IDEOGRAPH-8D2B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,Ẻ,Lu,LATIN CAPITAL LETTER E WITH HOOK ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,骆,Lo,CJK UNIFIED IDEOGRAPH-9A86,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mlt,Latn,mlt_Latn,Maltese,🥃,So,TUMBLER GLASS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mlt,Latn,mlt_Latn,Maltese,🚔,So,ONCOMING POLICE CAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,茉,Lo,CJK UNIFIED IDEOGRAPH-8309,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,렁,Lo,HANGUL SYLLABLE REONG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,샵,Lo,HANGUL SYLLABLE SYAB,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,🆘,So,SQUARED SOS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mlt,Latn,mlt_Latn,Maltese,셰,Lo,HANGUL SYLLABLE SYE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,💉,So,SYRINGE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,🙈,So,SEE-NO-EVIL MONKEY,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,扑,Lo,CJK UNIFIED IDEOGRAPH-6251,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mlt,Latn,mlt_Latn,Maltese,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,颁,Lo,CJK UNIFIED IDEOGRAPH-9881,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,🛴,So,SCOOTER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,祇,Lo,CJK UNIFIED IDEOGRAPH-7947,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,☗,So,BLACK SHOGI PIECE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,٬,Po,ARABIC THOUSANDS SEPARATOR,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,矿,Lo,CJK UNIFIED IDEOGRAPH-77FF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,贈,Lo,CJK UNIFIED IDEOGRAPH-8D08,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,舖,Lo,CJK UNIFIED IDEOGRAPH-8216,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,夸,Lo,CJK UNIFIED IDEOGRAPH-5938,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,ὓ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND VARIA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,籬,Lo,CJK UNIFIED IDEOGRAPH-7C6C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,嵐,Lo,CJK UNIFIED IDEOGRAPH-5D50,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,糠,Lo,CJK UNIFIED IDEOGRAPH-7CE0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,৩,Nd,BENGALI DIGIT THREE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,̅,Mn,COMBINING OVERLINE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mlt,Latn,mlt_Latn,Maltese,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,ᚠ,Lo,RUNIC LETTER FEHU FEOH FE F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,👰,So,BRIDE WITH VEIL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mlt,Latn,mlt_Latn,Maltese,邃,Lo,CJK UNIFIED IDEOGRAPH-9083,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,🅵,So,NEGATIVE SQUARED LATIN CAPITAL LETTER F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,磺,Lo,CJK UNIFIED IDEOGRAPH-78FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,粼,Lo,CJK UNIFIED IDEOGRAPH-7CBC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,짝,Lo,HANGUL SYLLABLE JJAG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mlt,Latn,mlt_Latn,Maltese,摊,Lo,CJK UNIFIED IDEOGRAPH-644A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,🆇,So,NEGATIVE SQUARED LATIN CAPITAL LETTER X,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,🧀,So,CHEESE WEDGE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,翱,Lo,CJK UNIFIED IDEOGRAPH-7FF1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,槽,Lo,CJK UNIFIED IDEOGRAPH-69FD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,🍞,So,BREAD,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,컬,Lo,HANGUL SYLLABLE KEOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,騖,Lo,CJK UNIFIED IDEOGRAPH-9A16,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,🌡,So,THERMOMETER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,遼,Lo,CJK UNIFIED IDEOGRAPH-907C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,∼,Sm,TILDE OPERATOR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,덤,Lo,HANGUL SYLLABLE DEOM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,⛨,So,BLACK CROSS ON SHIELD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,榛,Lo,CJK UNIFIED IDEOGRAPH-699B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,뛰,Lo,HANGUL SYLLABLE DDWI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,蕪,Lo,CJK UNIFIED IDEOGRAPH-856A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mlt,Latn,mlt_Latn,Maltese,嶽,Lo,CJK UNIFIED IDEOGRAPH-5DBD,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,🥪,So,SANDWICH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,豫,Lo,CJK UNIFIED IDEOGRAPH-8C6B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,艘,Lo,CJK UNIFIED IDEOGRAPH-8258,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,糧,Lo,CJK UNIFIED IDEOGRAPH-7CE7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,콤,Lo,HANGUL SYLLABLE KOM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mlt,Latn,mlt_Latn,Maltese,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,💑,So,COUPLE WITH HEART,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mlt,Latn,mlt_Latn,Maltese,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,牦,Lo,CJK UNIFIED IDEOGRAPH-7266,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,儼,Lo,CJK UNIFIED IDEOGRAPH-513C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,냈,Lo,HANGUL SYLLABLE NAESS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mlt,Latn,mlt_Latn,Maltese,羚,Lo,CJK UNIFIED IDEOGRAPH-7F9A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,蝸,Lo,CJK UNIFIED IDEOGRAPH-8778,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,蟬,Lo,CJK UNIFIED IDEOGRAPH-87EC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,😣,So,PERSEVERING FACE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,🪶,So,FEATHER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,嘎,Lo,CJK UNIFIED IDEOGRAPH-560E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,밴,Lo,HANGUL SYLLABLE BAEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,🤧,So,SNEEZING FACE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,🌫,So,FOG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,듣,Lo,HANGUL SYLLABLE DEUD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,轟,Lo,CJK UNIFIED IDEOGRAPH-8F5F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,膚,Lo,CJK UNIFIED IDEOGRAPH-819A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mlt,Latn,mlt_Latn,Maltese,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,霎,Lo,CJK UNIFIED IDEOGRAPH-970E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,잉,Lo,HANGUL SYLLABLE ING,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mlt,Latn,mlt_Latn,Maltese,谱,Lo,CJK UNIFIED IDEOGRAPH-8C31,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,캬,Lo,HANGUL SYLLABLE KYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,脾,Lo,CJK UNIFIED IDEOGRAPH-813E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,셋,Lo,HANGUL SYLLABLE SES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,🏀,So,BASKETBALL AND HOOP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,謐,Lo,CJK UNIFIED IDEOGRAPH-8B10,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,ʞ,Ll,LATIN SMALL LETTER TURNED K,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,疎,Lo,CJK UNIFIED IDEOGRAPH-758E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,😪,So,SLEEPY FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,晾,Lo,CJK UNIFIED IDEOGRAPH-667E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mlt,Latn,mlt_Latn,Maltese,櫥,Lo,CJK UNIFIED IDEOGRAPH-6AE5,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mlt,Latn,mlt_Latn,Maltese,💀,So,SKULL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,㪠,Lo,CJK UNIFIED IDEOGRAPH-3AA0,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,❁,So,EIGHT PETALLED OUTLINED BLACK FLORETTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mlt,Latn,mlt_Latn,Maltese,졸,Lo,HANGUL SYLLABLE JOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,탔,Lo,HANGUL SYLLABLE TASS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,맏,Lo,HANGUL SYLLABLE MAD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,肴,Lo,CJK UNIFIED IDEOGRAPH-80B4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,徬,Lo,CJK UNIFIED IDEOGRAPH-5FAC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,🤤,So,DROOLING FACE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,羔,Lo,CJK UNIFIED IDEOGRAPH-7F94,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mlt,Latn,mlt_Latn,Maltese,⸮,Po,REVERSED QUESTION MARK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,१,Nd,DEVANAGARI DIGIT ONE,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,ぽ,Lo,HIRAGANA LETTER PO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mlt,Latn,mlt_Latn,Maltese,判,Lo,CJK UNIFIED IDEOGRAPH-5224,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mlt,Latn,mlt_Latn,Maltese,✻,So,TEARDROP-SPOKED ASTERISK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mlt,Latn,mlt_Latn,Maltese,嶺,Lo,CJK UNIFIED IDEOGRAPH-5DBA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mlt,Latn,mlt_Latn,Maltese,Ḫ,Lu,LATIN CAPITAL LETTER H WITH BREVE BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
