iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fij,Latn,fij_Latn,Fijian,ד,Lo,HEBREW LETTER DALET,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,2,0
fij,Latn,fij_Latn,Fijian,ル,Lo,KATAKANA LETTER RU,6,3,"2014,2017,2020",0,3,0,0,2,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,전,Lo,HANGUL SYLLABLE JEON,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,צ,Lo,HEBREW LETTER TSADI,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
fij,Latn,fij_Latn,Fijian,全,Lo,CJK UNIFIED IDEOGRAPH-5168,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ঈ,Lo,BENGALI LETTER II,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
fij,Latn,fij_Latn,Fijian,총,Lo,HANGUL SYLLABLE CONG,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,🏀,So,BASKETBALL AND HOOP,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
fij,Latn,fij_Latn,Fijian,≥,Sm,GREATER-THAN OR EQUAL TO,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
fij,Latn,fij_Latn,Fijian,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,앙,Lo,HANGUL SYLLABLE ANG,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,🏆,So,TROPHY,6,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,意,Lo,CJK UNIFIED IDEOGRAPH-610F,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,승,Lo,HANGUL SYLLABLE SEUNG,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,‐,Pd,HYPHEN,6,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,1,2,0,0,0
fij,Latn,fij_Latn,Fijian,ৎ,Lo,BENGALI LETTER KHANDA TA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
fij,Latn,fij_Latn,Fijian,果,Lo,CJK UNIFIED IDEOGRAPH-679C,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ण,Lo,DEVANAGARI LETTER NNA,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,6,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,1,2,0,2
fij,Latn,fij_Latn,Fijian,ト,Lo,KATAKANA LETTER TO,6,3,"2014,2017,2020",0,1,0,0,1,0,0,4,0,0,0,0
fij,Latn,fij_Latn,Fijian,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,🤜,So,RIGHT-FACING FIST,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,多,Lo,CJK UNIFIED IDEOGRAPH-591A,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,단,Lo,HANGUL SYLLABLE DAN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ঙ,Lo,BENGALI LETTER NGA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
fij,Latn,fij_Latn,Fijian,る,Lo,HIRAGANA LETTER RU,6,3,"2017,2018,2020",0,0,0,0,4,1,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,授,Lo,CJK UNIFIED IDEOGRAPH-6388,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,만,Lo,HANGUL SYLLABLE MAN,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
fij,Latn,fij_Latn,Fijian,福,Lo,CJK UNIFIED IDEOGRAPH-798F,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,6,3,"2016,2017,2018",0,0,0,1,1,4,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,其,Lo,CJK UNIFIED IDEOGRAPH-5176,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
fij,Latn,fij_Latn,Fijian,미,Lo,HANGUL SYLLABLE MI,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,た,Lo,HIRAGANA LETTER TA,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
fij,Latn,fij_Latn,Fijian,照,Lo,CJK UNIFIED IDEOGRAPH-7167,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,💗,So,GROWING HEART,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
fij,Latn,fij_Latn,Fijian,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,⭐,So,WHITE MEDIUM STAR,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
fij,Latn,fij_Latn,Fijian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fij,Latn,fij_Latn,Fijian,ง,Lo,THAI CHARACTER NGO NGU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fij,Latn,fij_Latn,Fijian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,5,3,"2017,2019,2023",0,0,0,0,1,0,3,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ׁ,Mn,HEBREW POINT SHIN DOT,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fij,Latn,fij_Latn,Fijian,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ρ,Ll,GREEK SMALL LETTER RHO,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
fij,Latn,fij_Latn,Fijian,向,Lo,CJK UNIFIED IDEOGRAPH-5411,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,持,Lo,CJK UNIFIED IDEOGRAPH-6301,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ら,Lo,HIRAGANA LETTER RA,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,த,Lo,TAMIL LETTER TA,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
fij,Latn,fij_Latn,Fijian,ढ,Lo,DEVANAGARI LETTER DDHA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ン,Lo,KATAKANA LETTER N,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fij,Latn,fij_Latn,Fijian,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,5,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,3
fij,Latn,fij_Latn,Fijian,Β,Lu,GREEK CAPITAL LETTER BETA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fij,Latn,fij_Latn,Fijian,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,इ,Lo,DEVANAGARI LETTER I,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,5,4,"2017,2020,2023,2024",0,0,0,0,2,0,0,1,0,0,1,1
fij,Latn,fij_Latn,Fijian,っ,Lo,HIRAGANA LETTER SMALL TU,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,약,Lo,HANGUL SYLLABLE YAG,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ס,Lo,HEBREW LETTER SAMEKH,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,1,0
fij,Latn,fij_Latn,Fijian,け,Lo,HIRAGANA LETTER KE,5,3,"2016,2021,2022",0,0,0,2,0,0,0,0,2,1,0,0
fij,Latn,fij_Latn,Fijian,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,일,Lo,HANGUL SYLLABLE IL,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ř,Ll,LATIN SMALL LETTER R WITH CARON,5,3,"2016,2017,2018",0,0,0,3,1,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,あ,Lo,HIRAGANA LETTER A,5,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,2,0,0,0
fij,Latn,fij_Latn,Fijian,백,Lo,HANGUL SYLLABLE BAEG,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,০,Nd,BENGALI DIGIT ZERO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fij,Latn,fij_Latn,Fijian,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,5,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,1,2
fij,Latn,fij_Latn,Fijian,す,Lo,HIRAGANA LETTER SU,5,3,"2017,2020,2022",0,0,0,0,1,0,0,3,0,1,0,0
fij,Latn,fij_Latn,Fijian,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,≦,Sm,LESS-THAN OVER EQUAL TO,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
fij,Latn,fij_Latn,Fijian,선,Lo,HANGUL SYLLABLE SEON,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,よ,Lo,HIRAGANA LETTER YO,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
fij,Latn,fij_Latn,Fijian,🌴,So,PALM TREE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
fij,Latn,fij_Latn,Fijian,된,Lo,HANGUL SYLLABLE DOEN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,람,Lo,HANGUL SYLLABLE RAM,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,而,Lo,CJK UNIFIED IDEOGRAPH-800C,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,Д,Lu,CYRILLIC CAPITAL LETTER DE,5,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,2,0,0,1,0
fij,Latn,fij_Latn,Fijian,계,Lo,HANGUL SYLLABLE GYE,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,₹,Sc,INDIAN RUPEE SIGN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fij,Latn,fij_Latn,Fijian,🙂,So,SLIGHTLY SMILING FACE,5,3,"2018,2020,2021",0,0,0,0,0,3,0,1,1,0,0,0
fij,Latn,fij_Latn,Fijian,创,Lo,CJK UNIFIED IDEOGRAPH-521B,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ё,Ll,CYRILLIC SMALL LETTER IO,5,3,"2018,2020,2021",0,0,0,0,0,2,0,1,2,0,0,0
fij,Latn,fij_Latn,Fijian,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,경,Lo,HANGUL SYLLABLE GYEONG,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ッ,Lo,KATAKANA LETTER SMALL TU,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,ং,Mc,BENGALI SIGN ANUSVARA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
fij,Latn,fij_Latn,Fijian,실,Lo,HANGUL SYLLABLE SIL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ৌ,Mc,BENGALI VOWEL SIGN AU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fij,Latn,fij_Latn,Fijian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
fij,Latn,fij_Latn,Fijian,세,Lo,HANGUL SYLLABLE SE,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
fij,Latn,fij_Latn,Fijian,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,典,Lo,CJK UNIFIED IDEOGRAPH-5178,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,者,Lo,CJK UNIFIED IDEOGRAPH-8005,4,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,현,Lo,HANGUL SYLLABLE HYEON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,🤣,So,ROLLING ON THE FLOOR LAUGHING,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,ا,Lo,ARABIC LETTER ALEF,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,ر,Lo,ARABIC LETTER REH,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,ԛ,Ll,CYRILLIC SMALL LETTER QA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
fij,Latn,fij_Latn,Fijian,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,석,Lo,HANGUL SYLLABLE SEOG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,4,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,2
fij,Latn,fij_Latn,Fijian,금,Lo,HANGUL SYLLABLE GEUM,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,物,Lo,CJK UNIFIED IDEOGRAPH-7269,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,명,Lo,HANGUL SYLLABLE MYEONG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,契,Lo,CJK UNIFIED IDEOGRAPH-5951,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,各,Lo,CJK UNIFIED IDEOGRAPH-5404,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,У,Lu,CYRILLIC CAPITAL LETTER U,4,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,1,0,0
fij,Latn,fij_Latn,Fijian,外,Lo,CJK UNIFIED IDEOGRAPH-5916,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,⇨,So,RIGHTWARDS WHITE ARROW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fij,Latn,fij_Latn,Fijian,才,Lo,CJK UNIFIED IDEOGRAPH-624D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,৭,Nd,BENGALI DIGIT SEVEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fij,Latn,fij_Latn,Fijian,더,Lo,HANGUL SYLLABLE DEO,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,번,Lo,HANGUL SYLLABLE BEON,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
fij,Latn,fij_Latn,Fijian,마,Lo,HANGUL SYLLABLE MA,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,행,Lo,HANGUL SYLLABLE HAENG,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ล,Lo,THAI CHARACTER LO LING,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fij,Latn,fij_Latn,Fijian,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,เ,Lo,THAI CHARACTER SARA E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fij,Latn,fij_Latn,Fijian,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,권,Lo,HANGUL SYLLABLE GWEON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,政,Lo,CJK UNIFIED IDEOGRAPH-653F,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
fij,Latn,fij_Latn,Fijian,利,Lo,CJK UNIFIED IDEOGRAPH-5229,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
fij,Latn,fij_Latn,Fijian,심,Lo,HANGUL SYLLABLE SIM,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,강,Lo,HANGUL SYLLABLE GANG,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,❓,So,BLACK QUESTION MARK ORNAMENT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fij,Latn,fij_Latn,Fijian,υ,Ll,GREEK SMALL LETTER UPSILON,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
fij,Latn,fij_Latn,Fijian,소,Lo,HANGUL SYLLABLE SO,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,항,Lo,HANGUL SYLLABLE HANG,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,께,Lo,HANGUL SYLLABLE GGE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,야,Lo,HANGUL SYLLABLE YA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
fij,Latn,fij_Latn,Fijian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fij,Latn,fij_Latn,Fijian,长,Lo,CJK UNIFIED IDEOGRAPH-957F,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,φ,Ll,GREEK SMALL LETTER PHI,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
fij,Latn,fij_Latn,Fijian,운,Lo,HANGUL SYLLABLE UN,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
