iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Bopo,und_Bopo,Undetermined,>,Sm,GREATER-THAN SIGN,7912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,61,9,8,17,11,27,22,48,2950,3598,1046
und,Bopo,und_Bopo,Undetermined,瀏,Lo,CJK UNIFIED IDEOGRAPH-700F,7889,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,13,8,0,0,5,88,3,81,2996,3641,1053
und,Bopo,und_Bopo,Undetermined,檢,Lo,CJK UNIFIED IDEOGRAPH-6AA2,7848,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,20,18,6,2,0,79,54,51,2953,3611,1053
und,Bopo,und_Bopo,Undetermined,無,Lo,CJK UNIFIED IDEOGRAPH-7121,7738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,235,161,84,186,109,871,1749,439,1506,1833,536
und,Bopo,und_Bopo,Undetermined,E,Lu,LATIN CAPITAL LETTER E,7036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,327,286,245,398,265,296,336,217,1862,2239,544
und,Bopo,und_Bopo,Undetermined,開,Lo,CJK UNIFIED IDEOGRAPH-958B,6935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,65,40,9,87,35,1241,938,300,1608,2048,559
und,Bopo,und_Bopo,Undetermined,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,6857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,47,38,16,3,26,100,244,290,2449,2839,802
und,Bopo,und_Bopo,Undetermined,擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,6485,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,20,63,244,148,2408,2805,796
und,Bopo,und_Bopo,Undetermined,冪,Lo,CJK UNIFIED IDEOGRAPH-51AA,6358,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,8,2,0,2141,3190,1017
und,Bopo,und_Bopo,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,5983,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",131,1965,1179,1048,1179,274,102,80,25,0,0,0
und,Bopo,und_Bopo,Undetermined,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,5948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,50,34,4,3,4,242,121,62,2029,2613,781
und,Bopo,und_Bopo,Undetermined,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,5865,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,70,40,0,2,17,1191,204,478,1495,1830,534
und,Bopo,und_Bopo,Undetermined,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,5845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,128,85,18,14,13,1247,263,153,1515,1861,539
und,Bopo,und_Bopo,Undetermined,數,Lo,CJK UNIFIED IDEOGRAPH-6578,5763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,65,43,29,42,97,370,198,68,1646,2426,773
und,Bopo,und_Bopo,Undetermined,力,Lo,CJK UNIFIED IDEOGRAPH-529B,5705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,221,137,8,14,46,570,425,195,1562,1974,537
und,Bopo,und_Bopo,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,5675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,307,184,2,29,33,2785,836,1197,91,90,102
und,Bopo,und_Bopo,Undetermined,l,Ll,LATIN SMALL LETTER L,5609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,332,212,92,139,138,364,498,166,1311,1812,520
und,Bopo,und_Bopo,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,5585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,9,9,7,14,552,540,468,1555,1870,552
und,Bopo,und_Bopo,Undetermined,N,Lu,LATIN CAPITAL LETTER N,5567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,161,181,186,303,275,203,200,118,1541,1847,545
und,Bopo,und_Bopo,Undetermined,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,5529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,163,107,12,20,13,933,274,150,1489,1823,530
und,Bopo,und_Bopo,Undetermined,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,5508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,174,110,25,33,33,689,319,130,1571,1870,540
und,Bopo,und_Bopo,Undetermined,h,Ll,LATIN SMALL LETTER H,5454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,399,244,132,147,90,1488,1758,366,247,531,17
und,Bopo,und_Bopo,Undetermined,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,5360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,200,121,9,9,15,774,258,124,1491,1814,533
und,Bopo,und_Bopo,Undetermined,о,Ll,CYRILLIC SMALL LETTER O,5303,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",118,1770,1062,944,1062,242,51,41,13,0,0,0
und,Bopo,und_Bopo,Undetermined,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,5267,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,109,65,0,7,13,777,243,123,1531,1862,529
und,Bopo,und_Bopo,Undetermined,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,5189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,112,144,160,215,151,1334,1041,308,580,865,275
und,Bopo,und_Bopo,Undetermined,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,5188,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",4,52,32,0,0,450,886,956,1250,645,773,140
und,Bopo,und_Bopo,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,460,284,22,33,49,1712,1801,561,90,83,16
und,Bopo,und_Bopo,Undetermined,u,Ll,LATIN SMALL LETTER U,5069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,525,329,234,266,114,409,1795,130,399,773,57
und,Bopo,und_Bopo,Undetermined,合,Lo,CJK UNIFIED IDEOGRAPH-5408,5050,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",14,197,120,0,8,12,364,351,112,1525,1820,527
und,Bopo,und_Bopo,Undetermined,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,5024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,487,303,29,32,23,1380,1887,762,32,44,9
und,Bopo,und_Bopo,Undetermined,時,Lo,CJK UNIFIED IDEOGRAPH-6642,4945,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",14,184,112,0,2,16,255,368,117,1521,1823,533
und,Bopo,und_Bopo,Undetermined,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,4939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,347,218,16,52,81,2585,880,458,136,120,19
und,Bopo,und_Bopo,Undetermined,閱,Lo,CJK UNIFIED IDEOGRAPH-95B1,4849,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,450,768,873,1224,622,772,140
und,Bopo,und_Bopo,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,4833,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",110,1635,981,872,981,220,17,13,4,0,0,0
und,Bopo,und_Bopo,Undetermined,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,4828,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,450,758,860,1224,620,775,141
und,Bopo,und_Bopo,Undetermined,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,4804,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",8,119,72,0,0,0,627,101,65,1477,1808,527
und,Bopo,und_Bopo,Undetermined,見,Lo,CJK UNIFIED IDEOGRAPH-898B,4769,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,39,24,0,39,60,258,308,154,1518,1831,533
und,Bopo,und_Bopo,Undetermined,進,Lo,CJK UNIFIED IDEOGRAPH-9032,4740,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",6,78,48,0,0,5,180,346,178,1520,1843,536
und,Bopo,und_Bopo,Undetermined,造,Lo,CJK UNIFIED IDEOGRAPH-9020,4716,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,2668,1424,0,0,14,160,381,49,4,11,4
und,Bopo,und_Bopo,Undetermined,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,4707,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",22,274,168,0,16,27,2139,968,960,76,52,5
und,Bopo,und_Bopo,Undetermined,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,4683,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",7,61,42,4,0,23,491,74,98,1508,1841,534
und,Bopo,und_Bopo,Undetermined,要,Lo,CJK UNIFIED IDEOGRAPH-8981,4644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,123,91,37,18,35,177,190,85,1505,1830,532
und,Bopo,und_Bopo,Undetermined,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,4638,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,41,24,0,5,4,731,554,51,1077,1632,514
und,Bopo,und_Bopo,Undetermined,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,4614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,50,33,8,14,7,283,225,158,1488,1817,527
und,Bopo,und_Bopo,Undetermined,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,4605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,68,50,16,16,20,1362,1135,283,549,833,267
und,Bopo,und_Bopo,Undetermined,到,Lo,CJK UNIFIED IDEOGRAPH-5230,4581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,105,67,12,73,41,209,73,86,1537,1840,529
und,Bopo,und_Bopo,Undetermined,s,Ll,LATIN SMALL LETTER S,4539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,505,255,97,119,106,1294,960,346,274,486,62
und,Bopo,und_Bopo,Undetermined,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,4533,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",8,91,56,0,0,0,138,340,68,1499,1804,529
und,Bopo,und_Bopo,Undetermined,態,Lo,CJK UNIFIED IDEOGRAPH-614B,4517,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",2,26,16,0,0,10,408,110,94,1499,1821,531
und,Bopo,und_Bopo,Undetermined,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,4475,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",6,78,48,0,0,2,166,237,94,1496,1818,530
und,Bopo,und_Bopo,Undetermined,輯,Lo,CJK UNIFIED IDEOGRAPH-8F2F,4426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,55,45,40,70,37,140,128,97,1478,1802,529
und,Bopo,und_Bopo,Undetermined,息,Lo,CJK UNIFIED IDEOGRAPH-606F,4424,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",13,156,96,0,0,0,145,104,75,1494,1811,530
und,Bopo,und_Bopo,Undetermined,支,Lo,CJK UNIFIED IDEOGRAPH-652F,4385,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",3,39,24,0,0,9,222,147,78,1502,1834,527
und,Bopo,und_Bopo,Undetermined,號,Lo,CJK UNIFIED IDEOGRAPH-865F,4345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,171,192,192,240,159,702,552,371,600,873,279
und,Bopo,und_Bopo,Undetermined,大,Lo,CJK UNIFIED IDEOGRAPH-5927,4340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,620,395,61,73,65,1540,884,449,89,87,24
und,Bopo,und_Bopo,Undetermined,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,4333,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,244,175,51,1482,1806,575
und,Bopo,und_Bopo,Undetermined,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,4333,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",7,80,89,82,50,0,116,62,32,1482,1806,527
und,Bopo,und_Bopo,Undetermined,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,4260,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,298,97,43,1480,1816,526
und,Bopo,und_Bopo,Undetermined,問,Lo,CJK UNIFIED IDEOGRAPH-554F,4256,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,174,147,92,1491,1811,531
und,Bopo,und_Bopo,Undetermined,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,4244,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",3,27,16,0,0,0,156,189,49,1477,1803,524
und,Bopo,und_Bopo,Undetermined,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,4235,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,15,8,0,0,10,99,104,144,1481,1849,525
und,Bopo,und_Bopo,Undetermined,附,Lo,CJK UNIFIED IDEOGRAPH-9644,4230,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,136,229,59,1477,1806,523
und,Bopo,und_Bopo,Undetermined,成,Lo,CJK UNIFIED IDEOGRAPH-6210,4224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,226,137,11,51,30,599,1910,894,159,151,42
und,Bopo,und_Bopo,Undetermined,g,Ll,LATIN SMALL LETTER G,4191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,521,361,262,344,223,243,1267,92,264,528,48
und,Bopo,und_Bopo,Undetermined,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,4187,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,28,16,0,0,0,85,209,45,1478,1802,523
und,Bopo,und_Bopo,Undetermined,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,4146,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,240,30,30,1515,1806,525
und,Bopo,und_Bopo,Undetermined,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,4083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,58,42,16,6,2,63,30,40,1482,1810,528
und,Bopo,und_Bopo,Undetermined,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,4067,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,13,8,0,0,5,98,35,56,1502,1823,526
und,Bopo,und_Bopo,Undetermined,題,Lo,CJK UNIFIED IDEOGRAPH-984C,4048,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,100,53,37,1487,1834,532
und,Bopo,und_Bopo,Undetermined,〈,Ps,LEFT ANGLE BRACKET,4000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,9,8,14,7,19,20,30,1497,1842,542
und,Bopo,und_Bopo,Undetermined,啟,Lo,CJK UNIFIED IDEOGRAPH-555F,3991,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,13,8,0,0,5,73,36,34,1486,1808,527
und,Bopo,und_Bopo,Undetermined,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,3977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,160,98,17,37,23,1815,873,769,120,46,7
und,Bopo,und_Bopo,Undetermined,階,Lo,CJK UNIFIED IDEOGRAPH-968E,3961,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,56,48,27,1477,1808,523
und,Bopo,und_Bopo,Undetermined,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,3886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,41,24,1,49,22,2024,701,929,40,45,8
und,Bopo,und_Bopo,Undetermined,最,Lo,CJK UNIFIED IDEOGRAPH-6700,3866,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,12,22,1480,1804,530
und,Bopo,und_Bopo,Undetermined,☰,So,TRIGRAM FOR HEAVEN,3818,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,19,1475,1799,523
und,Bopo,und_Bopo,Undetermined,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,386,242,16,48,27,989,1370,541,67,79,19
und,Bopo,und_Bopo,Undetermined,️,Mn,VARIATION SELECTOR-16,3815,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,1475,1799,523
und,Bopo,und_Bopo,Undetermined,⚙,So,GEAR,3815,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,1475,1799,523
und,Bopo,und_Bopo,Undetermined,👤,So,BUST IN SILHOUETTE,3815,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,1475,1799,523
und,Bopo,und_Bopo,Undetermined,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,3801,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",30,405,249,0,0,24,1529,927,440,61,112,24
und,Bopo,und_Bopo,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,234,143,24,59,46,1589,712,697,88,109,38
und,Bopo,und_Bopo,Undetermined,A,Lu,LATIN CAPITAL LETTER A,3725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,306,255,215,367,247,229,272,130,584,831,269
und,Bopo,und_Bopo,Undetermined,升,Lo,CJK UNIFIED IDEOGRAPH-5347,3658,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",6,94,76,32,6,0,91,127,9,1080,1599,538
und,Bopo,und_Bopo,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,3609,6,"2013,2014,2015,2016,2017,2018",83,1230,738,656,738,164,0,0,0,0,0,0
und,Bopo,und_Bopo,Undetermined,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,3605,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,14,330,39,33,1073,1597,516
und,Bopo,und_Bopo,Undetermined,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,3577,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",28,364,224,0,2,4,1864,343,697,20,28,3
und,Bopo,und_Bopo,Undetermined,H,Lu,LATIN CAPITAL LETTER H,3577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,148,172,185,292,201,1154,1016,308,50,28,17
und,Bopo,und_Bopo,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,3575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,136,102,74,207,152,281,348,268,576,922,494
und,Bopo,und_Bopo,Undetermined,囉,Lo,CJK UNIFIED IDEOGRAPH-56C9,3545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,546,420,446,1026,556,162,172,44,2,53,34
und,Bopo,und_Bopo,Undetermined,m,Ll,LATIN SMALL LETTER M,3511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,218,147,91,130,134,1217,943,359,107,138,6
und,Bopo,und_Bopo,Undetermined,降,Lo,CJK UNIFIED IDEOGRAPH-964D,3436,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",15,26,16,0,0,0,97,51,17,1097,1605,512
und,Bopo,und_Bopo,Undetermined,同,Lo,CJK UNIFIED IDEOGRAPH-540C,3416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,277,168,1,2,3,1301,1304,309,10,19,3
und,Bopo,und_Bopo,Undetermined,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,3405,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,146,88,0,2,3,1019,1315,382,154,266,19
und,Bopo,und_Bopo,Undetermined,分,Lo,CJK UNIFIED IDEOGRAPH-5206,3369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,111,76,18,13,45,1469,431,593,250,271,82
und,Bopo,und_Bopo,Undetermined,天,Lo,CJK UNIFIED IDEOGRAPH-5929,3331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,370,226,15,43,35,869,1251,397,43,44,16
und,Bopo,und_Bopo,Undetermined,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,3325,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,147,128,80,65,11,1850,659,292,32,51,0
und,Bopo,und_Bopo,Undetermined,表,Lo,CJK UNIFIED IDEOGRAPH-8868,3169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,130,95,29,27,43,368,339,336,592,928,270
und,Bopo,und_Bopo,Undetermined,棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,3162,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",116,1508,928,0,0,0,58,409,107,14,18,4
und,Bopo,und_Bopo,Undetermined,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,2911,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",29,392,240,0,0,0,1699,352,150,22,18,9
und,Bopo,und_Bopo,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,2877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,17,9,9,18,328,488,254,579,874,271
und,Bopo,und_Bopo,Undetermined,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2865,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",14,213,128,0,20,22,1236,864,190,69,94,15
und,Bopo,und_Bopo,Undetermined,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,2860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,340,211,32,82,33,1534,385,150,18,35,17
und,Bopo,und_Bopo,Undetermined,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,300,185,9,11,8,1203,530,537,13,25,1
und,Bopo,und_Bopo,Undetermined,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,2840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,416,316,328,846,417,146,187,54,4,35,29
und,Bopo,und_Bopo,Undetermined,C,Lu,LATIN CAPITAL LETTER C,2805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,392,333,299,464,320,225,280,148,128,172,21
und,Bopo,und_Bopo,Undetermined,F,Lu,LATIN CAPITAL LETTER F,2804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,343,298,287,457,279,335,445,234,51,33,17
und,Bopo,und_Bopo,Undetermined,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,2799,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,143,88,0,19,36,1319,436,576,88,72,11
und,Bopo,und_Bopo,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,2792,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",61,915,549,488,549,128,51,39,12,0,0,0
und,Bopo,und_Bopo,Undetermined,D,Lu,LATIN CAPITAL LETTER D,2786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,277,232,227,345,235,199,276,148,376,435,19
und,Bopo,und_Bopo,Undetermined,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,2785,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,52,32,0,4,21,740,165,86,561,863,257
und,Bopo,und_Bopo,Undetermined,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,281,181,24,6,14,1525,500,162,22,25,7
und,Bopo,und_Bopo,Undetermined,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,2762,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",117,1533,944,0,0,0,37,83,16,5,22,5
und,Bopo,und_Bopo,Undetermined,列,Lo,CJK UNIFIED IDEOGRAPH-5217,2748,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,367,273,305,596,926,270
und,Bopo,und_Bopo,Undetermined,、,Po,IDEOGRAPHIC COMMA,2739,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,14,2,168,1701,543,66,191,18,7,28,0
und,Bopo,und_Bopo,Undetermined,?,Po,QUESTION MARK,2616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,96,40,24,89,43,1011,984,232,6,29,53
und,Bopo,und_Bopo,Undetermined,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,2606,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,13,8,0,0,25,101,258,21,915,993,271
und,Bopo,und_Bopo,Undetermined,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2595,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",17,221,136,0,0,20,603,854,476,97,106,65
und,Bopo,und_Bopo,Undetermined,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,2554,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",6,79,49,0,2,0,342,326,83,544,865,258
und,Bopo,und_Bopo,Undetermined,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,2551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,155,97,8,7,3,1012,991,174,55,29,10
und,Bopo,und_Bopo,Undetermined,ˉ,Lm,MODIFIER LETTER MACRON,2504,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",9,218,234,208,364,182,443,521,312,0,13,0
und,Bopo,und_Bopo,Undetermined,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,2490,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",3,39,24,0,0,0,59,171,29,912,988,265
und,Bopo,und_Bopo,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,186,131,40,27,48,471,1286,214,25,43,3
und,Bopo,und_Bopo,Undetermined,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,104,65,8,14,16,1326,273,516,77,77,6
