iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
aeb,Arab,aeb_Arab,Tunisian Arabic,“,Pi,LEFT DOUBLE QUOTATION MARK,5912,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,13,69,289,244,515,563,898,1073,1668,561
aeb,Arab,aeb_Arab,Tunisian Arabic,C,Lu,LATIN CAPITAL LETTER C,5900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,131,63,636,685,590,1165,551,780,592,501,132
aeb,Arab,aeb_Arab,Tunisian Arabic,#,Po,NUMBER SIGN,5860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,76,41,157,215,297,320,224,511,979,2635,394
aeb,Arab,aeb_Arab,Tunisian Arabic,R,Lu,LATIN CAPITAL LETTER R,5847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,67,66,458,1127,468,930,716,706,535,595,122
aeb,Arab,aeb_Arab,Tunisian Arabic,I,Lu,LATIN CAPITAL LETTER I,5687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,107,82,478,1017,632,936,498,818,454,508,105
aeb,Arab,aeb_Arab,Tunisian Arabic,؛,Po,ARABIC SEMICOLON,5667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,65,77,1774,1544,1119,91,356,179,170,222,64
aeb,Arab,aeb_Arab,Tunisian Arabic,?,Po,QUESTION MARK,5321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,103,105,115,876,341,279,486,1009,1435,446,88
aeb,Arab,aeb_Arab,Tunisian Arabic,L,Lu,LATIN CAPITAL LETTER L,5318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,244,67,278,736,642,1158,545,667,396,435,102
aeb,Arab,aeb_Arab,Tunisian Arabic,],Pe,RIGHT SQUARE BRACKET,4921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,331,256,1378,828,289,483,250,453,356,184,70
aeb,Arab,aeb_Arab,Tunisian Arabic,B,Lu,LATIN CAPITAL LETTER B,4897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,114,60,316,472,467,1343,353,691,440,474,139
aeb,Arab,aeb_Arab,Tunisian Arabic,[,Ps,LEFT SQUARE BRACKET,4788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,340,254,1370,834,293,345,248,456,350,187,70
aeb,Arab,aeb_Arab,Tunisian Arabic,q,Ll,LATIN SMALL LETTER Q,4708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,36,59,156,1301,605,600,603,575,310,352,46
aeb,Arab,aeb_Arab,Tunisian Arabic,z,Ll,LATIN SMALL LETTER Z,4407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,164,218,141,923,560,841,358,524,317,266,55
aeb,Arab,aeb_Arab,Tunisian Arabic,N,Lu,LATIN CAPITAL LETTER N,4391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,67,70,236,977,431,786,390,598,356,358,98
aeb,Arab,aeb_Arab,Tunisian Arabic,O,Lu,LATIN CAPITAL LETTER O,4342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,65,54,367,857,673,838,328,499,270,289,80
aeb,Arab,aeb_Arab,Tunisian Arabic,=,Sm,EQUALS SIGN,3534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,78,228,559,995,257,168,345,335,133,334,57
aeb,Arab,aeb_Arab,Tunisian Arabic,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,3497,6,"2014,2015,2016,2018,2021,2022",0,703,214,1918,0,577,0,0,40,45,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,F,Lu,LATIN CAPITAL LETTER F,3462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,94,35,226,384,382,835,266,529,335,292,73
aeb,Arab,aeb_Arab,Tunisian Arabic,G,Lu,LATIN CAPITAL LETTER G,3460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,149,13,253,310,376,781,205,386,453,426,87
aeb,Arab,aeb_Arab,Tunisian Arabic,ؾ,Lo,ARABIC LETTER FARSI YEH WITH TWO DOTS ABOVE,3118,7,"2014,2015,2016,2018,2021,2022,2023",0,992,374,1381,0,225,0,0,79,64,3,0
aeb,Arab,aeb_Arab,Tunisian Arabic,😂,So,FACE WITH TEARS OF JOY,2959,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,216,172,690,341,1152,163,209,16
aeb,Arab,aeb_Arab,Tunisian Arabic,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,2933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,4,51,348,237,284,487,421,408,421,257
aeb,Arab,aeb_Arab,Tunisian Arabic,’,Pf,RIGHT SINGLE QUOTATION MARK,2928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,9,3,91,580,250,358,522,299,299,397,68
aeb,Arab,aeb_Arab,Tunisian Arabic,%,Po,PERCENT SIGN,2809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,43,252,347,323,281,278,368,254,190,400,44
aeb,Arab,aeb_Arab,Tunisian Arabic,ی,Lo,ARABIC LETTER FARSI YEH,2738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,70,2,5,13,125,254,721,517,249,707,12
aeb,Arab,aeb_Arab,Tunisian Arabic,❤,So,HEAVY BLACK HEART,2595,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,31,55,422,315,905,650,181,34
aeb,Arab,aeb_Arab,Tunisian Arabic,U,Lu,LATIN CAPITAL LETTER U,2552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,37,26,182,680,283,459,190,304,170,150,46
aeb,Arab,aeb_Arab,Tunisian Arabic,V,Lu,LATIN CAPITAL LETTER V,2503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,132,19,141,293,293,617,174,304,200,222,94
aeb,Arab,aeb_Arab,Tunisian Arabic,٠,Nd,ARABIC-INDIC DIGIT ZERO,2435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,2,800,119,80,62,496,244,512,84,19
aeb,Arab,aeb_Arab,Tunisian Arabic,گ,Lo,ARABIC LETTER GAF,2420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,38,2,1353,457,105,75,75,124,81,66,42
aeb,Arab,aeb_Arab,Tunisian Arabic,+,Sm,PLUS SIGN,2305,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,78,71,358,541,210,349,117,152,178,186,65
aeb,Arab,aeb_Arab,Tunisian Arabic,K,Lu,LATIN CAPITAL LETTER K,2259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,48,56,210,179,237,680,126,302,175,190,41
aeb,Arab,aeb_Arab,Tunisian Arabic,W,Lu,LATIN CAPITAL LETTER W,2151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,24,18,153,172,196,719,154,256,193,196,58
aeb,Arab,aeb_Arab,Tunisian Arabic,️,Mn,VARIATION SELECTOR-16,2113,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,17,167,225,617,757,252,59
aeb,Arab,aeb_Arab,Tunisian Arabic,پ,Lo,ARABIC LETTER PEH,2000,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,867,463,182,68,123,146,66,77,1
aeb,Arab,aeb_Arab,Tunisian Arabic,>,Sm,GREATER-THAN SIGN,1982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,33,19,186,863,134,58,61,49,275,263,40
aeb,Arab,aeb_Arab,Tunisian Arabic,Y,Lu,LATIN CAPITAL LETTER Y,1930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,15,31,101,357,140,415,130,257,276,160,37
aeb,Arab,aeb_Arab,Tunisian Arabic,J,Lu,LATIN CAPITAL LETTER J,1713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,31,18,86,236,146,380,158,222,190,197,38
aeb,Arab,aeb_Arab,Tunisian Arabic,ٝ,Mn,ARABIC REVERSED DAMMA,1573,1,2016,0,0,0,1573,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1509,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,39,59,473,186,468,119,124,39
aeb,Arab,aeb_Arab,Tunisian Arabic,ڤ,Lo,ARABIC LETTER VEH,1454,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,69,436,191,164,57,193,168,139,33
aeb,Arab,aeb_Arab,Tunisian Arabic,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,123,27,350,146,173,235,179,66,108,21
aeb,Arab,aeb_Arab,Tunisian Arabic,X,Lu,LATIN CAPITAL LETTER X,1417,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,0,82,100,242,419,264,152,56,77,8
aeb,Arab,aeb_Arab,Tunisian Arabic,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,3,30,377,165,179,212,150,107,150,22
aeb,Arab,aeb_Arab,Tunisian Arabic,٤,Nd,ARABIC-INDIC DIGIT FOUR,1293,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1109,3,13,7,67,31,24,29,7
aeb,Arab,aeb_Arab,Tunisian Arabic,١,Nd,ARABIC-INDIC DIGIT ONE,1213,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,15,20,23,31,237,230,564,75,13
aeb,Arab,aeb_Arab,Tunisian Arabic,·,Po,MIDDLE DOT,1158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,28,2,24,396,168,92,17,40,149,224,10
aeb,Arab,aeb_Arab,Tunisian Arabic,{,Ps,LEFT CURLY BRACKET,1146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,13,466,88,97,19,13,372,21,28,15
aeb,Arab,aeb_Arab,Tunisian Arabic,},Pe,RIGHT CURLY BRACKET,1145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,34,448,78,98,125,9,288,11,27,16
aeb,Arab,aeb_Arab,Tunisian Arabic,ٔ,Mn,ARABIC HAMZA ABOVE,1066,3,"2016,2018,2021",0,0,0,814,0,250,0,0,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ٓ,Mn,ARABIC MADDAH ABOVE,1018,8,"2014,2015,2016,2018,2019,2021,2022,2023",0,2,2,839,0,159,1,0,1,4,10,0
aeb,Arab,aeb_Arab,Tunisian Arabic,@,Po,COMMERCIAL AT,1010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,99,4,35,153,81,102,120,237,69,79,25
aeb,Arab,aeb_Arab,Tunisian Arabic,😭,So,LOUDLY CRYING FACE,944,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,12,205,73,361,195,24,3
aeb,Arab,aeb_Arab,Tunisian Arabic,~,Sm,TILDE,938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,230,13,147,248,39,27,13,59,8,123,6
aeb,Arab,aeb_Arab,Tunisian Arabic,😘,So,FACE THROWING A KISS,921,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,42,392,105,324,30,23,0
aeb,Arab,aeb_Arab,Tunisian Arabic,٣,Nd,ARABIC-INDIC DIGIT THREE,911,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,524,8,14,12,83,38,184,35,9
aeb,Arab,aeb_Arab,Tunisian Arabic,چ,Lo,ARABIC LETTER TCHEH,840,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,523,192,16,43,12,10,7,34,3
aeb,Arab,aeb_Arab,Tunisian Arabic,Z,Lu,LATIN CAPITAL LETTER Z,838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,6,101,82,95,188,53,143,53,83,17
aeb,Arab,aeb_Arab,Tunisian Arabic,👍,So,THUMBS UP SIGN,837,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,67,319,132,289,17,11,0
aeb,Arab,aeb_Arab,Tunisian Arabic,<,Sm,LESS-THAN SIGN,829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,15,163,176,82,42,23,41,208,59,4
aeb,Arab,aeb_Arab,Tunisian Arabic,ٖ,Mn,ARABIC SUBSCRIPT ALEF,824,2,"2016,2018",0,0,0,733,0,91,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,^,Sk,CIRCUMFLEX ACCENT,818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,97,18,238,65,35,24,21,124,68,96,26
aeb,Arab,aeb_Arab,Tunisian Arabic,٢,Nd,ARABIC-INDIC DIGIT TWO,777,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,22,10,29,23,181,70,373,53,12
aeb,Arab,aeb_Arab,Tunisian Arabic,🤣,So,ROLLING ON THE FLOOR LAUGHING,765,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,228,35,418,20,27,26
aeb,Arab,aeb_Arab,Tunisian Arabic,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,693,1,2016,0,0,0,693,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,678,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,142,62,425,6,30,2
aeb,Arab,aeb_Arab,Tunisian Arabic,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,673,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,142,62,420,6,30,2
aeb,Arab,aeb_Arab,Tunisian Arabic,¤,Sc,CURRENCY SIGN,637,8,"2014,2015,2017,2018,2019,2021,2023,2024",0,2,9,0,304,13,293,0,10,0,4,2
aeb,Arab,aeb_Arab,Tunisian Arabic,♥,So,BLACK HEART SUIT,636,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,14,23,40,14,26,69,123,263,37,1
aeb,Arab,aeb_Arab,Tunisian Arabic,&,Po,AMPERSAND,630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,20,12,53,80,47,48,48,69,104,87,40
aeb,Arab,aeb_Arab,Tunisian Arabic,Q,Lu,LATIN CAPITAL LETTER Q,611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,8,45,92,59,112,63,95,31,76,10
aeb,Arab,aeb_Arab,Tunisian Arabic,💔,So,BROKEN HEART,610,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,8,29,37,329,118,59,10
aeb,Arab,aeb_Arab,Tunisian Arabic,;,Po,SEMICOLON,607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,7,143,78,53,40,42,62,98,58,8
aeb,Arab,aeb_Arab,Tunisian Arabic,🌹,So,ROSE,606,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,11,47,63,150,330,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,4,7,200,69,76,88,56,32,51,5
aeb,Arab,aeb_Arab,Tunisian Arabic,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,581,1,2016,0,0,0,581,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,↚,Sm,LEFTWARDS ARROW WITH STROKE,577,2,"2022,2023",0,0,0,0,0,0,0,0,0,219,358,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ٱ,Lo,ARABIC LETTER ALEF WASLA,567,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,18,27,22,86,47,264,16,35,41
aeb,Arab,aeb_Arab,Tunisian Arabic,©,So,COPYRIGHT SIGN,563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,5,11,327,16,36,49,48,34,24,2
aeb,Arab,aeb_Arab,Tunisian Arabic,٘,Mn,ARABIC MARK NOON GHUNNA,555,2,"2016,2024",0,0,0,554,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,‘,Pi,LEFT SINGLE QUOTATION MARK,552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,3,18,10,21,65,97,177,62,57,37
aeb,Arab,aeb_Arab,Tunisian Arabic,ו,Lo,HEBREW LETTER VAV,536,3,"2017,2020,2021",0,0,0,0,4,0,0,512,20,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,�,So,REPLACEMENT CHARACTER,518,6,"2016,2017,2018,2019,2021,2022",0,0,0,287,27,79,71,0,52,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ک,Lo,ARABIC LETTER KEHEH,508,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,29,0,11,6,22,109,57,104,77,81,8
aeb,Arab,aeb_Arab,Tunisian Arabic,י,Lo,HEBREW LETTER YOD,495,2,"2020,2021",0,0,0,0,0,0,0,484,11,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,×,Sm,MULTIPLICATION SIGN,485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,26,8,14,18,5,6,195,176,32
aeb,Arab,aeb_Arab,Tunisian Arabic,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,461,1,2016,0,0,0,461,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ٗ,Mn,ARABIC INVERTED DAMMA,448,2,"2016,2018",0,0,0,351,0,97,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ש,Lo,HEBREW LETTER SHIN,448,3,"2017,2020,2021",0,0,0,0,2,0,0,442,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔥,So,FIRE,447,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,33,86,218,48,55,3
aeb,Arab,aeb_Arab,Tunisian Arabic,ל,Lo,HEBREW LETTER LAMED,447,3,"2017,2020,2021",0,0,0,0,8,0,0,424,15,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,5,13,121,34,86,54,60,20,30,5
aeb,Arab,aeb_Arab,Tunisian Arabic,—,Pd,EM DASH,440,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,9,11,42,22,65,82,144,34,25,2
aeb,Arab,aeb_Arab,Tunisian Arabic,$,Sc,DOLLAR SIGN,428,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,5,93,41,9,31,18,24,79,31,93
aeb,Arab,aeb_Arab,Tunisian Arabic,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,386,1,2016,0,0,0,386,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,😢,So,CRYING FACE,380,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,23,73,51,130,14,62,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,358,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,69,94,160,7,2,19
aeb,Arab,aeb_Arab,Tunisian Arabic,👏,So,CLAPPING HANDS SIGN,356,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,67,123,37,110,4,6,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,340,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,56,92,156,7,4,19
aeb,Arab,aeb_Arab,Tunisian Arabic,ٟ,Mn,ARABIC WAVY HAMZA BELOW,322,1,2016,0,0,0,322,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ڒ,Lo,ARABIC LETTER REH WITH SMALL V,308,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,17,0,77,210
aeb,Arab,aeb_Arab,Tunisian Arabic,😱,So,FACE SCREAMING IN FEAR,294,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,10,34,24,192,11,4,1
aeb,Arab,aeb_Arab,Tunisian Arabic,ה,Lo,HEBREW LETTER HE,292,2,"2020,2021",0,0,0,0,0,0,0,277,15,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💖,So,SPARKLING HEART,286,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,24,50,30,152,13,8,3
aeb,Arab,aeb_Arab,Tunisian Arabic,פ,Lo,HEBREW LETTER PE,284,2,"2020,2021",0,0,0,0,0,0,0,278,6,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ٕ,Mn,ARABIC HAMZA BELOW,279,3,"2016,2018,2022",0,0,0,143,0,133,0,0,0,3,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ת,Lo,HEBREW LETTER TAV,272,2,"2020,2021",0,0,0,0,0,0,0,259,13,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,נ,Lo,HEBREW LETTER NUN,272,1,2020,0,0,0,0,0,0,0,272,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ı,Ll,LATIN SMALL LETTER DOTLESS I,271,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,8,0,1,12,228,1,15,0,4,2
aeb,Arab,aeb_Arab,Tunisian Arabic,😁,So,GRINNING FACE WITH SMILING EYES,271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,2,87,37,104,6,6,8
aeb,Arab,aeb_Arab,Tunisian Arabic,۔,Po,ARABIC FULL STOP,258,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,21,17,2,2,0,101,115
aeb,Arab,aeb_Arab,Tunisian Arabic,👌,So,OK HAND SIGN,257,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,68,53,84,29,4,4
aeb,Arab,aeb_Arab,Tunisian Arabic,🙏,So,PERSON WITH FOLDED HANDS,250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,53,35,137,12,3,4
aeb,Arab,aeb_Arab,Tunisian Arabic,💕,So,TWO HEARTS,245,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,6,72,20,68,63,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,≈,Sm,ALMOST EQUAL TO,245,5,"2014,2016,2017,2023,2024",0,1,0,11,15,0,0,0,0,0,113,105
aeb,Arab,aeb_Arab,Tunisian Arabic,÷,Sm,DIVISION SIGN,236,2,"2016,2017",0,0,0,202,34,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,231,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,14,191,4,5,3,4,7
aeb,Arab,aeb_Arab,Tunisian Arabic,ע,Lo,HEBREW LETTER AYIN,228,4,"2014,2017,2020,2021",0,2,0,0,2,0,0,222,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,°,So,DEGREE SIGN,226,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,3,38,71,4,26,16,10,41,7,2
aeb,Arab,aeb_Arab,Tunisian Arabic,💪,So,FLEXED BICEPS,224,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,27,17,158,8,7,3
aeb,Arab,aeb_Arab,Tunisian Arabic,😳,So,FLUSHED FACE,216,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,17,51,116,21,6,0
aeb,Arab,aeb_Arab,Tunisian Arabic,😡,So,POUTING FACE,212,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,11,58,4,35,46,48,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,43,64,62,14,13,3
aeb,Arab,aeb_Arab,Tunisian Arabic,а,Ll,CYRILLIC SMALL LETTER A,204,6,"2014,2018,2019,2020,2021,2022",0,145,0,0,0,4,16,1,37,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,٥,Nd,ARABIC-INDIC DIGIT FIVE,202,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,18,4,14,8,90,24,18,19,2
aeb,Arab,aeb_Arab,Tunisian Arabic,ٙ,Mn,ARABIC ZWARAKAY,201,1,2016,0,0,0,201,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,196,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,36,28,82,9,24,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🤲,So,PALMS UP TOGETHER,195,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,8,150,23,7,1
aeb,Arab,aeb_Arab,Tunisian Arabic,٨,Nd,ARABIC-INDIC DIGIT EIGHT,194,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,18,6,10,7,76,29,27,15,5
aeb,Arab,aeb_Arab,Tunisian Arabic,ר,Lo,HEBREW LETTER RESH,194,2,"2020,2021",0,0,0,0,0,0,0,175,19,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,😊,So,SMILING FACE WITH SMILING EYES,193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,74,21,42,7,32,4
aeb,Arab,aeb_Arab,Tunisian Arabic,🤔,So,THINKING FACE,193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,54,14,89,12,18,2
aeb,Arab,aeb_Arab,Tunisian Arabic,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,191,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,0,8,1,61,20,22,18,18,20,20,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ב,Lo,HEBREW LETTER BET,189,3,"2016,2020,2021",0,0,0,6,0,0,0,160,23,0,0,0
