iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lit,Latn,lit_Latn,Lithuanian,ऴ,Lo,DEVANAGARI LETTER LLLA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,촛,Lo,HANGUL SYLLABLE COS,3,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,1,0,0
lit,Latn,lit_Latn,Lithuanian,🔠,So,INPUT SYMBOL FOR LATIN CAPITAL LETTERS,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
lit,Latn,lit_Latn,Lithuanian,🛃,So,CUSTOMS,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lit,Latn,lit_Latn,Lithuanian,섹,Lo,HANGUL SYLLABLE SEG,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lit,Latn,lit_Latn,Lithuanian,ꜩ,Ll,LATIN SMALL LETTER TZ,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lit,Latn,lit_Latn,Lithuanian,诠,Lo,CJK UNIFIED IDEOGRAPH-8BE0,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,௵,So,TAMIL YEAR SIGN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,妄,Lo,CJK UNIFIED IDEOGRAPH-5984,3,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,ヵ,Lo,KATAKANA LETTER SMALL KA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lit,Latn,lit_Latn,Lithuanian,顽,Lo,CJK UNIFIED IDEOGRAPH-987D,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,牆,Lo,CJK UNIFIED IDEOGRAPH-7246,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,贏,Lo,CJK UNIFIED IDEOGRAPH-8D0F,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,Ḕ,Lu,LATIN CAPITAL LETTER E WITH MACRON AND GRAVE,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
lit,Latn,lit_Latn,Lithuanian,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,氐,Lo,CJK UNIFIED IDEOGRAPH-6C10,3,3,"2015,2019,2021",0,0,1,0,0,0,1,0,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,麒,Lo,CJK UNIFIED IDEOGRAPH-9E92,3,3,"2015,2018,2023",0,0,1,0,0,1,0,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,烙,Lo,CJK UNIFIED IDEOGRAPH-70D9,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
lit,Latn,lit_Latn,Lithuanian,ꔓ,Lo,VAI SYLLABLE REE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
lit,Latn,lit_Latn,Lithuanian,釘,Lo,CJK UNIFIED IDEOGRAPH-91D8,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,🎕,So,BOUQUET OF FLOWERS,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lit,Latn,lit_Latn,Lithuanian,༉,Po,TIBETAN MARK BSKUR YIG MGO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lit,Latn,lit_Latn,Lithuanian,⢀,So,BRAILLE PATTERN DOTS-8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lit,Latn,lit_Latn,Lithuanian,哇,Lo,CJK UNIFIED IDEOGRAPH-54C7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,嘟,Lo,CJK UNIFIED IDEOGRAPH-561F,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lit,Latn,lit_Latn,Lithuanian,辭,Lo,CJK UNIFIED IDEOGRAPH-8FAD,3,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,1,0
lit,Latn,lit_Latn,Lithuanian,ॻ,Lo,DEVANAGARI LETTER GGA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lit,Latn,lit_Latn,Lithuanian,绒,Lo,CJK UNIFIED IDEOGRAPH-7ED2,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
lit,Latn,lit_Latn,Lithuanian,ᥖ,Lo,TAI LE LETTER TA,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
lit,Latn,lit_Latn,Lithuanian,炫,Lo,CJK UNIFIED IDEOGRAPH-70AB,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
lit,Latn,lit_Latn,Lithuanian,夙,Lo,CJK UNIFIED IDEOGRAPH-5919,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,奘,Lo,CJK UNIFIED IDEOGRAPH-5958,3,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,1,1
lit,Latn,lit_Latn,Lithuanian,ܨ,Lo,SYRIAC LETTER SADHE,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
lit,Latn,lit_Latn,Lithuanian,聋,Lo,CJK UNIFIED IDEOGRAPH-804B,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,ᥰ,Lo,TAI LE LETTER TONE-2,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
lit,Latn,lit_Latn,Lithuanian,挝,Lo,CJK UNIFIED IDEOGRAPH-631D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,ཎ,Lo,TIBETAN LETTER NNA,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
lit,Latn,lit_Latn,Lithuanian,ὂ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND VARIA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lit,Latn,lit_Latn,Lithuanian,⊻,Sm,XOR,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,萩,Lo,CJK UNIFIED IDEOGRAPH-8429,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
lit,Latn,lit_Latn,Lithuanian,捣,Lo,CJK UNIFIED IDEOGRAPH-6363,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,畠,Lo,CJK UNIFIED IDEOGRAPH-7560,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,ᾖ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lit,Latn,lit_Latn,Lithuanian,ҹ,Ll,CYRILLIC SMALL LETTER CHE WITH VERTICAL STROKE,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lit,Latn,lit_Latn,Lithuanian,栞,Lo,CJK UNIFIED IDEOGRAPH-681E,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,酰,Lo,CJK UNIFIED IDEOGRAPH-9170,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lit,Latn,lit_Latn,Lithuanian,࿔,Po,TIBETAN MARK CLOSING BRDA RNYING YIG MGO SGAB MA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,劑,Lo,CJK UNIFIED IDEOGRAPH-5291,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,🦿,So,MECHANICAL LEG,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
lit,Latn,lit_Latn,Lithuanian,̎,Mn,COMBINING DOUBLE VERTICAL LINE ABOVE,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,鎚,Lo,CJK UNIFIED IDEOGRAPH-939A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lit,Latn,lit_Latn,Lithuanian,𒄷,Lo,CUNEIFORM SIGN HU,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,֙,Mn,HEBREW ACCENT PASHTA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,侗,Lo,CJK UNIFIED IDEOGRAPH-4F97,3,3,"2015,2018,2021",0,0,1,0,0,1,0,0,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,젖,Lo,HANGUL SYLLABLE JEOJ,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lit,Latn,lit_Latn,Lithuanian,ᝠ,Lo,TAGBANWA LETTER A,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,鄯,Lo,CJK UNIFIED IDEOGRAPH-912F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,叱,Lo,CJK UNIFIED IDEOGRAPH-53F1,3,3,"2014,2017,2021",0,1,0,0,1,0,0,0,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,寰,Lo,CJK UNIFIED IDEOGRAPH-5BF0,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,屎,Lo,CJK UNIFIED IDEOGRAPH-5C4E,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lit,Latn,lit_Latn,Lithuanian,翟,Lo,CJK UNIFIED IDEOGRAPH-7FDF,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
lit,Latn,lit_Latn,Lithuanian,Ӊ,Lu,CYRILLIC CAPITAL LETTER EN WITH TAIL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,𓍊,Lo,EGYPTIAN HIEROGLYPH U022,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lit,Latn,lit_Latn,Lithuanian,ꓘ,Lo,LISU LETTER KHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lit,Latn,lit_Latn,Lithuanian,謡,Lo,CJK UNIFIED IDEOGRAPH-8B21,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lit,Latn,lit_Latn,Lithuanian,Ԍ,Lu,CYRILLIC CAPITAL LETTER KOMI SJE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lit,Latn,lit_Latn,Lithuanian,啲,Lo,CJK UNIFIED IDEOGRAPH-5572,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,Ҏ,Lu,CYRILLIC CAPITAL LETTER ER WITH TICK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,폈,Lo,HANGUL SYLLABLE PYEOSS,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
lit,Latn,lit_Latn,Lithuanian,Ӎ,Lu,CYRILLIC CAPITAL LETTER EM WITH TAIL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,ڥ,Lo,ARABIC LETTER FEH WITH THREE DOTS BELOW,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,諭,Lo,CJK UNIFIED IDEOGRAPH-8AED,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,ኅ,Lo,ETHIOPIC SYLLABLE XE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,ጐ,Lo,ETHIOPIC SYLLABLE GWA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
lit,Latn,lit_Latn,Lithuanian,ڜ,Lo,ARABIC LETTER SEEN WITH THREE DOTS BELOW AND THREE DOTS ABOVE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,Ҋ,Lu,CYRILLIC CAPITAL LETTER SHORT I WITH TAIL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,ڧ,Lo,ARABIC LETTER QAF WITH DOT ABOVE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,쿄,Lo,HANGUL SYLLABLE KYO,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
lit,Latn,lit_Latn,Lithuanian,🎚,So,LEVEL SLIDER,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lit,Latn,lit_Latn,Lithuanian,🕤,So,CLOCK FACE NINE-THIRTY,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lit,Latn,lit_Latn,Lithuanian,Ϸ,Lu,GREEK CAPITAL LETTER SHO,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
lit,Latn,lit_Latn,Lithuanian,廢,Lo,CJK UNIFIED IDEOGRAPH-5EE2,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lit,Latn,lit_Latn,Lithuanian,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,ꦮ,Lo,JAVANESE LETTER WA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,懈,Lo,CJK UNIFIED IDEOGRAPH-61C8,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,℔,So,L B BAR SYMBOL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lit,Latn,lit_Latn,Lithuanian,螂,Lo,CJK UNIFIED IDEOGRAPH-8782,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
lit,Latn,lit_Latn,Lithuanian,遽,Lo,CJK UNIFIED IDEOGRAPH-907D,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lit,Latn,lit_Latn,Lithuanian,㺤,Lo,CJK UNIFIED IDEOGRAPH-3EA4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lit,Latn,lit_Latn,Lithuanian,ꦕ,Lo,JAVANESE LETTER CA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,稚,Lo,CJK UNIFIED IDEOGRAPH-7A1A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,摯,Lo,CJK UNIFIED IDEOGRAPH-646F,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,⚎,So,DIGRAM FOR LESSER YANG,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
lit,Latn,lit_Latn,Lithuanian,ꦫ,Lo,JAVANESE LETTER RA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,樫,Lo,CJK UNIFIED IDEOGRAPH-6A2B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lit,Latn,lit_Latn,Lithuanian,ꦗ,Lo,JAVANESE LETTER JA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,⎋,So,BROKEN CIRCLE WITH NORTHWEST ARROW,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,癣,Lo,CJK UNIFIED IDEOGRAPH-7663,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,ꦢ,Lo,JAVANESE LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,鵜,Lo,CJK UNIFIED IDEOGRAPH-9D5C,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,鸽,Lo,CJK UNIFIED IDEOGRAPH-9E3D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lit,Latn,lit_Latn,Lithuanian,迢,Lo,CJK UNIFIED IDEOGRAPH-8FE2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,ꦠ,Lo,JAVANESE LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,噛,Lo,CJK UNIFIED IDEOGRAPH-565B,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,衚,Lo,CJK UNIFIED IDEOGRAPH-885A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,櫛,Lo,CJK UNIFIED IDEOGRAPH-6ADB,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,߭,Mn,NKO COMBINING SHORT RISING TONE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,蚵,Lo,CJK UNIFIED IDEOGRAPH-86B5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lit,Latn,lit_Latn,Lithuanian,Ͼ,Lu,GREEK CAPITAL DOTTED LUNATE SIGMA SYMBOL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,樞,Lo,CJK UNIFIED IDEOGRAPH-6A1E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,胰,Lo,CJK UNIFIED IDEOGRAPH-80F0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,랏,Lo,HANGUL SYLLABLE RAS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,ߦ,Lo,NKO LETTER YA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,枸,Lo,CJK UNIFIED IDEOGRAPH-67B8,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,拦,Lo,CJK UNIFIED IDEOGRAPH-62E6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,氟,Lo,CJK UNIFIED IDEOGRAPH-6C1F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,༸,So,TIBETAN MARK CHE MGO,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
lit,Latn,lit_Latn,Lithuanian,㠪,Lo,CJK UNIFIED IDEOGRAPH-382A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,鴎,Lo,CJK UNIFIED IDEOGRAPH-9D0E,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,酚,Lo,CJK UNIFIED IDEOGRAPH-915A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,蛊,Lo,CJK UNIFIED IDEOGRAPH-86CA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lit,Latn,lit_Latn,Lithuanian,ꦏ,Lo,JAVANESE LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,斩,Lo,CJK UNIFIED IDEOGRAPH-65A9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,谩,Lo,CJK UNIFIED IDEOGRAPH-8C29,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,ឯ,Lo,KHMER INDEPENDENT VOWEL QE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lit,Latn,lit_Latn,Lithuanian,悳,Lo,CJK UNIFIED IDEOGRAPH-60B3,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,摰,Lo,CJK UNIFIED IDEOGRAPH-6470,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lit,Latn,lit_Latn,Lithuanian,萘,Lo,CJK UNIFIED IDEOGRAPH-8418,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,艪,Lo,CJK UNIFIED IDEOGRAPH-826A,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
lit,Latn,lit_Latn,Lithuanian,⚄,So,DIE FACE-5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lit,Latn,lit_Latn,Lithuanian,忏,Lo,CJK UNIFIED IDEOGRAPH-5FCF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,璨,Lo,CJK UNIFIED IDEOGRAPH-74A8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,涇,Lo,CJK UNIFIED IDEOGRAPH-6D87,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lit,Latn,lit_Latn,Lithuanian,챠,Lo,HANGUL SYLLABLE CYA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lit,Latn,lit_Latn,Lithuanian,缬,Lo,CJK UNIFIED IDEOGRAPH-7F2C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,🢃,So,WIDE-HEADED DOWNWARDS VERY HEAVY BARB ARROW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,逄,Lo,CJK UNIFIED IDEOGRAPH-9004,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
lit,Latn,lit_Latn,Lithuanian,ጲ,Lo,ETHIOPIC SYLLABLE PHI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,랭,Lo,HANGUL SYLLABLE RAENG,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
lit,Latn,lit_Latn,Lithuanian,ꦥ,Lo,JAVANESE LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,骏,Lo,CJK UNIFIED IDEOGRAPH-9A8F,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,ᄧ,Lo,HANGUL CHOSEONG PIEUP-CIEUC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lit,Latn,lit_Latn,Lithuanian,ꦝ,Lo,JAVANESE LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,톪,Lo,HANGUL SYLLABLE TOLM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lit,Latn,lit_Latn,Lithuanian,ᇥ,Lo,HANGUL JONGSEONG PIEUP-HIEUH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lit,Latn,lit_Latn,Lithuanian,谯,Lo,CJK UNIFIED IDEOGRAPH-8C2F,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,芮,Lo,CJK UNIFIED IDEOGRAPH-82AE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,幀,Lo,CJK UNIFIED IDEOGRAPH-5E40,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,ᆭ,Lo,HANGUL JONGSEONG NIEUN-HIEUH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,硯,Lo,CJK UNIFIED IDEOGRAPH-786F,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,Ἦ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND PERISPOMENI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,ꦱ,Lo,JAVANESE LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,낟,Lo,HANGUL SYLLABLE NAD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,󠄑,Mn,VARIATION SELECTOR-34,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,ꦭ,Lo,JAVANESE LETTER LA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,鉱,Lo,CJK UNIFIED IDEOGRAPH-9271,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,皖,Lo,CJK UNIFIED IDEOGRAPH-7696,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
lit,Latn,lit_Latn,Lithuanian,〟,Pe,LOW DOUBLE PRIME QUOTATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,鱔,Lo,CJK UNIFIED IDEOGRAPH-9C54,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,≙,Sm,ESTIMATES,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lit,Latn,lit_Latn,Lithuanian,搖,Lo,CJK UNIFIED IDEOGRAPH-6416,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lit,Latn,lit_Latn,Lithuanian,甩,Lo,CJK UNIFIED IDEOGRAPH-7529,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,赎,Lo,CJK UNIFIED IDEOGRAPH-8D4E,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
