iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sco,Latn,sco_Latn,Scots,ж,Ll,CYRILLIC SMALL LETTER ZHE,1810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,7,25,489,107,100,62,126,867,18,1
sco,Latn,sco_Latn,Scots,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,43,27,37,127,688,105,115,250,262,57,2
sco,Latn,sco_Latn,Scots,‘,Pi,LEFT SINGLE QUOTATION MARK,1664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,33,29,27,238,189,185,143,261,295,140,109
sco,Latn,sco_Latn,Scots,=,Sm,EQUALS SIGN,1627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,41,40,16,178,135,117,306,300,201,201,54
sco,Latn,sco_Latn,Scots,—,Pd,EM DASH,1575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,78,53,38,230,334,304,137,153,101,110,17
sco,Latn,sco_Latn,Scots,х,Ll,CYRILLIC SMALL LETTER HA,1516,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,12,331,95,144,99,135,663,26,4
sco,Latn,sco_Latn,Scots,},Pe,RIGHT CURLY BRACKET,1458,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,32,31,0,30,70,239,601,279,27,110,38
sco,Latn,sco_Latn,Scots,{,Ps,LEFT CURLY BRACKET,1455,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,32,30,0,30,72,238,597,282,24,112,37
sco,Latn,sco_Latn,Scots,+,Sm,PLUS SIGN,1391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,116,76,58,72,249,315,187,128,72,76,24
sco,Latn,sco_Latn,Scots,ا,Lo,ARABIC LETTER ALEF,1321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,332,177,79,82,104,74,91,154,57,142,7
sco,Latn,sco_Latn,Scots,ш,Ll,CYRILLIC SMALL LETTER SHA,1320,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,11,9,17,228,119,130,80,72,650,4,0
sco,Latn,sco_Latn,Scots,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,23,13,23,30,452,82,78,196,169,59,5
sco,Latn,sco_Latn,Scots,ю,Ll,CYRILLIC SMALL LETTER YU,1110,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,9,243,63,61,53,65,603,8,1
sco,Latn,sco_Latn,Scots,æ,Ll,LATIN SMALL LETTER AE,977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276,89,57,24,82,36,125,99,118,35,31,5
sco,Latn,sco_Latn,Scots,С,Lu,CYRILLIC CAPITAL LETTER ES,967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,3,26,281,113,108,52,80,275,9,3
sco,Latn,sco_Latn,Scots,ل,Lo,ARABIC LETTER LAM,876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,197,148,51,62,59,53,55,103,47,95,4
sco,Latn,sco_Latn,Scots,@,Po,COMMERCIAL AT,828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,28,33,36,54,433,26,38,56,100,8
sco,Latn,sco_Latn,Scots,П,Lu,CYRILLIC CAPITAL LETTER PE,816,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,8,15,158,75,69,36,39,401,7,1
sco,Latn,sco_Latn,Scots,#,Po,NUMBER SIGN,781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,38,46,11,29,61,70,95,363,28,34,5
sco,Latn,sco_Latn,Scots,ц,Ll,CYRILLIC SMALL LETTER TSE,746,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,6,11,140,55,120,57,40,300,9,0
sco,Latn,sco_Latn,Scots,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,740,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,5,23,6,1,47,523,6,65,64,0,0
sco,Latn,sco_Latn,Scots,В,Lu,CYRILLIC CAPITAL LETTER VE,739,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,5,16,287,44,36,29,23,288,8,0
sco,Latn,sco_Latn,Scots,Н,Lu,CYRILLIC CAPITAL LETTER EN,709,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,2,4,48,34,54,21,28,507,9,0
sco,Latn,sco_Latn,Scots,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,31,35,21,31,35,128,85,89,68,165,2
sco,Latn,sco_Latn,Scots,Т,Lu,CYRILLIC CAPITAL LETTER TE,689,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,7,0,16,75,100,81,14,19,312,65,0
sco,Latn,sco_Latn,Scots,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,12,19,13,41,94,104,197,62,128,6
sco,Latn,sco_Latn,Scots,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,2,10,13,376,15,51,101,66,6,2
sco,Latn,sco_Latn,Scots,э,Ll,CYRILLIC SMALL LETTER E,650,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,0,168,44,58,34,142,189,6,2
sco,Latn,sco_Latn,Scots,ي,Lo,ARABIC LETTER YEH,606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,188,104,28,39,64,36,32,52,29,29,4
sco,Latn,sco_Latn,Scots,ā,Ll,LATIN SMALL LETTER A WITH MACRON,567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,46,28,19,35,119,82,32,160,20,10,3
sco,Latn,sco_Latn,Scots,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,567,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,5,5,16,421,16,16,48,18,9,4
sco,Latn,sco_Latn,Scots,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,556,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,27,40,26,10,32,173,56,70,73,39,0
sco,Latn,sco_Latn,Scots,К,Lu,CYRILLIC CAPITAL LETTER KA,550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,6,7,70,45,40,33,102,235,5,2
sco,Latn,sco_Latn,Scots,ı,Ll,LATIN SMALL LETTER DOTLESS I,545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,54,40,38,17,17,139,18,163,26,26,1
sco,Latn,sco_Latn,Scots,ر,Lo,ARABIC LETTER REH,539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,121,92,25,21,56,51,35,53,28,43,3
sco,Latn,sco_Latn,Scots,И,Lu,CYRILLIC CAPITAL LETTER I,529,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,11,49,30,25,22,22,357,8,1
sco,Latn,sco_Latn,Scots,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,522,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,27,19,5,18,145,16,25,25,214,13,0
sco,Latn,sco_Latn,Scots,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,9,6,7,3,8,48,28,23,13,5,1
sco,Latn,sco_Latn,Scots,→,Sm,RIGHTWARDS ARROW,512,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,6,22,87,254,110,3,24,1
sco,Latn,sco_Latn,Scots,Б,Lu,CYRILLIC CAPITAL LETTER BE,497,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,1,212,17,36,38,27,149,5,1
sco,Latn,sco_Latn,Scots,م,Lo,ARABIC LETTER MEEM,494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,114,64,22,30,45,18,26,65,32,63,6
sco,Latn,sco_Latn,Scots,ʻ,Lm,MODIFIER LETTER TURNED COMMA,487,5,"2014,2017,2018,2019,2021",0,12,0,0,2,280,4,0,189,0,0,0
sco,Latn,sco_Latn,Scots,А,Lu,CYRILLIC CAPITAL LETTER A,483,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,6,9,62,56,45,26,65,191,10,6
sco,Latn,sco_Latn,Scots,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,483,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,13,4,220,20,55,33,36,74,15,10
sco,Latn,sco_Latn,Scots,ѕ,Ll,CYRILLIC SMALL LETTER DZE,465,3,"2019,2022,2023",0,0,0,0,0,0,425,0,0,39,1,0
sco,Latn,sco_Latn,Scots,О,Lu,CYRILLIC CAPITAL LETTER O,446,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,2,106,43,45,20,27,189,2,3
sco,Latn,sco_Latn,Scots,و,Lo,ARABIC LETTER WAW,442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,156,49,21,25,23,38,28,51,15,25,2
sco,Latn,sco_Latn,Scots,Д,Lu,CYRILLIC CAPITAL LETTER DE,434,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,7,6,112,21,34,27,30,187,5,0
sco,Latn,sco_Latn,Scots,ə,Ll,LATIN SMALL LETTER SCHWA,428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,24,21,24,6,57,95,40,69,33,42,5
sco,Latn,sco_Latn,Scots,·,Po,MIDDLE DOT,422,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,21,3,5,19,17,116,132,43,12,54,0
sco,Latn,sco_Latn,Scots,М,Lu,CYRILLIC CAPITAL LETTER EM,419,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,6,99,22,20,12,19,230,8,0
sco,Latn,sco_Latn,Scots,ã,Ll,LATIN SMALL LETTER A WITH TILDE,404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,17,11,10,74,105,43,68,42,23,3
sco,Latn,sco_Latn,Scots,ن,Lo,ARABIC LETTER NOON,402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,91,68,23,25,54,29,13,47,10,25,7
sco,Latn,sco_Latn,Scots,щ,Ll,CYRILLIC SMALL LETTER SHCHA,395,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,9,11,111,19,32,21,20,167,2,1
sco,Latn,sco_Latn,Scots,°,So,DEGREE SIGN,395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,28,26,29,5,30,31,12,16,8,181,4
sco,Latn,sco_Latn,Scots,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,393,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,9,12,4,8,156,12,27,81,56,25,0
sco,Latn,sco_Latn,Scots,Р,Lu,CYRILLIC CAPITAL LETTER ER,390,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,7,10,102,35,48,24,36,106,7,3
sco,Latn,sco_Latn,Scots,ب,Lo,ARABIC LETTER BEH,377,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,116,64,20,15,33,32,22,32,16,24,0
sco,Latn,sco_Latn,Scots,α,Ll,GREEK SMALL LETTER ALPHA,370,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,38,17,19,14,128,54,11,39,6,43,0
sco,Latn,sco_Latn,Scots,י,Lo,HEBREW LETTER YOD,367,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,10,12,13,80,44,92,87,6,7,0
sco,Latn,sco_Latn,Scots,ة,Lo,ARABIC LETTER TEH MARBUTA,361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,63,59,25,18,48,13,26,34,16,53,3
sco,Latn,sco_Latn,Scots,א,Lo,HEBREW LETTER ALEF,355,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,8,13,6,5,98,15,98,100,6,5,0
sco,Latn,sco_Latn,Scots,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,352,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",44,7,12,17,24,3,47,40,65,68,25,0
sco,Latn,sco_Latn,Scots,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,341,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,0,2,14,193,7,22,46,35,10,1
sco,Latn,sco_Latn,Scots,ф,Ll,CYRILLIC SMALL LETTER EF,333,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,85,36,101,33,34,35,3,2
sco,Latn,sco_Latn,Scots,س,Lo,ARABIC LETTER SEEN,328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,144,47,11,15,20,21,17,19,14,13,2
sco,Latn,sco_Latn,Scots,ע,Lo,HEBREW LETTER AYIN,322,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,5,1,2,94,10,97,99,4,4,0
sco,Latn,sco_Latn,Scots,<,Sm,LESS-THAN SIGN,308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,9,8,58,15,61,27,21,9,82,2
sco,Latn,sco_Latn,Scots,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,307,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,10,27,27,23,57,63,36,54,5
sco,Latn,sco_Latn,Scots,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,3,1,28,93,17,37,57,33,18,1
sco,Latn,sco_Latn,Scots,ت,Lo,ARABIC LETTER TEH,296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,81,42,7,17,22,19,11,35,14,40,1
sco,Latn,sco_Latn,Scots,£,Sc,POUND SIGN,289,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,7,2,28,14,11,64,76,29,21,20
sco,Latn,sco_Latn,Scots,Г,Lu,CYRILLIC CAPITAL LETTER GHE,287,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,4,42,9,30,25,63,103,2,1
sco,Latn,sco_Latn,Scots,`,Sk,GRAVE ACCENT,284,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,21,8,11,18,56,141,26,0
sco,Latn,sco_Latn,Scots,ר,Lo,HEBREW LETTER RESH,274,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,11,12,2,2,67,30,70,71,5,3,0
sco,Latn,sco_Latn,Scots,的,Lo,CJK UNIFIED IDEOGRAPH-7684,272,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,69,24,2,37,38,47,39,10
sco,Latn,sco_Latn,Scots,ο,Ll,GREEK SMALL LETTER OMICRON,270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,8,13,16,85,50,23,23,11,21,1
sco,Latn,sco_Latn,Scots,\,Po,REVERSE SOLIDUS,266,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,46,54,16,36,36,28,18
sco,Latn,sco_Latn,Scots,ع,Lo,ARABIC LETTER AIN,261,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,58,30,10,10,35,15,6,26,18,49,4
sco,Latn,sco_Latn,Scots,′,Po,PRIME,261,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",20,3,7,2,10,0,11,1,7,1,191,8
sco,Latn,sco_Latn,Scots,د,Lo,ARABIC LETTER DAL,260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,57,29,16,19,29,24,13,35,12,19,1
sco,Latn,sco_Latn,Scots,า,Lo,THAI CHARACTER SARA AA,257,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",3,84,20,10,1,49,26,9,53,0,2,0
sco,Latn,sco_Latn,Scots,ß,Ll,LATIN SMALL LETTER SHARP S,256,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,4,11,15,43,62,46,33,18,8
sco,Latn,sco_Latn,Scots,ι,Ll,GREEK SMALL LETTER IOTA,256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,22,8,10,8,80,42,17,35,7,21,3
sco,Latn,sco_Latn,Scots,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,255,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,12,2,9,24,51,33,31,70,11,10
sco,Latn,sco_Latn,Scots,ō,Ll,LATIN SMALL LETTER O WITH MACRON,250,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,11,6,0,7,31,77,21,81,9,6,1
sco,Latn,sco_Latn,Scots,®,So,REGISTERED SIGN,240,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,9,56,1,3,6,158,3
sco,Latn,sco_Latn,Scots,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,238,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,4,6,5,17,68,30,36,52,12,6,0
sco,Latn,sco_Latn,Scots,ו,Lo,HEBREW LETTER VAV,237,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,9,6,7,9,49,38,52,54,3,10,0
sco,Latn,sco_Latn,Scots,ف,Lo,ARABIC LETTER FEH,237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,74,19,9,7,22,4,17,28,7,43,2
sco,Latn,sco_Latn,Scots,ð,Ll,LATIN SMALL LETTER ETH,237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,66,9,6,9,25,39,26,18,28,2
sco,Latn,sco_Latn,Scots,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,15,11,5,49,36,12,37,29,18,1
sco,Latn,sco_Latn,Scots,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,233,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,20,12,42,30,23,41,42,12,4
sco,Latn,sco_Latn,Scots,ø,Ll,LATIN SMALL LETTER O WITH STROKE,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,10,9,7,11,5,38,35,33,49,4,1
sco,Latn,sco_Latn,Scots,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,224,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,14,4,28,16,16,26,14,96,2,6,0
sco,Latn,sco_Latn,Scots,ε,Ll,GREEK SMALL LETTER EPSILON,222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,4,17,7,64,40,14,25,2,26,1
sco,Latn,sco_Latn,Scots,Л,Lu,CYRILLIC CAPITAL LETTER EL,220,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,2,4,37,29,15,14,37,75,5,0
sco,Latn,sco_Latn,Scots,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,220,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,25,11,14,10,15,46,25,12,19,1
sco,Latn,sco_Latn,Scots,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,219,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,45,4,13,37,15,41,4,49,1,9,0
sco,Latn,sco_Latn,Scots,š,Ll,LATIN SMALL LETTER S WITH CARON,218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,7,8,24,2,42,29,45,28,2,3
sco,Latn,sco_Latn,Scots,ρ,Ll,GREEK SMALL LETTER RHO,212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,8,10,11,59,34,22,25,2,26,1
sco,Latn,sco_Latn,Scots,τ,Ll,GREEK SMALL LETTER TAU,208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,6,16,5,92,24,14,20,4,22,1
sco,Latn,sco_Latn,Scots,。,Po,IDEOGRAPHIC FULL STOP,207,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,20,27,2,29,23,58,40,7
sco,Latn,sco_Latn,Scots,ν,Ll,GREEK SMALL LETTER NU,206,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,7,13,13,81,33,12,16,4,16,1
sco,Latn,sco_Latn,Scots,þ,Ll,LATIN SMALL LETTER THORN,206,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",9,4,1,14,31,10,48,13,31,1,44,0
sco,Latn,sco_Latn,Scots,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,8,5,14,59,37,17,8,9,22,2
sco,Latn,sco_Latn,Scots,ī,Ll,LATIN SMALL LETTER I WITH MACRON,196,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,15,9,19,11,15,10,84,13,3,3
sco,Latn,sco_Latn,Scots,ร,Lo,THAI CHARACTER RO RUA,195,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,36,18,6,3,35,19,12,49,4,8,0
sco,Latn,sco_Latn,Scots,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,194,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,4,12,22,10,11,24,105,3,0
sco,Latn,sco_Latn,Scots,ك,Lo,ARABIC LETTER KAF,189,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",4,91,40,3,7,4,4,0,20,6,10,0
sco,Latn,sco_Latn,Scots,ד,Lo,HEBREW LETTER DALET,187,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,5,2,3,51,10,56,52,1,2,0
sco,Latn,sco_Latn,Scots,З,Lu,CYRILLIC CAPITAL LETTER ZE,184,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,2,16,18,8,7,10,115,6,0
sco,Latn,sco_Latn,Scots,λ,Ll,GREEK SMALL LETTER LAMDA,184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,25,4,5,13,24,43,25,17,9,15,2
sco,Latn,sco_Latn,Scots,ū,Ll,LATIN SMALL LETTER U WITH MACRON,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,7,4,11,15,56,22,23,8,9,1
sco,Latn,sco_Latn,Scots,ա,Ll,ARMENIAN SMALL LETTER AYB,176,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,4,16,2,1,2,44,39,60,2,4,0
sco,Latn,sco_Latn,Scots,ē,Ll,LATIN SMALL LETTER E WITH MACRON,176,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,6,3,6,29,52,4,46,10,8,1
sco,Latn,sco_Latn,Scots,ง,Lo,THAI CHARACTER NGO NGU,175,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",2,42,5,5,2,45,17,6,48,0,3,0
sco,Latn,sco_Latn,Scots,Я,Lu,CYRILLIC CAPITAL LETTER YA,168,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,20,7,1,12,2,122,3,0
sco,Latn,sco_Latn,Scots,č,Ll,LATIN SMALL LETTER C WITH CARON,165,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,3,1,8,5,5,32,29,56,14,7,0
sco,Latn,sco_Latn,Scots,ן,Lo,HEBREW LETTER FINAL NUN,165,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,4,2,0,2,46,8,47,49,1,6,0
sco,Latn,sco_Latn,Scots,่,Mn,THAI CHARACTER MAI EK,163,8,"2014,2015,2016,2017,2018,2019,2021,2023",0,51,11,7,1,60,8,0,23,0,2,0
sco,Latn,sco_Latn,Scots,ق,Lo,ARABIC LETTER QAF,163,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,28,17,9,7,20,9,17,32,6,18,0
sco,Latn,sco_Latn,Scots,§,Po,SECTION SIGN,157,7,"2013,2014,2020,2021,2022,2023,2024",141,1,0,0,0,0,0,10,2,1,1,1
sco,Latn,sco_Latn,Scots,ح,Lo,ARABIC LETTER HAH,155,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,21,15,10,7,14,4,6,31,3,40,0
sco,Latn,sco_Latn,Scots,น,Lo,THAI CHARACTER NO NU,155,9,"2013,2014,2015,2016,2018,2019,2020,2021,2022",6,53,10,4,0,50,6,1,24,1,0,0
sco,Latn,sco_Latn,Scots,ל,Lo,HEBREW LETTER LAMED,155,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,4,10,3,32,23,32,38,4,4,0
sco,Latn,sco_Latn,Scots,ַ,Mn,HEBREW POINT PATAH,153,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",2,2,13,0,0,37,15,41,39,3,1,0
sco,Latn,sco_Latn,Scots,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,153,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,2,111,10,10,6,9,3,0
sco,Latn,sco_Latn,Scots,ł,Ll,LATIN SMALL LETTER L WITH STROKE,152,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,17,0,7,6,2,12,30,34,35,5,1
sco,Latn,sco_Latn,Scots,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,152,5,"2015,2017,2018,2021,2022",0,0,3,0,2,63,0,0,63,21,0,0
sco,Latn,sco_Latn,Scots,►,So,BLACK RIGHT-POINTING POINTER,147,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,3,4,9,12,10,50,33,26,0,0,0
sco,Latn,sco_Latn,Scots,ा,Mc,DEVANAGARI VOWEL SIGN AA,144,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,13,0,9,15,20,72,13,0
sco,Latn,sco_Latn,Scots,Э,Lu,CYRILLIC CAPITAL LETTER E,143,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,5,64,13,9,4,15,31,1,0
