iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nds,Latn,nds_Latn,Low German,ى,Lo,ARABIC LETTER ALEF MAKSURA,51,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,4,0,0,3,3,5,1,27,8
nds,Latn,nds_Latn,Low German,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,51,4,"2017,2019,2020,2023",0,0,0,0,18,0,2,28,0,0,3,0
nds,Latn,nds_Latn,Low German,정,Lo,HANGUL SYLLABLE JEONG,50,7,"2014,2015,2017,2020,2021,2023,2024",0,2,3,0,2,0,0,2,38,0,2,1
nds,Latn,nds_Latn,Low German,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,50,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,3,6,2,10,7,5,4,4,0,4,2
nds,Latn,nds_Latn,Low German,국,Lo,HANGUL SYLLABLE GUG,50,8,"2014,2015,2017,2018,2019,2021,2023,2024",0,3,4,0,3,2,1,0,32,0,3,2
nds,Latn,nds_Latn,Low German,र,Lo,DEVANAGARI LETTER RA,50,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,2,3,1,30,6,4,2
nds,Latn,nds_Latn,Low German,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,50,5,"2013,2015,2017,2021,2023",4,0,2,0,1,0,0,0,3,0,40,0
nds,Latn,nds_Latn,Low German,에,Lo,HANGUL SYLLABLE E,48,4,"2015,2019,2020,2021",0,0,1,0,0,0,1,6,40,0,0,0
nds,Latn,nds_Latn,Low German,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,48,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,0,6,2,4,5,10,2,11,2
nds,Latn,nds_Latn,Low German,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,48,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,4,1,9,14,7,7,2,2
nds,Latn,nds_Latn,Low German,다,Lo,HANGUL SYLLABLE DA,48,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,6,4,36,0,1,0
nds,Latn,nds_Latn,Low German,చ,Lo,TELUGU LETTER CA,47,2,"2019,2021",0,0,0,0,0,0,26,0,21,0,0,0
nds,Latn,nds_Latn,Low German,동,Lo,HANGUL SYLLABLE DONG,47,6,"2014,2015,2019,2020,2021,2023",0,1,27,0,0,0,3,1,11,0,4,0
nds,Latn,nds_Latn,Low German,⇒,Sm,RIGHTWARDS DOUBLE ARROW,47,8,"2013,2015,2016,2019,2020,2021,2022,2023",4,0,4,4,0,0,3,2,4,25,1,0
nds,Latn,nds_Latn,Low German,한,Lo,HANGUL SYLLABLE HAN,47,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,2,3,0,4,1,2,1,30,0,2,2
nds,Latn,nds_Latn,Low German,ש,Lo,HEBREW LETTER SHIN,47,9,"2014,2015,2016,2017,2018,2019,2022,2023,2024",0,7,3,2,4,1,20,0,0,1,7,2
nds,Latn,nds_Latn,Low German,ɣ,Ll,LATIN SMALL LETTER GAMMA,46,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,5,4,2,20,6,3,3,0
nds,Latn,nds_Latn,Low German,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,46,7,"2015,2017,2018,2020,2021,2023,2024",0,0,2,0,6,2,0,22,7,0,1,6
nds,Latn,nds_Latn,Low German,大,Lo,CJK UNIFIED IDEOGRAPH-5927,46,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",2,3,0,0,7,2,3,9,8,0,8,4
nds,Latn,nds_Latn,Low German,ਚ,Lo,GURMUKHI LETTER CA,46,3,"2021,2022,2024",0,0,0,0,0,0,0,0,13,22,0,11
nds,Latn,nds_Latn,Low German,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,46,4,"2013,2019,2021,2022",1,0,0,0,0,0,5,0,39,1,0,0
nds,Latn,nds_Latn,Low German,ਸ,Lo,GURMUKHI LETTER SA,46,1,2021,0,0,0,0,0,0,0,0,46,0,0,0
nds,Latn,nds_Latn,Low German,న,Lo,TELUGU LETTER NA,46,2,"2019,2021",0,0,0,0,0,0,27,0,19,0,0,0
nds,Latn,nds_Latn,Low German,క,Lo,TELUGU LETTER KA,46,2,"2019,2021",0,0,0,0,0,0,33,0,13,0,0,0
nds,Latn,nds_Latn,Low German,≈,Sm,ALMOST EQUAL TO,45,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,5,7,1,5,2,5,3,14,1,0
nds,Latn,nds_Latn,Low German,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,45,4,"2019,2020,2023,2024",0,0,0,0,0,0,22,21,0,0,1,1
nds,Latn,nds_Latn,Low German,ی,Lo,ARABIC LETTER FARSI YEH,45,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,4,6,0,12,1,9,3,5,0,4,1
nds,Latn,nds_Latn,Low German,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,44,8,"2013,2014,2015,2017,2019,2020,2021,2023",2,1,2,0,1,0,5,2,1,0,30,0
nds,Latn,nds_Latn,Low German,대,Lo,HANGUL SYLLABLE DAE,44,5,"2017,2019,2021,2023,2024",0,0,0,0,4,0,1,0,36,0,2,1
nds,Latn,nds_Latn,Low German,하,Lo,HANGUL SYLLABLE HA,44,2,"2019,2021",0,0,0,0,0,0,13,0,31,0,0,0
nds,Latn,nds_Latn,Low German,ד,Lo,HEBREW LETTER DALET,44,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,3,2,4,5,5,15,2,2,0,4,1
nds,Latn,nds_Latn,Low German,ం,Mc,TELUGU SIGN ANUSVARA,44,2,"2019,2021",0,0,0,0,0,0,33,0,11,0,0,0
nds,Latn,nds_Latn,Low German,า,Lo,THAI CHARACTER SARA AA,44,7,"2013,2014,2018,2019,2021,2023,2024",2,5,0,0,0,16,4,0,1,0,11,5
nds,Latn,nds_Latn,Low German,文,Lo,CJK UNIFIED IDEOGRAPH-6587,43,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,3,6,1,10,4,3,1,4,0,3,6
nds,Latn,nds_Latn,Low German,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,43,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,1,8,3,2,7,7,2,6
nds,Latn,nds_Latn,Low German,📖,So,OPEN BOOK,43,1,2023,0,0,0,0,0,0,0,0,0,0,43,0
nds,Latn,nds_Latn,Low German,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,7,9,5,11,3
nds,Latn,nds_Latn,Low German,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,43,2,"2019,2020",0,0,0,0,0,0,21,22,0,0,0,0
nds,Latn,nds_Latn,Low German,Е,Lu,CYRILLIC CAPITAL LETTER IE,43,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,4,5,11,3,4,2,6,5
nds,Latn,nds_Latn,Low German,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,42,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,41,1
nds,Latn,nds_Latn,Low German,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,42,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,10,1,2,1,9,2,4,2,4,2
nds,Latn,nds_Latn,Low German,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,42,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,6,2,0,17,1,1,15,0
nds,Latn,nds_Latn,Low German,א,Lo,HEBREW LETTER ALEF,41,9,"2013,2014,2016,2017,2018,2019,2021,2022,2023",2,7,0,1,3,3,17,0,2,1,5,0
nds,Latn,nds_Latn,Low German,사,Lo,HANGUL SYLLABLE SA,41,6,"2014,2015,2017,2019,2020,2021",0,1,1,0,2,0,2,2,33,0,0,0
nds,Latn,nds_Latn,Low German,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,41,3,"2013,2020,2023",1,0,0,0,0,0,0,39,0,0,1,0
nds,Latn,nds_Latn,Low German,ੱ,Mn,GURMUKHI ADDAK,41,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,18,11,0,11
nds,Latn,nds_Latn,Low German,는,Lo,HANGUL SYLLABLE NEUN,41,3,"2019,2020,2021",0,0,0,0,0,0,5,5,31,0,0,0
nds,Latn,nds_Latn,Low German,ే,Mn,TELUGU VOWEL SIGN EE,41,2,"2019,2021",0,0,0,0,0,0,18,0,23,0,0,0
nds,Latn,nds_Latn,Low German,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,41,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,3,2,4,1,13,2,7,5
nds,Latn,nds_Latn,Low German,Π,Lu,GREEK CAPITAL LETTER PI,40,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,2,3,7,6,2,5,3,2,2
nds,Latn,nds_Latn,Low German,ב,Lo,HEBREW LETTER BET,40,9,"2014,2015,2016,2017,2019,2020,2022,2023,2024",0,7,3,4,3,0,14,2,0,1,5,1
nds,Latn,nds_Latn,Low German,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,40,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",1,6,2,0,1,0,7,12,3,4,2,2
nds,Latn,nds_Latn,Low German,≡,Sm,IDENTICAL TO,40,6,"2014,2015,2016,2018,2019,2022",0,3,12,7,0,2,2,0,0,14,0,0
nds,Latn,nds_Latn,Low German,̈,Mn,COMBINING DIAERESIS,40,7,"2015,2016,2018,2019,2020,2022,2023",0,0,7,5,0,17,7,1,0,1,2,0
nds,Latn,nds_Latn,Low German,э,Ll,CYRILLIC SMALL LETTER E,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,2,7,7,7,3,7,0
nds,Latn,nds_Latn,Low German,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,39,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",1,2,4,0,1,0,6,2,21,1,1,0
nds,Latn,nds_Latn,Low German,ట,Lo,TELUGU LETTER TTA,38,2,"2019,2021",0,0,0,0,0,0,23,0,15,0,0,0
nds,Latn,nds_Latn,Low German,선,Lo,HANGUL SYLLABLE SEON,38,7,"2014,2015,2016,2017,2020,2021,2023",0,2,3,1,1,0,0,2,26,0,3,0
nds,Latn,nds_Latn,Low German,У,Lu,CYRILLIC CAPITAL LETTER U,38,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,6,1,0,9,3,9,3,3,2,2,0
nds,Latn,nds_Latn,Low German,🙂,So,SLIGHTLY SMILING FACE,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,6,1,6,17,3
nds,Latn,nds_Latn,Low German,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,38,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,1,1,3,3,11,12,3,2
nds,Latn,nds_Latn,Low German,ր,Ll,ARMENIAN SMALL LETTER REH,37,8,"2013,2014,2015,2017,2019,2021,2022,2023",3,3,9,0,2,0,5,0,7,7,1,0
nds,Latn,nds_Latn,Low German,ξ,Ll,GREEK SMALL LETTER XI,37,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,7,2,3,3,4,10,0,3,3,2,0
nds,Latn,nds_Latn,Low German,ɹ,Ll,LATIN SMALL LETTER TURNED R,37,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,5,2,0,2,1,6,4,6,2,6,0
nds,Latn,nds_Latn,Low German,ਦ,Lo,GURMUKHI LETTER DA,37,2,"2020,2021",0,0,0,0,0,0,0,1,36,0,0,0
nds,Latn,nds_Latn,Low German,😉,So,WINKING FACE,37,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,2,4,3,2,3,0,9,14,0
nds,Latn,nds_Latn,Low German,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,36,6,"2013,2017,2019,2020,2022,2023",1,0,0,0,2,0,24,2,0,2,5,0
nds,Latn,nds_Latn,Low German,원,Lo,HANGUL SYLLABLE WEON,36,3,"2017,2021,2023",0,0,0,0,2,0,0,0,27,0,7,0
nds,Latn,nds_Latn,Low German,÷,Sm,DIVISION SIGN,36,6,"2013,2014,2015,2018,2022,2023",2,10,3,0,0,1,0,0,0,8,12,0
nds,Latn,nds_Latn,Low German,े,Mn,DEVANAGARI VOWEL SIGN E,36,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,1,3,2,14,12,3,0
nds,Latn,nds_Latn,Low German,ל,Lo,HEBREW LETTER LAMED,36,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,6,2,2,6,1,8,1,3,0,7,0
nds,Latn,nds_Latn,Low German,Κ,Lu,GREEK CAPITAL LETTER KAPPA,36,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",2,1,2,3,2,8,5,0,5,7,1,0
nds,Latn,nds_Latn,Low German,ਇ,Lo,GURMUKHI LETTER I,36,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,13,11,0,11
nds,Latn,nds_Latn,Low German,ն,Ll,ARMENIAN SMALL LETTER NOW,35,9,"2013,2014,2015,2016,2017,2019,2021,2022,2023",1,2,7,1,2,0,5,0,8,8,1,0
nds,Latn,nds_Latn,Low German,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,35,8,"2014,2015,2018,2019,2020,2021,2023,2024",0,4,3,0,0,2,6,9,1,0,7,3
nds,Latn,nds_Latn,Low German,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,34,1
nds,Latn,nds_Latn,Low German,天,Lo,CJK UNIFIED IDEOGRAPH-5929,34,10,"2013,2014,2015,2016,2019,2020,2021,2022,2023,2024",3,7,1,1,0,0,3,4,2,1,9,3
nds,Latn,nds_Latn,Low German,■,So,BLACK SQUARE,34,5,"2013,2018,2020,2021,2022",2,0,0,0,0,2,0,25,4,1,0,0
nds,Latn,nds_Latn,Low German,Λ,Lu,GREEK CAPITAL LETTER LAMDA,34,6,"2014,2015,2016,2019,2020,2021",0,4,2,13,0,0,2,2,11,0,0,0
nds,Latn,nds_Latn,Low German,ζ,Ll,GREEK SMALL LETTER ZETA,34,8,"2014,2015,2016,2018,2019,2020,2021,2022",0,2,6,6,0,4,10,1,4,1,0,0
nds,Latn,nds_Latn,Low German,做,Lo,CJK UNIFIED IDEOGRAPH-505A,34,2,"2019,2020",0,0,0,0,0,0,17,17,0,0,0,0
nds,Latn,nds_Latn,Low German,望,Lo,CJK UNIFIED IDEOGRAPH-671B,34,3,"2019,2020,2021",0,0,0,0,0,0,13,13,8,0,0,0
nds,Latn,nds_Latn,Low German,อ,Lo,THAI CHARACTER O ANG,33,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,1,0,0,2,18,1,1,0,1,8,1
nds,Latn,nds_Latn,Low German,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
nds,Latn,nds_Latn,Low German,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
nds,Latn,nds_Latn,Low German,い,Lo,HIRAGANA LETTER I,33,6,"2015,2019,2020,2021,2022,2023",0,0,7,0,0,0,2,7,1,1,15,0
nds,Latn,nds_Latn,Low German,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,33,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,5,6,8,1,3,7
nds,Latn,nds_Latn,Low German,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,33,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,2,2,6,2,8,0,3,2,8,0
nds,Latn,nds_Latn,Low German,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,33,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,32,1
nds,Latn,nds_Latn,Low German,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,33,7,"2014,2015,2017,2019,2020,2021,2023",0,3,1,0,8,0,3,7,9,0,2,0
nds,Latn,nds_Latn,Low German,區,Lo,CJK UNIFIED IDEOGRAPH-5340,32,2,"2021,2024",0,0,0,0,0,0,0,0,18,0,0,14
nds,Latn,nds_Latn,Low German,김,Lo,HANGUL SYLLABLE GIM,32,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,3,0,1,0,1,13,9,1,3,0
nds,Latn,nds_Latn,Low German,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,32,2,"2021,2022",0,0,0,0,0,0,0,0,25,7,0,0
nds,Latn,nds_Latn,Low German,是,Lo,CJK UNIFIED IDEOGRAPH-662F,32,5,"2013,2014,2018,2019,2020",2,10,0,0,0,4,8,8,0,0,0,0
nds,Latn,nds_Latn,Low German,ᐅ,Lo,CANADIAN SYLLABICS O,32,3,"2019,2020,2021",0,0,0,0,0,0,15,15,2,0,0,0
nds,Latn,nds_Latn,Low German,ప,Lo,TELUGU LETTER PA,32,2,"2019,2021",0,0,0,0,0,0,24,0,8,0,0,0
nds,Latn,nds_Latn,Low German,서,Lo,HANGUL SYLLABLE SEO,32,8,"2014,2015,2017,2019,2020,2021,2023,2024",0,1,3,0,2,0,4,1,16,0,1,4
nds,Latn,nds_Latn,Low German,म,Lo,DEVANAGARI LETTER MA,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,1,18,4,3,1
nds,Latn,nds_Latn,Low German,҃,Mn,COMBINING CYRILLIC TITLO,32,1,2016,0,0,0,32,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ص,Lo,ARABIC LETTER SAD,32,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,2,2,9,2,4,1,5,1
nds,Latn,nds_Latn,Low German,া,Mc,BENGALI VOWEL SIGN AA,31,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,5,4,0,2,2,3,2,5,0,5,3
nds,Latn,nds_Latn,Low German,ั,Mn,THAI CHARACTER MAI HAN-AKAT,31,7,"2013,2014,2017,2018,2019,2021,2023",1,2,0,0,2,20,1,0,2,0,3,0
nds,Latn,nds_Latn,Low German,有,Lo,CJK UNIFIED IDEOGRAPH-6709,31,6,"2013,2014,2018,2019,2020,2024",3,10,0,0,0,3,7,7,0,0,0,1
nds,Latn,nds_Latn,Low German,ม,Lo,THAI CHARACTER MO MA,31,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,18,3,1,2,0,3,2
nds,Latn,nds_Latn,Low German,ե,Ll,ARMENIAN SMALL LETTER ECH,30,7,"2013,2014,2015,2019,2021,2022,2023",1,1,14,0,0,0,4,0,6,2,2,0
nds,Latn,nds_Latn,Low German,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,5,8,11,0
nds,Latn,nds_Latn,Low German,ก,Lo,THAI CHARACTER KO KAI,30,6,"2014,2018,2019,2021,2023,2024",0,1,0,0,0,19,1,0,1,0,3,5
nds,Latn,nds_Latn,Low German,מ,Lo,HEBREW LETTER MEM,30,8,"2014,2015,2016,2017,2018,2019,2021,2023",0,3,4,2,6,1,8,0,3,0,3,0
nds,Latn,nds_Latn,Low German,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,30,7,"2014,2015,2019,2020,2021,2022,2023",0,2,2,0,0,0,10,2,2,3,9,0
nds,Latn,nds_Latn,Low German,ط,Lo,ARABIC LETTER TAH,30,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,2,5,3,2,4,2,7
nds,Latn,nds_Latn,Low German,¦,So,BROKEN BAR,30,7,"2013,2017,2018,2019,2021,2022,2023",2,0,0,0,1,12,8,0,5,1,1,0
nds,Latn,nds_Latn,Low German,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,30,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,3,2,4,2,2,3,4,3,1,4,0
nds,Latn,nds_Latn,Low German,ز,Lo,ARABIC LETTER ZAIN,30,9,"2014,2015,2016,2018,2019,2020,2021,2023,2024",0,1,1,2,0,2,4,1,3,0,13,3
nds,Latn,nds_Latn,Low German,ร,Lo,THAI CHARACTER RO RUA,30,7,"2014,2017,2018,2019,2021,2023,2024",0,2,0,0,2,13,3,0,2,0,3,5
nds,Latn,nds_Latn,Low German,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
nds,Latn,nds_Latn,Low German,נ,Lo,HEBREW LETTER NUN,29,7,"2014,2015,2017,2019,2021,2022,2023",0,4,3,0,4,0,9,0,3,4,2,0
nds,Latn,nds_Latn,Low German,성,Lo,HANGUL SYLLABLE SEONG,29,7,"2014,2015,2017,2020,2021,2022,2023",0,1,2,0,1,0,0,2,15,1,7,0
nds,Latn,nds_Latn,Low German,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,29,4,"2013,2014,2019,2020",1,2,0,0,0,0,12,14,0,0,0,0
nds,Latn,nds_Latn,Low German,ూ,Mc,TELUGU VOWEL SIGN UU,29,3,"2019,2021,2022",0,0,0,0,0,0,5,0,2,22,0,0
nds,Latn,nds_Latn,Low German,ま,Lo,HIRAGANA LETTER MA,29,5,"2015,2016,2017,2020,2023",0,0,16,2,3,0,0,4,0,0,4,0
nds,Latn,nds_Latn,Low German,ย,Lo,THAI CHARACTER YO YAK,29,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",1,2,0,0,1,15,4,1,3,0,1,1
nds,Latn,nds_Latn,Low German,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,29,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",2,3,2,1,4,5,7,1,0,1,2,1
nds,Latn,nds_Latn,Low German,고,Lo,HANGUL SYLLABLE GO,29,5,"2014,2015,2020,2021,2023",0,1,1,0,0,0,0,1,23,0,3,0
nds,Latn,nds_Latn,Low German,щ,Ll,CYRILLIC SMALL LETTER SHCHA,29,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,6,1,3,2,2,6,1
nds,Latn,nds_Latn,Low German,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,29,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,5,0,0,3,3,8,3,2,0,4,1
nds,Latn,nds_Latn,Low German,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,29,7,"2015,2016,2019,2020,2021,2023,2024",0,0,3,1,0,0,3,2,3,0,11,6
nds,Latn,nds_Latn,Low German,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,29,7,"2014,2015,2017,2020,2021,2023,2024",0,14,2,0,1,0,0,3,1,0,6,2
nds,Latn,nds_Latn,Low German,Ф,Lu,CYRILLIC CAPITAL LETTER EF,28,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,2,0,3,7,0,5,2,5,1,3,0
nds,Latn,nds_Latn,Low German,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,28,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,14,3,4,1,3,2
nds,Latn,nds_Latn,Low German,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,28,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,2,1,3,3,7,4,1,2
nds,Latn,nds_Latn,Low German,▲,So,BLACK UP-POINTING TRIANGLE,28,6,"2013,2015,2017,2018,2020,2022",1,0,4,0,2,1,0,18,0,2,0,0
nds,Latn,nds_Latn,Low German,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,28,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,3,1,2,2,2,3,0,10,3,1,1
nds,Latn,nds_Latn,Low German,은,Lo,HANGUL SYLLABLE EUN,28,5,"2015,2019,2020,2021,2023",0,0,2,0,0,0,5,1,16,0,4,0
nds,Latn,nds_Latn,Low German,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,28,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,1
nds,Latn,nds_Latn,Low German,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
nds,Latn,nds_Latn,Low German,َ,Mn,ARABIC FATHA,28,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,17,9
nds,Latn,nds_Latn,Low German,ਲ,Lo,GURMUKHI LETTER LA,27,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,23,0,0
nds,Latn,nds_Latn,Low German,어,Lo,HANGUL SYLLABLE EO,27,8,"2014,2015,2017,2018,2019,2021,2023,2024",0,2,5,0,1,1,3,0,11,0,2,2
nds,Latn,nds_Latn,Low German,Β,Lu,GREEK CAPITAL LETTER BETA,27,8,"2013,2014,2015,2017,2018,2019,2021,2023",2,1,1,0,2,7,8,0,5,0,1,0
nds,Latn,nds_Latn,Low German,ด,Lo,THAI CHARACTER DO DEK,27,5,"2013,2014,2017,2018,2020",1,1,0,0,2,21,0,2,0,0,0,0
nds,Latn,nds_Latn,Low German,을,Lo,HANGUL SYLLABLE EUL,27,6,"2015,2017,2019,2020,2021,2023",0,0,1,0,1,0,5,1,18,0,1,0
nds,Latn,nds_Latn,Low German,ň,Ll,LATIN SMALL LETTER N WITH CARON,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,9,4,8,1
nds,Latn,nds_Latn,Low German,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,27,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,2,5,3,2,7,2,1,2
nds,Latn,nds_Latn,Low German,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,27,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,18,2,0,4,2
nds,Latn,nds_Latn,Low German,도,Lo,HANGUL SYLLABLE DO,27,7,"2015,2016,2018,2019,2021,2023,2024",0,0,1,1,0,4,1,0,15,0,4,1
nds,Latn,nds_Latn,Low German,Յ,Lu,ARMENIAN CAPITAL LETTER YI,27,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",1,2,2,2,0,3,3,2,3,2,7,0
nds,Latn,nds_Latn,Low German,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,26,1
nds,Latn,nds_Latn,Low German,ง,Lo,THAI CHARACTER NGO NGU,27,4,"2018,2021,2023,2024",0,0,0,0,0,12,0,0,5,0,6,4
nds,Latn,nds_Latn,Low German,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,27,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,1,5,3,4,5,1,5,0
nds,Latn,nds_Latn,Low German,మ,Lo,TELUGU LETTER MA,27,2,"2019,2021",0,0,0,0,0,0,13,0,14,0,0,0
nds,Latn,nds_Latn,Low German,、,Po,IDEOGRAPHIC COMMA,27,5,"2013,2015,2019,2020,2023",3,0,12,0,0,0,2,9,0,0,1,0
