iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Latn,uig_Latn,Uighur,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,5272,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,2,11,209,283,1949,2417,79,86,221,1
uig,Latn,uig_Latn,Uighur,|,Sm,VERTICAL LINE,5106,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,420,7,21,271,480,579,599,1290,524,785,130
uig,Latn,uig_Latn,Uighur,ا,Lo,ARABIC LETTER ALEF,4980,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,147,1306,179,218,637,844,546,1063,32
uig,Latn,uig_Latn,Uighur,‘,Pi,LEFT SINGLE QUOTATION MARK,4884,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,2,0,18,149,2558,426,195,468,190,660,1
uig,Latn,uig_Latn,Uighur,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,4356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,248,97,4,315,204,538,533,534,1003,835,41
uig,Latn,uig_Latn,Uighur,`,Sk,GRAVE ACCENT,4144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,306,1675,44,1601,365,28,118,7
uig,Latn,uig_Latn,Uighur,>,Sm,GREATER-THAN SIGN,3976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,19,3,691,322,528,171,899,623,631,64
uig,Latn,uig_Latn,Uighur,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,3961,7,"2014,2015,2017,2018,2019,2020,2021",0,19,12,0,101,226,1707,1890,6,0,0,0
uig,Latn,uig_Latn,Uighur,°,So,DEGREE SIGN,3946,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,10,6,0,78,231,1715,1867,33,4,0,2
uig,Latn,uig_Latn,Uighur,ن,Lo,ARABIC LETTER NOON,3653,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,61,827,105,177,462,693,533,775,13
uig,Latn,uig_Latn,Uighur,[,Ps,LEFT SQUARE BRACKET,3633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,16,2,7,665,390,788,306,854,160,360,67
uig,Latn,uig_Latn,Uighur,],Pe,RIGHT SQUARE BRACKET,3625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,16,2,7,664,390,789,306,850,159,357,67
uig,Latn,uig_Latn,Uighur,ۋ,Lo,ARABIC LETTER VE,3606,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,125,7,45,310,1134,1007,974,4
uig,Latn,uig_Latn,Uighur,Ⱨ,Lu,LATIN CAPITAL LETTER H WITH DESCENDER,3352,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,575,144,482,1156,592,272,131
uig,Latn,uig_Latn,Uighur,е,Ll,CYRILLIC SMALL LETTER IE,3292,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,250,1502,49,87,319,294,748,37
uig,Latn,uig_Latn,Uighur,<,Sm,LESS-THAN SIGN,3170,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,22,17,0,573,317,373,148,424,597,632,66
uig,Latn,uig_Latn,Uighur,ت,Lo,ARABIC LETTER TEH,3148,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,55,524,105,146,360,721,531,693,6
uig,Latn,uig_Latn,Uighur,ۇ,Lo,ARABIC LETTER U,3059,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,0,630,47,123,330,680,522,717,2
uig,Latn,uig_Latn,Uighur,م,Lo,ARABIC LETTER MEEM,3044,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,71,563,90,94,285,651,521,749,18
uig,Latn,uig_Latn,Uighur,_,Pc,LOW LINE,3028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,129,41,8,558,467,704,152,165,12,760,19
uig,Latn,uig_Latn,Uighur,%,Po,PERCENT SIGN,2735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,3,2,138,452,637,610,314,192,367,5
uig,Latn,uig_Latn,Uighur,ك,Lo,ARABIC LETTER KAF,2613,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,26,370,25,88,252,659,523,663,7
uig,Latn,uig_Latn,Uighur,س,Lo,ARABIC LETTER SEEN,2506,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,26,321,40,84,280,601,522,624,8
uig,Latn,uig_Latn,Uighur,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2421,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,16,2,0,136,702,465,456,225,195,209,7
uig,Latn,uig_Latn,Uighur,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2315,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,217,330,156,107,81,731,693,0
uig,Latn,uig_Latn,Uighur,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2261,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,16,2,0,144,704,460,307,216,194,203,7
uig,Latn,uig_Latn,Uighur,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,2223,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,7,1,0,47,163,996,974,10,5,20,0
uig,Latn,uig_Latn,Uighur,и,Ll,CYRILLIC SMALL LETTER I,2151,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,7,489,75,107,33,294,98,899,147
uig,Latn,uig_Latn,Uighur,А,Lu,CYRILLIC CAPITAL LETTER A,2096,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,137,465,193,104,202,345,650,0
uig,Latn,uig_Latn,Uighur,О,Lu,CYRILLIC CAPITAL LETTER O,1941,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,273,109,33,72,58,1392,0
uig,Latn,uig_Latn,Uighur,خ,Lo,ARABIC LETTER KHAH,1902,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,9,116,22,21,155,572,506,492,5
uig,Latn,uig_Latn,Uighur,؛,Po,ARABIC SEMICOLON,1812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,1,5,115,256,376,749,144,95,62,1
uig,Latn,uig_Latn,Uighur,н,Ll,CYRILLIC SMALL LETTER EN,1809,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,269,76,61,32,345,110,838,72
uig,Latn,uig_Latn,Uighur,Ⱪ,Lu,LATIN CAPITAL LETTER K WITH DESCENDER,1617,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,192,122,462,386,237,161,57
uig,Latn,uig_Latn,Uighur,р,Ll,CYRILLIC SMALL LETTER ER,1510,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,199,57,50,32,228,88,788,60
uig,Latn,uig_Latn,Uighur,ـ,Lm,ARABIC TATWEEL,1485,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,101,1,0,640,138,162,45,58,322,18,0
uig,Latn,uig_Latn,Uighur,=,Sm,EQUALS SIGN,1453,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,22,2,47,568,159,267,73,92,25,198,0
uig,Latn,uig_Latn,Uighur,ق,Lo,ARABIC LETTER QAF,1309,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,21,581,35,80,182,147,12,243,3
uig,Latn,uig_Latn,Uighur,к,Ll,CYRILLIC SMALL LETTER KA,1299,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,90,30,16,20,241,118,759,22
uig,Latn,uig_Latn,Uighur,т,Ll,CYRILLIC SMALL LETTER TE,1264,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,156,104,52,27,181,79,610,50
uig,Latn,uig_Latn,Uighur,л,Ll,CYRILLIC SMALL LETTER EL,1251,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,244,45,47,18,321,64,443,65
uig,Latn,uig_Latn,Uighur,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1244,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,0,2,464,22,131,218,138,31,215,12
uig,Latn,uig_Latn,Uighur,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1185,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,106,399,194,390,95
uig,Latn,uig_Latn,Uighur,у,Ll,CYRILLIC SMALL LETTER U,1139,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,138,42,45,9,162,120,574,45
uig,Latn,uig_Latn,Uighur,ي,Lo,ARABIC LETTER YEH,1136,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,69,411,60,95,208,105,7,159,18
uig,Latn,uig_Latn,Uighur,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1065,2,"2014,2021",0,885,0,0,0,0,0,0,180,0,0,0
uig,Latn,uig_Latn,Uighur,د,Lo,ARABIC LETTER DAL,1034,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,27,401,54,98,130,73,6,236,7
uig,Latn,uig_Latn,Uighur,Е,Lu,CYRILLIC CAPITAL LETTER IE,959,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,19,4,19,5,66,822,23
uig,Latn,uig_Latn,Uighur,м,Ll,CYRILLIC SMALL LETTER EM,947,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,103,33,22,7,156,145,435,43
uig,Latn,uig_Latn,Uighur,с,Ll,CYRILLIC SMALL LETTER ES,915,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,119,53,35,18,154,107,408,18
uig,Latn,uig_Latn,Uighur,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,862,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,56,39,90,336,129,169,43
uig,Latn,uig_Latn,Uighur,ب,Lo,ARABIC LETTER BEH,844,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,36,283,62,71,101,61,20,205,3
uig,Latn,uig_Latn,Uighur,д,Ll,CYRILLIC SMALL LETTER DE,839,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,139,23,26,7,265,90,252,35
uig,Latn,uig_Latn,Uighur,б,Ll,CYRILLIC SMALL LETTER BE,829,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,141,33,28,5,243,9,343,25
uig,Latn,uig_Latn,Uighur,К,Lu,CYRILLIC CAPITAL LETTER KA,827,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,12,3,4,2,15,24,766,0
uig,Latn,uig_Latn,Uighur,Р,Lu,CYRILLIC CAPITAL LETTER ER,798,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,6,1,3,59,717,8
uig,Latn,uig_Latn,Uighur,à,Ll,LATIN SMALL LETTER A WITH GRAVE,764,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,716,2,0,38,4,3,1,0
uig,Latn,uig_Latn,Uighur,،,Po,ARABIC COMMA,762,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,1,0,10,213,5,289,131,0,1,108,4
uig,Latn,uig_Latn,Uighur,ش,Lo,ARABIC LETTER SHEEN,757,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,7,294,54,84,91,102,20,104,0
uig,Latn,uig_Latn,Uighur,С,Lu,CYRILLIC CAPITAL LETTER ES,756,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,32,57,16,8,6,15,622,0
uig,Latn,uig_Latn,Uighur,Н,Lu,CYRILLIC CAPITAL LETTER EN,754,6,"2016,2017,2019,2021,2022,2023",0,0,0,2,10,0,2,0,2,9,729,0
uig,Latn,uig_Latn,Uighur,п,Ll,CYRILLIC SMALL LETTER PE,716,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,35,37,19,10,17,13,565,18
uig,Latn,uig_Latn,Uighur,و,Lo,ARABIC LETTER WAW,715,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,42,256,66,53,92,43,5,140,13
uig,Latn,uig_Latn,Uighur,、,Po,IDEOGRAPHIC COMMA,694,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,2,2,0,335,200,21,2,13,119,0,0
uig,Latn,uig_Latn,Uighur,+,Sm,PLUS SIGN,685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,2,81,20,44,44,103,55,200,48,67,4
uig,Latn,uig_Latn,Uighur,的,Lo,CJK UNIFIED IDEOGRAPH-7684,658,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,5,0,78,41,28,1,15,489,1,0
uig,Latn,uig_Latn,Uighur,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,639,7,"2014,2019,2020,2021,2022,2023,2024",0,269,0,0,0,0,26,37,123,95,79,10
uig,Latn,uig_Latn,Uighur,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,621,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,69,232,132,139,44
uig,Latn,uig_Latn,Uighur,в,Ll,CYRILLIC SMALL LETTER VE,591,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,75,27,15,15,19,90,334,13
uig,Latn,uig_Latn,Uighur,й,Ll,CYRILLIC SMALL LETTER SHORT I,569,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,115,54,18,5,113,46,195,20
uig,Latn,uig_Latn,Uighur,پ,Lo,ARABIC LETTER PEH,559,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,264,15,47,62,43,2,124,0
uig,Latn,uig_Latn,Uighur,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,555,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,10,0,3,122,35,191,98,34,4,58,0
uig,Latn,uig_Latn,Uighur,х,Ll,CYRILLIC SMALL LETTER HA,539,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,70,174,4,17,49,13,208,3
uig,Latn,uig_Latn,Uighur,ز,Lo,ARABIC LETTER ZAIN,534,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,1,261,39,52,55,34,12,78,0
uig,Latn,uig_Latn,Uighur,غ,Lo,ARABIC LETTER GHAIN,516,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,9,220,12,47,80,49,5,88,1
uig,Latn,uig_Latn,Uighur,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,507,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,21,189,9,135,50,69,1
uig,Latn,uig_Latn,Uighur,П,Lu,CYRILLIC CAPITAL LETTER PE,488,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,17,7,11,2,4,435,0
uig,Latn,uig_Latn,Uighur,г,Ll,CYRILLIC SMALL LETTER GHE,484,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,57,4,7,2,154,41,211,7
uig,Latn,uig_Latn,Uighur,。,Po,IDEOGRAPHIC FULL STOP,479,7,"2014,2017,2018,2019,2020,2021,2022",0,18,0,0,137,44,20,1,8,251,0,0
uig,Latn,uig_Latn,Uighur,の,Lo,HIRAGANA LETTER NO,478,5,"2017,2018,2019,2020,2022",0,0,0,0,360,114,2,1,0,1,0,0
uig,Latn,uig_Latn,Uighur,ې,Lo,ARABIC LETTER E,471,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,134,7,47,108,44,13,115,0
uig,Latn,uig_Latn,Uighur,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,445,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,67,46,12,8,30,6,275,0
uig,Latn,uig_Latn,Uighur,ڭ,Lo,ARABIC LETTER NG,443,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,213,5,44,48,43,11,79,0
uig,Latn,uig_Latn,Uighur,ы,Ll,CYRILLIC SMALL LETTER YERU,436,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,13,15,6,5,241,19,135,0
uig,Latn,uig_Latn,Uighur,з,Ll,CYRILLIC SMALL LETTER ZE,422,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,55,18,11,8,126,20,176,6
uig,Latn,uig_Latn,Uighur,џ,Ll,CYRILLIC SMALL LETTER DZHE,417,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,20,4,63,303,23
uig,Latn,uig_Latn,Uighur,Л,Lu,CYRILLIC CAPITAL LETTER EL,400,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,4,1,1,4,385,0
uig,Latn,uig_Latn,Uighur,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,386,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,1,0,2,226,14,0,3,52,65,23,0
uig,Latn,uig_Latn,Uighur,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,385,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,287,4,1,8,19,57,9,0
uig,Latn,uig_Latn,Uighur,ʻ,Lm,MODIFIER LETTER TURNED COMMA,380,5,"2018,2019,2020,2021,2022",0,0,0,0,0,322,30,13,11,4,0,0
uig,Latn,uig_Latn,Uighur,õ,Ll,LATIN SMALL LETTER O WITH TILDE,373,5,"2017,2018,2019,2020,2021",0,0,0,0,30,242,99,1,1,0,0,0
uig,Latn,uig_Latn,Uighur,چ,Lo,ARABIC LETTER TCHEH,373,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,173,12,31,42,37,10,66,0
uig,Latn,uig_Latn,Uighur,́,Mn,COMBINING ACUTE ACCENT,372,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,33,55,22,49,27,75,110,0
uig,Latn,uig_Latn,Uighur,Б,Lu,CYRILLIC CAPITAL LETTER BE,342,5,"2017,2019,2021,2022,2023",0,0,0,0,15,0,10,0,7,4,306,0
uig,Latn,uig_Latn,Uighur,ۈ,Lo,ARABIC LETTER YU,342,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,125,2,43,57,40,11,63,0
uig,Latn,uig_Latn,Uighur,گ,Lo,ARABIC LETTER GAF,338,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,151,20,24,76,22,4,41,0
uig,Latn,uig_Latn,Uighur,đ,Ll,LATIN SMALL LETTER D WITH STROKE,335,2,"2014,2021",0,291,0,0,0,0,0,0,44,0,0,0
uig,Latn,uig_Latn,Uighur,−,Sm,MINUS SIGN,327,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,32,89,30,0,5,1,164,6
uig,Latn,uig_Latn,Uighur,ه,Lo,ARABIC LETTER HEH,316,9,"2014,2015,2016,2017,2018,2019,2020,2021,2024",0,136,1,20,26,56,54,8,5,0,0,10
uig,Latn,uig_Latn,Uighur,©,So,COPYRIGHT SIGN,313,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,6,99,29,65,5,93,2,5,1
uig,Latn,uig_Latn,Uighur,←,Sm,LEFTWARDS ARROW,312,1,2015,0,0,312,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,310,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,1,15,69,146,59,15
uig,Latn,uig_Latn,Uighur,З,Lu,CYRILLIC CAPITAL LETTER ZE,308,5,"2017,2018,2019,2020,2023",0,0,0,0,5,1,2,3,0,0,297,0
uig,Latn,uig_Latn,Uighur,†,Po,DAGGER,303,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,37,78,49,66,57,16,0
uig,Latn,uig_Latn,Uighur,И,Lu,CYRILLIC CAPITAL LETTER I,302,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,22,10,4,0,1,17,248,0
uig,Latn,uig_Latn,Uighur,Ο,Lu,GREEK CAPITAL LETTER OMICRON,301,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,112,17,18,79,5,49,21
uig,Latn,uig_Latn,Uighur,ч,Ll,CYRILLIC SMALL LETTER CHE,292,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,26,7,7,8,61,13,162,7
uig,Latn,uig_Latn,Uighur,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,290,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,2,23,1,3,254,3
uig,Latn,uig_Latn,Uighur,•,Po,BULLET,281,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,13,55,129,19,21,14,3,24
uig,Latn,uig_Latn,Uighur,þ,Ll,LATIN SMALL LETTER THORN,272,2,"2019,2021",0,0,0,0,0,0,135,0,137,0,0,0
uig,Latn,uig_Latn,Uighur,У,Lu,CYRILLIC CAPITAL LETTER U,271,7,"2014,2017,2018,2019,2020,2022,2023",0,2,0,0,12,1,3,3,0,7,243,0
uig,Latn,uig_Latn,Uighur,è,Ll,LATIN SMALL LETTER E WITH GRAVE,268,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,11,2,3,3,14,144,90,0
uig,Latn,uig_Latn,Uighur,&,Po,AMPERSAND,261,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,2,60,37,54,44,20,11,26,1
uig,Latn,uig_Latn,Uighur,#,Po,NUMBER SIGN,257,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,6,0,98,65,19,20,22,14,12,0
uig,Latn,uig_Latn,Uighur,@,Po,COMMERCIAL AT,256,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,108,29,31,25,45,5,6,1
uig,Latn,uig_Latn,Uighur,を,Lo,HIRAGANA LETTER WO,248,2,"2017,2018",0,0,0,0,178,70,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ш,Ll,CYRILLIC SMALL LETTER SHA,244,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,45,4,15,4,52,12,93,17
uig,Latn,uig_Latn,Uighur,~,Sm,TILDE,243,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,4,3,0,24,30,50,7,13,38,74,0
uig,Latn,uig_Latn,Uighur,て,Lo,HIRAGANA LETTER TE,233,2,"2017,2018",0,0,0,0,166,67,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,230,4,"2017,2019,2020,2021",0,0,0,0,201,0,20,1,8,0,0,0
uig,Latn,uig_Latn,Uighur,に,Lo,HIRAGANA LETTER NI,229,3,"2017,2018,2019",0,0,0,0,173,55,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,る,Lo,HIRAGANA LETTER RU,229,3,"2017,2018,2019",0,0,0,0,168,59,2,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,М,Lu,CYRILLIC CAPITAL LETTER EM,228,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,20,3,6,0,12,15,172,0
uig,Latn,uig_Latn,Uighur,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,223,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,13,8,0,64,29,7,1,1,98,2,0
uig,Latn,uig_Latn,Uighur,á,Ll,LATIN SMALL LETTER A WITH ACUTE,218,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,5,3,77,118,8,1,2,0
uig,Latn,uig_Latn,Uighur,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,217,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,10,3,0,47,49,22,2,4,79,1,0
uig,Latn,uig_Latn,Uighur,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,216,7,"2013,2017,2018,2019,2020,2021,2022",2,0,0,0,23,17,8,1,1,164,0,0
uig,Latn,uig_Latn,Uighur,―,Pd,HORIZONTAL BAR,203,5,"2017,2019,2020,2022,2023",0,0,0,0,35,0,38,1,0,113,16,0
uig,Latn,uig_Latn,Uighur,和,Lo,CJK UNIFIED IDEOGRAPH-548C,195,7,"2014,2017,2018,2019,2021,2022,2023",0,4,0,0,24,9,5,0,3,146,4,0
uig,Latn,uig_Latn,Uighur,ф,Ll,CYRILLIC SMALL LETTER EF,183,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,19,2,4,3,1,1,149,2
uig,Latn,uig_Latn,Uighur,�,So,REPLACEMENT CHARACTER,183,5,"2017,2019,2020,2023,2024",0,0,0,0,101,0,17,21,0,0,22,22
uig,Latn,uig_Latn,Uighur,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,180,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,35,25,14,8,28,66,1,0
uig,Latn,uig_Latn,Uighur,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,179,5,"2017,2018,2019,2021,2022",0,0,0,0,6,6,5,0,10,152,0,0
uig,Latn,uig_Latn,Uighur,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,178,3,"2017,2019,2021",0,0,0,0,12,0,1,0,165,0,0,0
uig,Latn,uig_Latn,Uighur,ۆ,Lo,ARABIC LETTER OE,178,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,79,3,28,21,11,3,32,0
uig,Latn,uig_Latn,Uighur,ō,Ll,LATIN SMALL LETTER O WITH MACRON,176,4,"2017,2020,2021,2022",0,0,0,0,3,0,0,1,3,169,0,0
uig,Latn,uig_Latn,Uighur,と,Lo,HIRAGANA LETTER TO,173,3,"2017,2018,2019",0,0,0,0,124,48,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,Г,Lu,CYRILLIC CAPITAL LETTER GHE,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,19,8,30,3,23,64,17
uig,Latn,uig_Latn,Uighur,ج,Lo,ARABIC LETTER JEEM,168,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,65,11,24,23,19,1,18,0
uig,Latn,uig_Latn,Uighur,ж,Ll,CYRILLIC SMALL LETTER ZHE,159,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,41,9,3,2,62,8,33,0
uig,Latn,uig_Latn,Uighur,在,Lo,CJK UNIFIED IDEOGRAPH-5728,158,6,"2014,2017,2018,2019,2021,2022",0,18,0,0,15,9,12,0,1,103,0,0
uig,Latn,uig_Latn,Uighur,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,155,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,153,0
