iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cher,und_Cher,Undetermined,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,29,5,"2017,2018,2021,2022,2023",0,0,0,0,6,2,0,0,2,11,8,0
und,Cher,und_Cher,Undetermined,ї,Ll,CYRILLIC SMALL LETTER YI,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,8,5,2,4,0
und,Cher,und_Cher,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,8,5,2,4,0
und,Cher,und_Cher,Undetermined,ᥒ,Lo,TAI LE LETTER NGA,29,1,2022,0,0,0,0,0,0,0,0,0,29,0,0
und,Cher,und_Cher,Undetermined,💀,So,SKULL,29,3,"2018,2019,2022",0,0,0,0,0,1,4,0,0,24,0,0
und,Cher,und_Cher,Undetermined,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,15,1,3,9
und,Cher,und_Cher,Undetermined,に,Lo,HIRAGANA LETTER NI,28,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,12,8,4,0
und,Cher,und_Cher,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,28,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,17,1,3,6
und,Cher,und_Cher,Undetermined,Φ,Lu,GREEK CAPITAL LETTER PHI,28,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,2,0,10
und,Cher,und_Cher,Undetermined,౪,Nd,TELUGU DIGIT FOUR,28,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,2,0,10
und,Cher,und_Cher,Undetermined,ᄋ,Lo,HANGUL CHOSEONG IEUNG,28,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,2,0,10
und,Cher,und_Cher,Undetermined,≗,Sm,RING EQUAL TO,28,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,2,0,10
und,Cher,und_Cher,Undetermined,✪,So,CIRCLED WHITE STAR,28,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,2,0,10
und,Cher,und_Cher,Undetermined,ᥙ,Lo,TAI LE LETTER PA,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
und,Cher,und_Cher,Undetermined,ꏿ,Lo,YI SYLLABLE QIP,28,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,2,0,10
und,Cher,und_Cher,Undetermined,©,So,COPYRIGHT SIGN,27,4,"2017,2018,2019,2023",0,0,0,0,8,11,6,0,0,0,2,0
und,Cher,und_Cher,Undetermined,す,Lo,HIRAGANA LETTER SU,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,14,2,2
und,Cher,und_Cher,Undetermined,★,So,BLACK STAR,27,3,"2019,2022,2023",0,0,0,0,0,0,24,0,0,1,2,0
und,Cher,und_Cher,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,1,3,6
und,Cher,und_Cher,Undetermined,ε,Ll,GREEK SMALL LETTER EPSILON,26,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,12,4,0,4,2,3,1,0
und,Cher,und_Cher,Undetermined,👻,So,GHOST,26,2,"2018,2022",0,0,0,0,0,1,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,🎃,So,JACK-O-LANTERN,26,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,24,0,0
und,Cher,und_Cher,Undetermined,م,Lo,ARABIC LETTER MEEM,26,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,5,0,5
und,Cher,und_Cher,Undetermined,🐉,So,DRAGON,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
und,Cher,und_Cher,Undetermined,θ,Ll,GREEK SMALL LETTER THETA,26,1,2018,0,0,0,0,0,26,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,✕,So,MULTIPLICATION X,25,3,"2018,2019,2020",0,0,0,0,0,6,18,1,0,0,0,0
und,Cher,und_Cher,Undetermined,💐,So,BOUQUET,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,7,2,2,5,2
und,Cher,und_Cher,Undetermined,📄,So,PAGE FACING UP,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,🛸,So,FLYING SAUCER,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,🪐,So,RINGED PLANET,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,🐲,So,DRAGON FACE,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,🗼,So,TOKYO TOWER,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,ン,Lo,KATAKANA LETTER N,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,🌲,So,EVERGREEN TREE,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,🌳,So,DECIDUOUS TREE,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,🖥,So,DESKTOP COMPUTER,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,♐,So,SAGITTARIUS,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Cher,und_Cher,Undetermined,⊶,Sm,ORIGINAL OF,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
und,Cher,und_Cher,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,24,4,"2019,2021,2022,2024",0,0,0,0,0,0,3,0,6,3,0,12
und,Cher,und_Cher,Undetermined,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,24,4,"2018,2019,2021,2022",0,0,0,0,0,12,1,0,9,2,0,0
und,Cher,und_Cher,Undetermined,∆,Sm,INCREMENT,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,⛴,So,FERRY,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
und,Cher,und_Cher,Undetermined,🦄,So,UNICORN FACE,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🐺,So,WOLF FACE,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
und,Cher,und_Cher,Undetermined,ⴄ,Ll,GEORGIAN SMALL LETTER EN,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
und,Cher,und_Cher,Undetermined,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,24,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,9,4,0,3,1,3,0
und,Cher,und_Cher,Undetermined,🐁,So,MOUSE,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
und,Cher,und_Cher,Undetermined,ʍ,Ll,LATIN SMALL LETTER TURNED W,24,3,"2017,2018,2023",0,0,0,0,6,2,0,0,0,0,16,0
und,Cher,und_Cher,Undetermined,🐘,So,ELEPHANT,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
und,Cher,und_Cher,Undetermined,🎮,So,VIDEO GAME,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
und,Cher,und_Cher,Undetermined,Х,Lu,CYRILLIC CAPITAL LETTER HA,24,3,"2020,2021,2023",0,0,0,0,0,0,0,4,9,0,11,0
und,Cher,und_Cher,Undetermined,⊷,Sm,IMAGE OF,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
und,Cher,und_Cher,Undetermined,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,2,1,4,2,5,2,0
und,Cher,und_Cher,Undetermined,σ,Ll,GREEK SMALL LETTER SIGMA,22,4,"2017,2018,2021,2022",0,0,0,0,12,4,0,0,4,2,0,0
und,Cher,und_Cher,Undetermined,ま,Lo,HIRAGANA LETTER MA,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,8,2,2
und,Cher,und_Cher,Undetermined,꧑,Nd,JAVANESE DIGIT ONE,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
und,Cher,und_Cher,Undetermined,🕯,So,CANDLE,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
und,Cher,und_Cher,Undetermined,🌁,So,FOGGY,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
und,Cher,und_Cher,Undetermined,ヒ,Lo,KATAKANA LETTER HI,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
und,Cher,und_Cher,Undetermined,📱,So,MOBILE PHONE,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
und,Cher,und_Cher,Undetermined,📕,So,CLOSED BOOK,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
und,Cher,und_Cher,Undetermined,『,Ps,LEFT WHITE CORNER BRACKET,22,3,"2019,2021,2022",0,0,0,0,0,0,2,0,13,7,0,0
und,Cher,und_Cher,Undetermined,්,Mn,SINHALA SIGN AL-LAKUNA,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
und,Cher,und_Cher,Undetermined,̃,Mn,COMBINING TILDE,22,3,"2019,2021,2023",0,0,0,0,0,0,1,0,19,0,2,0
und,Cher,und_Cher,Undetermined,🚫,So,NO ENTRY SIGN,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
und,Cher,und_Cher,Undetermined,𐑴,Lo,SHAVIAN LETTER OAK,21,2,"2013,2014",3,18,0,0,0,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,4,5,1,1,2,3
und,Cher,und_Cher,Undetermined,ر,Lo,ARABIC LETTER REH,21,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,14,3,0,3
und,Cher,und_Cher,Undetermined,ค,Lo,THAI CHARACTER KHO KHWAI,21,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,16,4,0
und,Cher,und_Cher,Undetermined,た,Lo,HIRAGANA LETTER TA,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,14,1,1
und,Cher,und_Cher,Undetermined,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,21,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,20,0
und,Cher,und_Cher,Undetermined,ي,Lo,ARABIC LETTER YEH,21,3,"2021,2022,2024",0,0,0,0,0,0,0,0,15,3,0,3
und,Cher,und_Cher,Undetermined,>,Sm,GREATER-THAN SIGN,21,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,2,0
und,Cher,und_Cher,Undetermined,ᑯ,Lo,CANADIAN SYLLABICS KO,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
und,Cher,und_Cher,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,21,2,"2021,2022",0,0,0,0,0,0,0,0,14,7,0,0
und,Cher,und_Cher,Undetermined,ト,Lo,KATAKANA LETTER TO,21,2,"2019,2022",0,0,0,0,0,0,2,0,0,19,0,0
und,Cher,und_Cher,Undetermined,տ,Ll,ARMENIAN SMALL LETTER TIWN,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,و,Lo,ARABIC LETTER WAW,20,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,4,0,4
und,Cher,und_Cher,Undetermined,🔍,So,LEFT-POINTING MAGNIFYING GLASS,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
und,Cher,und_Cher,Undetermined,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,20,2,"2017,2018",0,0,0,0,18,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ه,Lo,ARABIC LETTER HEH,20,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,4,0,4
und,Cher,und_Cher,Undetermined,δ,Ll,GREEK SMALL LETTER DELTA,20,3,"2017,2018,2019",0,0,0,0,14,4,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,い,Lo,HIRAGANA LETTER I,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,12,1,1
und,Cher,und_Cher,Undetermined,で,Lo,HIRAGANA LETTER DE,18,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,15,0,1
und,Cher,und_Cher,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,18,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,4,10,1,1
und,Cher,und_Cher,Undetermined,を,Lo,HIRAGANA LETTER WO,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,1,3,2
und,Cher,und_Cher,Undetermined,ᥣ,Lo,TAI LE LETTER A,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
und,Cher,und_Cher,Undetermined,ू,Mn,DEVANAGARI VOWEL SIGN UU,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,2,3,4
und,Cher,und_Cher,Undetermined,⌔,So,SECTOR,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,2,3,4
und,Cher,und_Cher,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,11,0,3,4
und,Cher,und_Cher,Undetermined,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
und,Cher,und_Cher,Undetermined,\,Po,REVERSE SOLIDUS,18,2,"2017,2018",0,0,0,0,12,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,1,1,7
und,Cher,und_Cher,Undetermined,っ,Lo,HIRAGANA LETTER SMALL TU,17,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,2,13,0,1
und,Cher,und_Cher,Undetermined,る,Lo,HIRAGANA LETTER RU,17,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,7,3,1,2
und,Cher,und_Cher,Undetermined,て,Lo,HIRAGANA LETTER TE,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,4,2,2
und,Cher,und_Cher,Undetermined,ҽ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE,17,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,16,0
und,Cher,und_Cher,Undetermined,λ,Ll,GREEK SMALL LETTER LAMDA,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,4,2,2,0
und,Cher,und_Cher,Undetermined,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,16,2,"2017,2018",0,0,0,0,12,4,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ク,Lo,KATAKANA LETTER KU,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,4,2,2
und,Cher,und_Cher,Undetermined,最,Lo,CJK UNIFIED IDEOGRAPH-6700,16,4,"2019,2021,2022,2024",0,0,0,0,0,0,4,0,4,3,0,5
und,Cher,und_Cher,Undetermined,ē,Ll,LATIN SMALL LETTER E WITH MACRON,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,4,4
und,Cher,und_Cher,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,16,4,"2017,2018,2019,2021",0,0,0,0,2,9,4,0,1,0,0,0
und,Cher,und_Cher,Undetermined,하,Lo,HANGUL SYLLABLE HA,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,4,4
und,Cher,und_Cher,Undetermined,ف,Lo,ARABIC LETTER FEH,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,2,0,2
und,Cher,und_Cher,Undetermined,ω,Ll,GREEK SMALL LETTER OMEGA,16,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,8,1,0,5
und,Cher,und_Cher,Undetermined,👅,So,TONGUE,16,2,"2017,2018",0,0,0,0,14,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,┄,So,BOX DRAWINGS LIGHT TRIPLE DASH HORIZONTAL,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
und,Cher,und_Cher,Undetermined,📞,So,TELEPHONE RECEIVER,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ම,Lo,SINHALA LETTER MAYANNA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ʆ,Ll,LATIN SMALL LETTER ESH WITH CURL,16,2,"2017,2018",0,0,0,0,12,4,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ق,Lo,ARABIC LETTER QAF,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,2,0,2
und,Cher,und_Cher,Undetermined,💁,So,INFORMATION DESK PERSON,16,3,"2017,2018,2023",0,0,0,0,10,2,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,16,3,"2020,2021,2022",0,0,0,0,0,0,0,8,4,4,0,0
und,Cher,und_Cher,Undetermined,さ,Lo,HIRAGANA LETTER SA,15,4,"2019,2021,2022,2024",0,0,0,0,0,0,9,0,2,3,0,1
und,Cher,und_Cher,Undetermined,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,15,3,"2018,2019,2021",0,0,0,0,0,9,2,0,4,0,0,0
und,Cher,und_Cher,Undetermined,ᴑ,Ll,LATIN SMALL LETTER SIDEWAYS O,15,3,"2017,2018,2019",0,0,0,0,2,9,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,15,2,"2017,2022",0,0,0,0,1,0,0,0,0,14,0,0
und,Cher,und_Cher,Undetermined,을,Lo,HANGUL SYLLABLE EUL,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,3,3
und,Cher,und_Cher,Undetermined,コ,Lo,KATAKANA LETTER KO,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,8,1,1
und,Cher,und_Cher,Undetermined,👇,So,WHITE DOWN POINTING BACKHAND INDEX,14,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,13,0
und,Cher,und_Cher,Undetermined,양,Lo,HANGUL SYLLABLE YANG,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,3,3
und,Cher,und_Cher,Undetermined,ⴎ,Ll,GEORGIAN SMALL LETTER PAR,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ξ,Ll,GREEK SMALL LETTER XI,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,1,0,5
und,Cher,und_Cher,Undetermined,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,1,0,5
und,Cher,und_Cher,Undetermined,》,Pe,RIGHT DOUBLE ANGLE BRACKET,14,2,"2018,2019",0,0,0,0,0,10,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,이,Lo,HANGUL SYLLABLE I,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,3,3
und,Cher,und_Cher,Undetermined,的,Lo,CJK UNIFIED IDEOGRAPH-7684,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,8
und,Cher,und_Cher,Undetermined,茸,Lo,CJK UNIFIED IDEOGRAPH-8338,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,8
und,Cher,und_Cher,Undetermined,ৣ,Mn,BENGALI VOWEL SIGN VOCALIC LL,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
und,Cher,und_Cher,Undetermined,থ,Lo,BENGALI LETTER THA,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
und,Cher,und_Cher,Undetermined,有,Lo,CJK UNIFIED IDEOGRAPH-6709,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,8
und,Cher,und_Cher,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,13,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,8,0
und,Cher,und_Cher,Undetermined,と,Lo,HIRAGANA LETTER TO,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,10,0,1
und,Cher,und_Cher,Undetermined,ᧁ,Lo,NEW TAI LUE LETTER FINAL V,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
und,Cher,und_Cher,Undetermined,ع,Lo,ARABIC LETTER AIN,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,3,0,3
und,Cher,und_Cher,Undetermined,も,Lo,HIRAGANA LETTER MO,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,10,0,1
und,Cher,und_Cher,Undetermined,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,3,6
und,Cher,und_Cher,Undetermined,♛,So,BLACK CHESS QUEEN,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,13,5,"2017,2019,2020,2021,2024",0,0,0,0,2,0,4,1,3,0,0,3
und,Cher,und_Cher,Undetermined,̧,Mn,COMBINING CEDILLA,13,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,2,0
und,Cher,und_Cher,Undetermined,あ,Lo,HIRAGANA LETTER A,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,7,0,2
und,Cher,und_Cher,Undetermined,💸,So,MONEY WITH WINGS,13,3,"2017,2018,2019",0,0,0,0,10,2,1,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ウ,Lo,KATAKANA LETTER U,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,8,1,0
und,Cher,und_Cher,Undetermined,ร,Lo,THAI CHARACTER RO RUA,12,3,"2019,2021,2022",0,0,0,0,0,0,5,0,6,1,0,0
und,Cher,und_Cher,Undetermined,༺,Ps,TIBETAN MARK GUG RTAGS GYON,12,3,"2017,2019,2021",0,0,0,0,4,0,6,0,2,0,0,0
und,Cher,und_Cher,Undetermined,💕,So,TWO HEARTS,12,4,"2017,2019,2022,2023",0,0,0,0,1,0,2,0,0,2,7,0
und,Cher,und_Cher,Undetermined,다,Lo,HANGUL SYLLABLE DA,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,2,1,1
und,Cher,und_Cher,Undetermined,👆,So,WHITE UP POINTING BACKHAND INDEX,12,2,"2017,2018",0,0,0,0,10,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,니,Lo,HANGUL SYLLABLE NI,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,2,1,1
und,Cher,und_Cher,Undetermined,🙋,So,HAPPY PERSON RAISING ONE HAND,12,2,"2017,2018",0,0,0,0,10,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ጀ,Lo,ETHIOPIC SYLLABLE JA,12,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,2,4,2,0,0
und,Cher,und_Cher,Undetermined,🎀,So,RIBBON,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ル,Lo,KATAKANA LETTER RU,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,6,1,0
und,Cher,und_Cher,Undetermined,🍑,So,PEACH,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,、,Po,IDEOGRAPHIC COMMA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,8,1,0
und,Cher,und_Cher,Undetermined,ღ,Ll,GEORGIAN LETTER GHAN,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Cher,und_Cher,Undetermined,❀,So,WHITE FLORETTE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
und,Cher,und_Cher,Undetermined,×,Sm,MULTIPLICATION SIGN,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
und,Cher,und_Cher,Undetermined,✶,So,SIX POINTED BLACK STAR,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cher,und_Cher,Undetermined,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,12,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,3,1,6,0
und,Cher,und_Cher,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,12,3,"2013,2017,2018",2,0,0,0,6,4,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ᑌ,Lo,CANADIAN SYLLABICS TE,12,4,"2017,2018,2021,2023",0,0,0,0,4,1,0,0,1,0,6,0
und,Cher,und_Cher,Undetermined,わ,Lo,HIRAGANA LETTER WA,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,1,2,1
und,Cher,und_Cher,Undetermined,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,12,5,"2017,2018,2019,2021,2023",0,0,0,0,2,2,1,0,1,0,6,0
und,Cher,und_Cher,Undetermined,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,12,2,"2017,2018",0,0,0,0,10,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,η,Ll,GREEK SMALL LETTER ETA,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,1,1,0
und,Cher,und_Cher,Undetermined,න,Lo,SINHALA LETTER DANTAJA NAYANNA,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ダ,Lo,KATAKANA LETTER DA,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
und,Cher,und_Cher,Undetermined,я,Ll,CYRILLIC SMALL LETTER YA,11,3,"2017,2019,2021",0,0,0,0,8,0,2,0,1,0,0,0
und,Cher,und_Cher,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,2,2
und,Cher,und_Cher,Undetermined,🙏,So,PERSON WITH FOLDED HANDS,11,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,9,0
und,Cher,und_Cher,Undetermined,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,11,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,10,0
und,Cher,und_Cher,Undetermined,😍,So,SMILING FACE WITH HEART-SHAPED EYES,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
