iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
udm,Cyrl,udm_Cyrl,Udmurt,ה,Lo,HEBREW LETTER HE,24,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,6,6,1,10
udm,Cyrl,udm_Cyrl,Udmurt,β,Ll,GREEK SMALL LETTER BETA,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,18,6
udm,Cyrl,udm_Cyrl,Udmurt,ր,Ll,ARMENIAN SMALL LETTER REH,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,16,2,3,0
udm,Cyrl,udm_Cyrl,Udmurt,č,Ll,LATIN SMALL LETTER C WITH CARON,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,3,7,8,1,0
udm,Cyrl,udm_Cyrl,Udmurt,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,23,5,"2018,2020,2021,2022,2023",0,0,0,0,0,13,0,1,7,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ר,Lo,HEBREW LETTER RESH,23,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,4,5,4,1,3
udm,Cyrl,udm_Cyrl,Udmurt,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,22,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,20
udm,Cyrl,udm_Cyrl,Udmurt,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,21,5,"2017,2019,2021,2023,2024",0,0,0,0,7,0,9,0,3,0,1,1
udm,Cyrl,udm_Cyrl,Udmurt,μ,Ll,GREEK SMALL LETTER MU,21,3,"2020,2021,2023",0,0,0,0,0,0,0,3,14,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,ӂ,Ll,CYRILLIC SMALL LETTER ZHE WITH BREVE,21,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,7
udm,Cyrl,udm_Cyrl,Udmurt,―,Pd,HORIZONTAL BAR,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,14,1,0
udm,Cyrl,udm_Cyrl,Udmurt,δ,Ll,GREEK SMALL LETTER DELTA,21,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,14,0,4,1
udm,Cyrl,udm_Cyrl,Udmurt,✔,So,HEAVY CHECK MARK,20,2,"2018,2019",0,0,0,0,0,10,10,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,🎦,So,CINEMA,20,2,"2017,2018",0,0,0,0,2,18,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,📅,So,CALENDAR,20,2,"2017,2018",0,0,0,0,2,18,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ɛ,Ll,LATIN SMALL LETTER OPEN E,20,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,6,3,0,2,5,4
udm,Cyrl,udm_Cyrl,Udmurt,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,20,5,"2014,2017,2018,2019,2020",0,2,0,0,7,4,6,1,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,📺,So,TELEVISION,20,2,"2017,2018",0,0,0,0,2,18,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,տ,Ll,ARMENIAN SMALL LETTER TIWN,20,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,ڸ,Lo,ARABIC LETTER LAM WITH THREE DOTS BELOW,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,7
udm,Cyrl,udm_Cyrl,Udmurt,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,19,3,"2017,2018,2021",0,0,0,0,2,16,0,0,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,10,1,4,0
udm,Cyrl,udm_Cyrl,Udmurt,า,Lo,THAI CHARACTER SARA AA,18,3,"2018,2021,2022",0,0,0,0,0,2,0,0,13,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,د,Lo,ARABIC LETTER DAL,18,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,6,3,4,2
udm,Cyrl,udm_Cyrl,Udmurt,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,18,2,"2017,2018",0,0,0,0,2,16,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,2,0,1,8,1,3,0
udm,Cyrl,udm_Cyrl,Udmurt,پ,Lo,ARABIC LETTER PEH,18,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ת,Lo,HEBREW LETTER TAV,18,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,1,7,6,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ٹ,Lo,ARABIC LETTER TTEH,18,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ბ,Ll,GEORGIAN LETTER BAN,18,3,"2020,2021,2023",0,0,0,0,0,0,0,1,15,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,˯,Sk,MODIFIER LETTER LOW DOWN ARROWHEAD,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,5
udm,Cyrl,udm_Cyrl,Udmurt,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,17,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,2,8,1,2,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,≪,Sm,MUCH LESS-THAN,17,4,"2019,2022,2023,2024",0,0,0,0,0,0,10,0,0,1,2,4
udm,Cyrl,udm_Cyrl,Udmurt,ف,Lo,ARABIC LETTER FEH,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,11,2,1,0
udm,Cyrl,udm_Cyrl,Udmurt,≫,Sm,MUCH GREATER-THAN,17,4,"2019,2022,2023,2024",0,0,0,0,0,0,10,0,0,1,2,4
udm,Cyrl,udm_Cyrl,Udmurt,的,Lo,CJK UNIFIED IDEOGRAPH-7684,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
udm,Cyrl,udm_Cyrl,Udmurt,ι,Ll,GREEK SMALL LETTER IOTA,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,8,1,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ל,Lo,HEBREW LETTER LAMED,16,5,"2018,2020,2022,2023,2024",0,0,0,0,0,5,0,2,0,1,3,5
udm,Cyrl,udm_Cyrl,Udmurt,რ,Ll,GEORGIAN LETTER RAE,16,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,12,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ت,Lo,ARABIC LETTER TEH,16,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,8,5,1,1
udm,Cyrl,udm_Cyrl,Udmurt,س,Lo,ARABIC LETTER SEEN,16,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,2,1,1,7,2,0,2
udm,Cyrl,udm_Cyrl,Udmurt,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,16,3,"2020,2021,2022",0,0,0,0,0,0,0,9,2,5,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ρ,Ll,GREEK SMALL LETTER RHO,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,7,2,4,0
udm,Cyrl,udm_Cyrl,Udmurt,յ,Ll,ARMENIAN SMALL LETTER YI,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,8,1,4,0
udm,Cyrl,udm_Cyrl,Udmurt,ِ,Mn,ARABIC KASRA,15,3,"2018,2021,2022",0,0,0,0,0,1,0,0,13,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,♫,So,BEAMED EIGHTH NOTES,15,3,"2017,2019,2020",0,0,0,0,1,0,1,13,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,8
udm,Cyrl,udm_Cyrl,Udmurt,ד,Lo,HEBREW LETTER DALET,15,5,"2018,2020,2021,2022,2024",0,0,0,0,0,4,0,1,4,4,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ლ,Ll,GEORGIAN LETTER LAS,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,10,1,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ש,Lo,HEBREW LETTER SHIN,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,1,1,1,1,5
udm,Cyrl,udm_Cyrl,Udmurt,∗,Sm,ASTERISK OPERATOR,15,2,"2020,2021",0,0,0,0,0,0,0,6,9,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,҇,Mn,COMBINING CYRILLIC POKRYTIE,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,2
udm,Cyrl,udm_Cyrl,Udmurt,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,8,1,2,0
udm,Cyrl,udm_Cyrl,Udmurt,∞,Sm,INFINITY,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,נ,Lo,HEBREW LETTER NUN,14,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,3,3,2,2
udm,Cyrl,udm_Cyrl,Udmurt,ع,Lo,ARABIC LETTER AIN,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,9,1,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ע,Lo,HEBREW LETTER AYIN,14,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,2,2,1,3,3
udm,Cyrl,udm_Cyrl,Udmurt,ӷ,Ll,CYRILLIC SMALL LETTER GHE WITH DESCENDER,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,3
udm,Cyrl,udm_Cyrl,Udmurt,κ,Ll,GREEK SMALL LETTER KAPPA,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,8,1,2,0
udm,Cyrl,udm_Cyrl,Udmurt,✧,So,WHITE FOUR POINTED STAR,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,⏰,So,ALARM CLOCK,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,7,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,̯,Mn,COMBINING INVERTED BREVE BELOW,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,9
udm,Cyrl,udm_Cyrl,Udmurt,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,13,4,"2018,2019,2021,2022",0,0,0,0,0,3,2,0,3,5,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,13,3,"2018,2019,2023",0,0,0,0,0,11,1,0,0,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ב,Lo,HEBREW LETTER BET,13,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,4,4,1,1
udm,Cyrl,udm_Cyrl,Udmurt,神,Lo,CJK UNIFIED IDEOGRAPH-795E,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,1,7,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ω,Ll,GREEK SMALL LETTER OMEGA,13,3,"2020,2021,2023",0,0,0,0,0,0,0,2,7,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,文,Lo,CJK UNIFIED IDEOGRAPH-6587,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,1,2,6
udm,Cyrl,udm_Cyrl,Udmurt,ʼ,Lm,MODIFIER LETTER APOSTROPHE,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,2,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,π,Ll,GREEK SMALL LETTER PI,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,7,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,☆,So,WHITE STAR,12,2,"2018,2021",0,0,0,0,0,10,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ԇ,Ll,CYRILLIC SMALL LETTER KOMI DZJE,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,6
udm,Cyrl,udm_Cyrl,Udmurt,ӊ,Ll,CYRILLIC SMALL LETTER EN WITH TAIL,12,3,"2018,2019,2022",0,0,0,0,0,2,8,0,0,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ϸ,Ll,GREEK SMALL LETTER SHO,12,4,"2017,2018,2023,2024",0,0,0,0,2,5,0,0,0,0,4,1
udm,Cyrl,udm_Cyrl,Udmurt,ર,Lo,GUJARATI LETTER RA,12,3,"2018,2021,2022",0,0,0,0,0,1,0,0,9,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,⁄,Sm,FRACTION SLASH,12,5,"2017,2018,2019,2020,2022",0,0,0,0,3,1,2,5,0,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,מ,Lo,HEBREW LETTER MEM,12,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,3,3,1,2
udm,Cyrl,udm_Cyrl,Udmurt,վ,Ll,ARMENIAN SMALL LETTER VEW,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,լ,Ll,ARMENIAN SMALL LETTER LIWN,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,1,2,0
udm,Cyrl,udm_Cyrl,Udmurt,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,1,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ի,Ll,ARMENIAN SMALL LETTER INI,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,া,Mc,BENGALI VOWEL SIGN AA,12,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,4,4,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ց,Ll,ARMENIAN SMALL LETTER CO,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,1,2,0
udm,Cyrl,udm_Cyrl,Udmurt,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
udm,Cyrl,udm_Cyrl,Udmurt,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,12,4,"2017,2018,2022,2023",0,0,0,0,1,2,0,0,0,7,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ტ,Ll,GEORGIAN LETTER TAR,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,9,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
udm,Cyrl,udm_Cyrl,Udmurt,克,Lo,CJK UNIFIED IDEOGRAPH-514B,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
udm,Cyrl,udm_Cyrl,Udmurt,ט,Lo,HEBREW LETTER TET,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,3,3,1
udm,Cyrl,udm_Cyrl,Udmurt,φ,Ll,GREEK SMALL LETTER PHI,11,3,"2020,2021,2023",0,0,0,0,0,0,0,3,7,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ʃ,Ll,LATIN SMALL LETTER ESH,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,1,1,2,2
udm,Cyrl,udm_Cyrl,Udmurt,ī,Ll,LATIN SMALL LETTER I WITH MACRON,11,4,"2018,2019,2020,2021",0,0,0,0,0,4,5,1,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ფ,Ll,GEORGIAN LETTER PHAR,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,8,0,1,1
udm,Cyrl,udm_Cyrl,Udmurt,️,Mn,VARIATION SELECTOR-16,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,3,1,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,1,2,4
udm,Cyrl,udm_Cyrl,Udmurt,ુ,Mn,GUJARATI VOWEL SIGN U,11,3,"2018,2021,2022",0,0,0,0,0,1,0,0,7,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,11,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,6,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ც,Ll,GEORGIAN LETTER CAN,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,9,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,პ,Ll,GEORGIAN LETTER PAR,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,9,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ร,Lo,THAI CHARACTER RO RUA,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ნ,Ll,GEORGIAN LETTER NAR,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,9,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,✓,So,CHECK MARK,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ს,Ll,GEORGIAN LETTER SAN,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,າ,Lo,LAO VOWEL SIGN AA,11,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,4,3,1,0
udm,Cyrl,udm_Cyrl,Udmurt,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,11,3,"2018,2019,2020",0,0,0,0,0,4,5,2,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,10,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,1,2,3,1
udm,Cyrl,udm_Cyrl,Udmurt,უ,Ll,GEORGIAN LETTER UN,10,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,5,1,3,0
udm,Cyrl,udm_Cyrl,Udmurt,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,4,0,3,1
udm,Cyrl,udm_Cyrl,Udmurt,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
udm,Cyrl,udm_Cyrl,Udmurt,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,7,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ة,Lo,ARABIC LETTER TEH MARBUTA,10,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,5,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,。,Po,IDEOGRAPHIC FULL STOP,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
udm,Cyrl,udm_Cyrl,Udmurt,ق,Lo,ARABIC LETTER QAF,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,3,0,2,4
udm,Cyrl,udm_Cyrl,Udmurt,ा,Mc,DEVANAGARI VOWEL SIGN AA,10,3,"2018,2021,2022",0,0,0,0,0,2,0,0,4,4,0,0
udm,Cyrl,udm_Cyrl,Udmurt,્,Mn,GUJARATI SIGN VIRAMA,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ા,Mc,GUJARATI VOWEL SIGN AA,10,3,"2018,2021,2022",0,0,0,0,0,1,0,0,7,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,բ,Ll,ARMENIAN SMALL LETTER BEN,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,10,4,"2018,2019,2020,2021",0,0,0,0,0,6,1,2,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,̥,Mn,COMBINING RING BELOW,10,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,5,0
udm,Cyrl,udm_Cyrl,Udmurt,َ,Mn,ARABIC FATHA,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,̉,Mn,COMBINING HOOK ABOVE,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,6
udm,Cyrl,udm_Cyrl,Udmurt,η,Ll,GREEK SMALL LETTER ETA,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,1,1,6,0
udm,Cyrl,udm_Cyrl,Udmurt,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,本,Lo,CJK UNIFIED IDEOGRAPH-672C,9,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,1,1,3,0,2
udm,Cyrl,udm_Cyrl,Udmurt,न,Lo,DEVANAGARI LETTER NA,9,3,"2018,2021,2022",0,0,0,0,0,2,0,0,4,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,◊,So,LOZENGE,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,1,2
udm,Cyrl,udm_Cyrl,Udmurt,մ,Ll,ARMENIAN SMALL LETTER MEN,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ម,Lo,KHMER LETTER MO,9,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,4,3,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ღ,Ll,GEORGIAN LETTER GHAN,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,շ,Ll,ARMENIAN SMALL LETTER SHA,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,9,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,5,0,0
udm,Cyrl,udm_Cyrl,Udmurt,⚡,So,HIGH VOLTAGE SIGN,9,2,"2020,2022",0,0,0,0,0,0,0,1,0,8,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ָ,Mn,HEBREW POINT QAMATS,9,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,2,0,0,1,4,1
udm,Cyrl,udm_Cyrl,Udmurt,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,1,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ڈ,Lo,ARABIC LETTER DDAL,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,₽,Sc,RUBLE SIGN,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ح,Lo,ARABIC LETTER HAH,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,5,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ε,Ll,GREEK SMALL LETTER EPSILON,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ج,Lo,ARABIC LETTER JEEM,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,כ,Lo,HEBREW LETTER KAF,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,3,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ϳ,Ll,GREEK LETTER YOT,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ड,Lo,DEVANAGARI LETTER DDA,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
udm,Cyrl,udm_Cyrl,Udmurt,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,8,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,1,1,1,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ू,Mn,DEVANAGARI VOWEL SIGN UU,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
udm,Cyrl,udm_Cyrl,Udmurt,य,Lo,DEVANAGARI LETTER YA,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
udm,Cyrl,udm_Cyrl,Udmurt,天,Lo,CJK UNIFIED IDEOGRAPH-5929,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,్,Mn,TELUGU SIGN VIRAMA,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ी,Mc,DEVANAGARI VOWEL SIGN II,8,3,"2018,2021,2022",0,0,0,0,0,3,0,0,3,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ܨ,Lo,SYRIAC LETTER SADHE,8,2,"2017,2018",0,0,0,0,3,5,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,र,Lo,DEVANAGARI LETTER RA,8,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,1,4,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,8,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,1,0,0,3,1
