iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cyrl,und_Cyrl,Undetermined,±,Sm,PLUS-MINUS SIGN,8694175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",746,10141,6808,237092,1014880,1945919,973170,882510,1748004,790703,877761,206441
und,Cyrl,und_Cyrl,Undetermined,t,Ll,LATIN SMALL LETTER T,8690591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26501,178722,201814,275809,1357521,1382384,1212817,1001922,1190068,861023,655446,346564
und,Cyrl,und_Cyrl,Undetermined,e,Ll,LATIN SMALL LETTER E,8689676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34269,240613,279878,346439,1673183,1728658,1384344,1072895,1031727,387834,404672,105164
und,Cyrl,und_Cyrl,Undetermined,a,Ll,LATIN SMALL LETTER A,8426193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24705,170082,192335,276142,2239004,1802110,1248535,888109,851234,363767,308804,61366
und,Cyrl,und_Cyrl,Undetermined,·,Po,MIDDLE DOT,7841502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",824,9965,7924,213118,837586,1727973,867923,638399,1654653,821759,862250,199128
und,Cyrl,und_Cyrl,Undetermined,Ю,Lu,CYRILLIC CAPITAL LETTER YU,7840598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34076,231552,138355,63899,1052047,697961,1529336,1670067,1563385,762746,82073,15101
und,Cyrl,und_Cyrl,Undetermined,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,7762519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",616,7335,5857,395938,1229477,1810386,894744,591800,1135641,684374,810389,195962
und,Cyrl,und_Cyrl,Undetermined,:,Po,COLON,7678844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22260,89224,81266,145081,1160443,1117262,789784,851723,1155171,1366833,852209,47588
und,Cyrl,und_Cyrl,Undetermined,K,Lu,LATIN CAPITAL LETTER K,7432596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2167,10685,8123,13851,113462,102363,1488922,2288279,2245499,1129680,25090,4475
und,Cyrl,und_Cyrl,Undetermined,+,Sm,PLUS SIGN,7200476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6696,4010,6105,15308,98954,100769,884094,4195018,1431221,422375,33466,2460
und,Cyrl,und_Cyrl,Undetermined,‡,Po,DOUBLE DAGGER,6914531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",532,4675,3105,125546,906105,1394585,632563,549878,1909563,621153,611506,155320
und,Cyrl,und_Cyrl,Undetermined,М,Lu,CYRILLIC CAPITAL LETTER EM,6886462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26382,178147,112179,48831,676082,597504,1434873,1527132,1493360,662897,108132,20943
und,Cyrl,und_Cyrl,Undetermined,П,Lu,CYRILLIC CAPITAL LETTER PE,6870576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17387,116703,85882,81657,1600549,1593706,1422136,912916,684752,212556,116666,25666
und,Cyrl,und_Cyrl,Undetermined,i,Ll,LATIN SMALL LETTER I,6849843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24582,171675,198685,254027,1534536,1216271,987844,832258,872370,404186,305786,47623
und,Cyrl,und_Cyrl,Undetermined,Е,Lu,CYRILLIC CAPITAL LETTER IE,6689846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32211,231052,155054,53222,1137758,817183,1365607,1229114,1022674,500155,116714,29102
und,Cyrl,und_Cyrl,Undetermined,l,Ll,LATIN SMALL LETTER L,6660630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24909,148518,143394,213146,1677513,1525908,938202,602910,681032,378920,272773,53405
und,Cyrl,und_Cyrl,Undetermined,Н,Lu,CYRILLIC CAPITAL LETTER EN,6636875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40311,289259,187896,66596,1274198,865943,1554181,918173,923669,351634,143266,21749
und,Cyrl,und_Cyrl,Undetermined,n,Ll,LATIN SMALL LETTER N,6566699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23930,149477,160785,242778,1387537,1306381,1054963,823879,754041,327537,276557,58834
und,Cyrl,und_Cyrl,Undetermined,r,Ll,LATIN SMALL LETTER R,6444650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30927,156641,144222,216238,1394822,1212689,1045218,737778,770042,350271,316495,69307
und,Cyrl,und_Cyrl,Undetermined,/,Po,SOLIDUS,5817444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7006,43137,44153,61328,705260,1016324,1148559,1015392,879783,534354,331329,30819
und,Cyrl,und_Cyrl,Undetermined,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,5601584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12849,89245,54088,257290,1961061,1380108,568997,494818,489740,204948,76605,11835
und,Cyrl,und_Cyrl,Undetermined,Л,Lu,CYRILLIC CAPITAL LETTER EL,5387370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13458,95769,73649,43637,581392,436306,1657965,1009263,959172,434399,67320,15040
und,Cyrl,und_Cyrl,Undetermined,Г,Lu,CYRILLIC CAPITAL LETTER GHE,5120464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8234,70097,54400,73569,583769,468106,595958,537659,412053,613042,1264061,439516
und,Cyrl,und_Cyrl,Undetermined,s,Ll,LATIN SMALL LETTER S,5050579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22528,151019,164363,200879,895784,917473,785625,599686,652617,361477,260706,38422
und,Cyrl,und_Cyrl,Undetermined,Ё,Lu,CYRILLIC CAPITAL LETTER IO,5032146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",838,10845,6877,94800,684834,1282347,689273,495271,1091811,323263,278159,73828
und,Cyrl,und_Cyrl,Undetermined,§,Po,SECTION SIGN,5022545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,7540,5802,49536,265576,609421,208416,1053593,2258701,434874,97370,31466
und,Cyrl,und_Cyrl,Undetermined,¶,Po,PILCROW SIGN,4878928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",384,7184,5485,94884,550025,891651,489899,346227,1397823,519799,464087,111480
und,Cyrl,und_Cyrl,Undetermined,W,Lu,LATIN CAPITAL LETTER W,4578127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2062,15897,15355,24795,199862,187645,915008,1401864,1179799,594137,34135,7568
und,Cyrl,und_Cyrl,Undetermined,®,So,REGISTERED SIGN,4482592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1021,15547,1152,63992,598218,1573139,572978,220913,792311,332266,233514,77541
und,Cyrl,und_Cyrl,Undetermined,К,Lu,CYRILLIC CAPITAL LETTER KA,4460461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23270,158154,105865,47248,623354,559108,925455,832266,841873,238530,89148,16190
und,Cyrl,und_Cyrl,Undetermined,!,Po,EXCLAMATION MARK,4361764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2972,15549,21109,40983,2232051,340770,436418,562252,424209,215206,61976,8269
und,Cyrl,und_Cyrl,Undetermined,€,Sc,EURO SIGN,4208170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,6699,5062,117382,519734,661869,393095,528148,1155357,417265,327932,75283
und,Cyrl,und_Cyrl,Undetermined,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,4147545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,9994,15314,38297,140844,869140,1514997,687831,634820,109512,105823,20836
und,Cyrl,und_Cyrl,Undetermined,m,Ll,LATIN SMALL LETTER M,4047862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10816,62051,63157,99623,1362747,706870,570069,379013,353151,176702,166989,96674
und,Cyrl,und_Cyrl,Undetermined,Б,Lu,CYRILLIC CAPITAL LETTER BE,3941031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18951,120426,76662,50977,939470,690343,752579,528023,488784,152495,98124,24197
und,Cyrl,und_Cyrl,Undetermined,c,Ll,LATIN SMALL LETTER C,3924553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12731,84467,87844,117982,1066825,866837,646320,424863,341737,134877,118456,21614
und,Cyrl,und_Cyrl,Undetermined,–,Pd,EN DASH,3863044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1978,25531,25474,77516,619760,1041814,609240,399099,554948,195528,261459,50697
und,Cyrl,und_Cyrl,Undetermined,Д,Lu,CYRILLIC CAPITAL LETTER DE,3854750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11997,84798,60141,43832,503220,515072,813156,685463,770391,291406,61835,13439
und,Cyrl,und_Cyrl,Undetermined,А,Lu,CYRILLIC CAPITAL LETTER A,3810092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13278,78712,67738,86120,1033081,715881,467007,541816,495638,162212,115795,32814
und,Cyrl,und_Cyrl,Undetermined,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,3799586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,3636,1651,68039,554849,1331307,499163,197797,611617,229321,226480,75428
und,Cyrl,und_Cyrl,Undetermined,',Po,APOSTROPHE,3791883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5235,41179,80185,73702,275997,393550,1603798,528619,547948,58079,178674,4917
und,Cyrl,und_Cyrl,Undetermined,Я,Lu,CYRILLIC CAPITAL LETTER YA,3748946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19526,130788,78907,101378,804267,534330,619774,651086,491698,215054,91006,11132
und,Cyrl,und_Cyrl,Undetermined,u,Ll,LATIN SMALL LETTER U,3649403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19967,90732,70791,116731,798141,692114,558909,457663,422229,212546,175629,33951
und,Cyrl,und_Cyrl,Undetermined,h,Ll,LATIN SMALL LETTER H,3572015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13340,99349,113544,143893,644818,617780,531798,389853,473186,297936,211816,34702
und,Cyrl,und_Cyrl,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3532940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,2346,5172,50554,457939,1005473,440354,280517,607304,335574,281619,65720
und,Cyrl,und_Cyrl,Undetermined,њ,Ll,CYRILLIC SMALL LETTER NJE,3520328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",576,4054,3131,38617,284188,423223,312726,186915,1916833,174843,148357,26865
und,Cyrl,und_Cyrl,Undetermined,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,3491437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8630,56529,47525,108597,545157,366543,1797525,218529,174886,97423,53683,16410
und,Cyrl,und_Cyrl,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,3433716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12077,99028,86570,64779,511393,569312,795195,521604,484410,170218,93476,25654
und,Cyrl,und_Cyrl,Undetermined,d,Ll,LATIN SMALL LETTER D,3421875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12344,71041,79442,118154,812506,630954,488544,402699,440747,168046,155232,42166
und,Cyrl,und_Cyrl,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,3254661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",536,4778,5720,59835,314172,1276945,452407,266548,289609,259361,282149,42601
und,Cyrl,und_Cyrl,Undetermined,́,Mn,COMBINING ACUTE ACCENT,3059199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,624,981,1408,6721,18663,10794,2544703,10188,447540,16202,1180
und,Cyrl,und_Cyrl,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,3019118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9253,53342,33621,61804,648362,1154892,424075,102496,69075,55822,52747,353629
und,Cyrl,und_Cyrl,Undetermined,p,Ll,LATIN SMALL LETTER P,2897577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9408,56697,58610,88053,477730,562132,379050,375931,429698,260258,173744,26266
und,Cyrl,und_Cyrl,Undetermined,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,2867584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",661,7862,5796,49059,328509,607642,272024,384348,861412,194321,128866,27084
und,Cyrl,und_Cyrl,Undetermined,ќ,Ll,CYRILLIC SMALL LETTER KJE,2721900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",537,4302,3596,32976,225597,1172826,305426,195481,476820,141662,135188,27489
und,Cyrl,und_Cyrl,Undetermined,И,Lu,CYRILLIC CAPITAL LETTER I,2695820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5705,54272,50465,62522,395669,324787,521439,476262,509830,196230,72180,26459
und,Cyrl,und_Cyrl,Undetermined,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,2695200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10438,69780,43661,42469,408182,284733,561604,518686,457068,232927,55554,10098
und,Cyrl,und_Cyrl,Undetermined,g,Ll,LATIN SMALL LETTER G,2683456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9613,56475,53508,94284,669091,619499,400620,267284,252807,132020,109134,19121
und,Cyrl,und_Cyrl,Undetermined,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2654763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3085,21336,14741,258979,891016,663702,347904,197482,129589,70968,48545,7416
und,Cyrl,und_Cyrl,Undetermined,Э,Lu,CYRILLIC CAPITAL LETTER E,2598759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10226,70900,51545,49645,508921,435554,455683,416793,358080,158800,75151,7461
und,Cyrl,und_Cyrl,Undetermined,¬,Sm,NOT SIGN,2581984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,2728,1041,62814,363406,586061,252038,236334,683746,250886,114660,28209
und,Cyrl,und_Cyrl,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,2552229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",765,2817,2032,8956,69511,96185,532817,756745,710617,356768,13141,1875
und,Cyrl,und_Cyrl,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,2514839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8784,48258,29466,53647,589720,1083476,372670,74848,49573,28480,29055,146862
und,Cyrl,und_Cyrl,Undetermined,Т,Lu,CYRILLIC CAPITAL LETTER TE,2406607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4356,51296,53661,101765,447886,380189,464109,276094,265404,182155,162816,16876
und,Cyrl,und_Cyrl,Undetermined,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2381554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5387,39011,25778,78963,539451,484181,441712,448526,195359,52908,62263,8015
und,Cyrl,und_Cyrl,Undetermined,?,Po,QUESTION MARK,2355184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3082,17739,35706,83303,521284,774223,219158,260541,256933,90698,73982,18535
und,Cyrl,und_Cyrl,Undetermined,¦,So,BROKEN BAR,2348636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,1495,343,28249,193959,1160931,142780,149471,311774,207188,141337,11063
und,Cyrl,und_Cyrl,Undetermined,©,So,COPYRIGHT SIGN,2306232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,2597,1836,29215,159905,274394,116586,462151,821776,303068,115911,18542
und,Cyrl,und_Cyrl,Undetermined,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,2278496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",472,3444,1901,30690,122853,145317,61753,501596,1027757,254475,114479,13759
und,Cyrl,und_Cyrl,Undetermined,З,Lu,CYRILLIC CAPITAL LETTER ZE,2257743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2980,25125,27222,41376,282489,257312,389563,404792,624635,106531,81028,14690
und,Cyrl,und_Cyrl,Undetermined,¤,Sc,CURRENCY SIGN,2226951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",314,5644,3198,44911,390485,704092,290543,171000,342750,161001,87620,25393
und,Cyrl,und_Cyrl,Undetermined,b,Ll,LATIN SMALL LETTER B,2197646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5921,31315,28638,47697,439695,366289,325567,235827,311675,218973,130024,56025
und,Cyrl,und_Cyrl,Undetermined,џ,Ll,CYRILLIC SMALL LETTER DZHE,2140342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",392,3499,2350,72572,471333,570316,255482,155992,229225,201342,141827,36012
und,Cyrl,und_Cyrl,Undetermined,Ї,Lu,CYRILLIC CAPITAL LETTER YI,2130124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",837,9296,2769,30722,266542,528268,185105,264517,575408,139181,96264,31215
und,Cyrl,und_Cyrl,Undetermined,У,Lu,CYRILLIC CAPITAL LETTER U,2115127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4253,31497,28707,62471,452507,410640,400105,272902,302099,76496,55900,17550
und,Cyrl,und_Cyrl,Undetermined,f,Ll,LATIN SMALL LETTER F,2102995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7395,48842,49261,71699,380177,477764,304413,228178,254093,103953,94305,82915
und,Cyrl,und_Cyrl,Undetermined,•,Po,BULLET,2077631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",662,4619,5501,134276,520620,358054,118898,196514,86194,122774,504173,25346
und,Cyrl,und_Cyrl,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,2077621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,3312,2062,116433,464558,276602,160943,194682,179653,159894,492102,27130
und,Cyrl,und_Cyrl,Undetermined,@,Po,COMMERCIAL AT,2070666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",592,1724,2161,3817,1914583,56842,30848,20113,21455,6137,9604,2790
und,Cyrl,und_Cyrl,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,2059602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1238,4392,2571,49099,231897,350170,245640,217866,174394,445932,308378,28025
und,Cyrl,und_Cyrl,Undetermined,y,Ll,LATIN SMALL LETTER Y,1953466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5392,38536,41944,55661,335874,274868,277044,268905,299648,203978,132257,19359
und,Cyrl,und_Cyrl,Undetermined,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1931111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6462,41808,26199,59605,347286,358712,445997,283564,211572,84211,55610,10085
und,Cyrl,und_Cyrl,Undetermined,‰,Po,PER MILLE SIGN,1895401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,1412,750,31465,212405,473086,204393,201264,311298,227304,184539,47287
und,Cyrl,und_Cyrl,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,1891600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4163,23333,14487,21890,426332,861041,269974,44052,40306,21021,21292,143709
und,Cyrl,und_Cyrl,Undetermined,σ,Ll,GREEK SMALL LETTER SIGMA,1871301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8002,38798,23523,30533,468927,873953,257366,37529,43623,17473,12866,58708
und,Cyrl,und_Cyrl,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,1804001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,1073,864,7576,60062,57397,529020,491339,421380,221907,11654,1519
und,Cyrl,und_Cyrl,Undetermined,—,Pd,EM DASH,1792231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",672,7566,11800,60948,347571,375510,182869,223363,184278,125014,246329,26311
und,Cyrl,und_Cyrl,Undetermined,*,Po,ASTERISK,1774950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2896,9269,9925,18597,951104,162511,147810,158464,254334,28858,26464,4718
und,Cyrl,und_Cyrl,Undetermined,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1610456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2213,15574,13841,30361,422820,235548,399408,188542,163764,84493,45042,8850
und,Cyrl,und_Cyrl,Undetermined,ђ,Ll,CYRILLIC SMALL LETTER DJE,1607137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2133,10779,14595,48357,280440,496504,202179,122521,113158,186590,97202,32679
und,Cyrl,und_Cyrl,Undetermined,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1594155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7782,50783,31918,27211,414701,277109,343502,146605,176667,71892,37436,8549
und,Cyrl,und_Cyrl,Undetermined,w,Ll,LATIN SMALL LETTER W,1581567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4961,32991,41376,65851,270897,293612,242360,199279,204417,82473,85353,57997
und,Cyrl,und_Cyrl,Undetermined,Ј,Lu,CYRILLIC CAPITAL LETTER JE,1566888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,3539,2548,24706,198019,439970,158591,179131,361883,100198,74302,23669
und,Cyrl,und_Cyrl,Undetermined,v,Ll,LATIN SMALL LETTER V,1557580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5390,35171,37478,48216,443313,276575,197186,196895,159327,81076,66492,10461
und,Cyrl,und_Cyrl,Undetermined,k,Ll,LATIN SMALL LETTER K,1500842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4783,25436,20240,39389,346928,307858,190721,167816,163922,110515,85037,38197
und,Cyrl,und_Cyrl,Undetermined,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,1328783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",562,8607,3998,38026,213382,336814,169374,114724,144449,123008,141887,33952
und,Cyrl,und_Cyrl,Undetermined,ܰ,Mn,SYRIAC PTHAHA ABOVE,1275218,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8403,150956,56198,27484,186920,273587,366225,141843,63602
und,Cyrl,und_Cyrl,Undetermined,;,Po,SEMICOLON,1197802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1868,16859,19778,44496,151224,370834,150652,162084,158397,51206,59693,10711
und,Cyrl,und_Cyrl,Undetermined,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,1184681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,286,459,353,608575,540109,1596,1146,25210,142,6689,77
und,Cyrl,und_Cyrl,Undetermined,ִ,Mn,HEBREW POINT HIRIQ,1160029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,9,4,50,70,126,20,32,100417,1059268,3
und,Cyrl,und_Cyrl,Undetermined,%,Po,PERCENT SIGN,1134653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",390,3130,4146,9369,205557,77690,86696,107780,540709,64627,31863,2696
und,Cyrl,und_Cyrl,Undetermined,J,Lu,LATIN CAPITAL LETTER J,1111387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",786,4783,4513,11612,112724,89858,157963,277323,295415,133712,17875,4823
