iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khk,Cyrl,khk_Cyrl,Halh Mongolian,I,Lu,LATIN CAPITAL LETTER I,1360134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2185,10762,7711,9617,73785,96180,155718,157573,277102,318223,198226,53052
khk,Cyrl,khk_Cyrl,Halh Mongolian,x,Ll,LATIN SMALL LETTER X,1353500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1159,4967,3667,4580,27103,35701,67166,48890,179786,427626,477446,75409
khk,Cyrl,khk_Cyrl,Halh Mongolian,T,Lu,LATIN CAPITAL LETTER T,1350827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1965,7300,7062,7629,55726,74694,125367,113428,301095,399190,209492,47879
khk,Cyrl,khk_Cyrl,Halh Mongolian,Я,Lu,CYRILLIC CAPITAL LETTER YA,1323783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2188,9420,6685,7711,92768,131210,206551,210305,211515,196909,191760,56761
khk,Cyrl,khk_Cyrl,Halh Mongolian,),Pe,RIGHT PARENTHESIS,1307135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2855,12774,10560,12374,78914,86359,144962,139937,255091,287842,214264,61203
khk,Cyrl,khk_Cyrl,Halh Mongolian,P,Lu,LATIN CAPITAL LETTER P,1290118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1518,6069,4710,7542,48355,62195,112205,90007,315163,414862,186035,41457
khk,Cyrl,khk_Cyrl,Halh Mongolian,(,Ps,LEFT PARENTHESIS,1286185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2776,12031,10186,11653,74655,83809,142365,136773,255437,289510,207495,59495
khk,Cyrl,khk_Cyrl,Halh Mongolian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1243043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1365,6091,4578,5336,58884,126207,233565,167154,205433,193949,197510,42971
khk,Cyrl,khk_Cyrl,Halh Mongolian,В,Lu,CYRILLIC CAPITAL LETTER VE,1150003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1421,6555,5249,6447,60055,104582,178799,157059,205457,199522,180166,44691
khk,Cyrl,khk_Cyrl,Halh Mongolian,|,Sm,VERTICAL LINE,1047420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4690,10216,8541,9297,54338,93048,184384,148416,169787,149474,194160,21069
khk,Cyrl,khk_Cyrl,Halh Mongolian,П,Lu,CYRILLIC CAPITAL LETTER PE,1014340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1292,5505,4527,6069,56812,83947,151024,133688,181069,194741,148363,47303
khk,Cyrl,khk_Cyrl,Halh Mongolian,E,Lu,LATIN CAPITAL LETTER E,1001637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1559,6116,5879,6657,42087,62754,122177,90348,214611,260364,152214,36871
khk,Cyrl,khk_Cyrl,Halh Mongolian,D,Lu,LATIN CAPITAL LETTER D,975062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1302,4890,4597,6038,41873,52509,94733,91515,235992,269992,139540,32081
khk,Cyrl,khk_Cyrl,Halh Mongolian,B,Lu,LATIN CAPITAL LETTER B,964901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1352,4972,4052,5106,42042,56757,98929,82877,214232,271773,148982,33827
khk,Cyrl,khk_Cyrl,Halh Mongolian,N,Lu,LATIN CAPITAL LETTER N,869188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1102,4895,4332,4662,36437,51217,108936,86740,190427,217412,131777,31251
khk,Cyrl,khk_Cyrl,Halh Mongolian,L,Lu,LATIN CAPITAL LETTER L,792708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1231,4275,4497,3817,32651,49903,84857,70552,176479,213727,121160,29559
khk,Cyrl,khk_Cyrl,Halh Mongolian,R,Lu,LATIN CAPITAL LETTER R,770211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1039,4151,3637,4193,29967,42246,80291,73419,175297,208212,120238,27521
khk,Cyrl,khk_Cyrl,Halh Mongolian,O,Lu,LATIN CAPITAL LETTER O,757235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1359,4071,3691,3784,29023,40866,70356,74480,178085,204323,119908,27289
khk,Cyrl,khk_Cyrl,Halh Mongolian,G,Lu,LATIN CAPITAL LETTER G,717146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",971,3748,3043,3371,28495,42004,70598,57317,169640,208398,105010,24551
khk,Cyrl,khk_Cyrl,Halh Mongolian,H,Lu,LATIN CAPITAL LETTER H,688858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",900,3482,2906,3095,24031,34846,68221,58625,160568,210423,101260,20501
khk,Cyrl,khk_Cyrl,Halh Mongolian,F,Lu,LATIN CAPITAL LETTER F,663733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",971,3637,3408,4591,27617,34098,69133,53661,154681,191338,97574,23024
khk,Cyrl,khk_Cyrl,Halh Mongolian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,540897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4145,13992,23461,20859,120883,82715,105737,68734,52674,33736,11601,2360
khk,Cyrl,khk_Cyrl,Halh Mongolian,W,Lu,LATIN CAPITAL LETTER W,530497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",769,2741,2640,3359,20587,26247,42927,37585,152771,154301,71171,15399
khk,Cyrl,khk_Cyrl,Halh Mongolian,U,Lu,LATIN CAPITAL LETTER U,523943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",879,3218,2216,2481,18085,34297,56316,49906,118292,136657,83068,18528
khk,Cyrl,khk_Cyrl,Halh Mongolian,z,Ll,LATIN SMALL LETTER Z,519819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",968,4436,3425,3487,15985,29893,39295,28623,138934,184423,62508,7842
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,510347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",661,3133,2621,2958,31495,41524,72969,75758,92187,88430,76287,22324
khk,Cyrl,khk_Cyrl,Halh Mongolian,!,Po,EXCLAMATION MARK,492288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",766,3845,3097,3442,38321,55266,59917,54725,76889,78250,97337,20433
khk,Cyrl,khk_Cyrl,Halh Mongolian,V,Lu,LATIN CAPITAL LETTER V,485023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",662,3130,2195,3196,21352,28944,49369,60230,107381,120808,69816,17940
khk,Cyrl,khk_Cyrl,Halh Mongolian,;,Po,SEMICOLON,463820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1483,3280,2856,4457,21597,29862,61503,45270,87953,90611,94907,20041
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,433527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",614,2606,1942,2110,19618,42507,83463,54829,75179,72552,63496,14611
khk,Cyrl,khk_Cyrl,Halh Mongolian,–,Pd,EN DASH,426398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",861,3504,3293,4716,28760,38443,54371,45931,75149,84632,64611,22127
khk,Cyrl,khk_Cyrl,Halh Mongolian,j,Ll,LATIN SMALL LETTER J,417980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1576,5704,3842,3283,14306,24994,33728,20146,103974,143664,57257,5506
khk,Cyrl,khk_Cyrl,Halh Mongolian,X,Lu,LATIN CAPITAL LETTER X,380192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",466,2134,2017,2088,13857,20109,32642,36488,87004,100406,68323,14658
khk,Cyrl,khk_Cyrl,Halh Mongolian,·,Po,MIDDLE DOT,363542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,917,1015,711,2920,5791,21352,10466,117487,184931,16089,1682
khk,Cyrl,khk_Cyrl,Halh Mongolian,K,Lu,LATIN CAPITAL LETTER K,341213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",411,1726,1447,1879,16710,23149,42771,33628,73999,89682,45784,10027
khk,Cyrl,khk_Cyrl,Halh Mongolian,%,Po,PERCENT SIGN,308597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",636,2360,3101,2624,18991,20844,36249,30466,66254,65404,48179,13489
khk,Cyrl,khk_Cyrl,Halh Mongolian,J,Lu,LATIN CAPITAL LETTER J,308170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",452,1525,1119,1697,13222,15988,26164,22490,79712,102139,35703,7959
khk,Cyrl,khk_Cyrl,Halh Mongolian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,305231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",761,3381,2289,2532,23665,30271,46205,44081,47409,44749,44675,15213
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,253183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",467,1934,1762,1989,18969,28511,39376,36526,40556,36085,36818,10190
khk,Cyrl,khk_Cyrl,Halh Mongolian,',Po,APOSTROPHE,219149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,1041,920,695,7376,8708,15566,16001,59384,83549,21869,3873
khk,Cyrl,khk_Cyrl,Halh Mongolian,Y,Lu,LATIN CAPITAL LETTER Y,216434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,2045,1936,2313,15143,14983,24763,21840,43033,49377,32636,7953
khk,Cyrl,khk_Cyrl,Halh Mongolian,*,Po,ASTERISK,199022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",534,2599,2088,2984,20222,18903,19238,15241,23957,28789,29623,34844
khk,Cyrl,khk_Cyrl,Halh Mongolian,q,Ll,LATIN SMALL LETTER Q,176897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",402,869,847,635,4181,5366,21308,7533,46905,64663,21080,3108
khk,Cyrl,khk_Cyrl,Halh Mongolian,_,Pc,LOW LINE,159023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,1504,2433,1238,15506,12859,18271,13449,23899,34442,21851,13255
khk,Cyrl,khk_Cyrl,Halh Mongolian,[,Ps,LEFT SQUARE BRACKET,149381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,2042,2471,2308,8219,11595,16202,16640,25850,28509,26649,8319
khk,Cyrl,khk_Cyrl,Halh Mongolian,],Pe,RIGHT SQUARE BRACKET,148455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,2044,2469,2310,8257,11681,16160,16635,25509,28147,26497,8169
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,143603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,644,574,648,7048,13918,25029,19777,23964,21752,25441,4653
khk,Cyrl,khk_Cyrl,Halh Mongolian,&,Po,AMPERSAND,133736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,622,768,691,4953,5209,10092,7612,37081,48355,15329,2922
khk,Cyrl,khk_Cyrl,Halh Mongolian,ѳ,Ll,CYRILLIC SMALL LETTER FITA,132059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",765,169,214,255,6262,18530,29547,25935,19163,14990,13557,2672
khk,Cyrl,khk_Cyrl,Halh Mongolian,+,Sm,PLUS SIGN,127957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,1290,1038,826,5928,10814,15121,13149,24750,28184,21895,4813
khk,Cyrl,khk_Cyrl,Halh Mongolian,>,Sm,GREATER-THAN SIGN,126781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,1896,2304,1044,5587,4174,8705,5642,34101,47446,13904,1777
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,124509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,754,566,680,7689,13747,22799,21716,18264,16823,16569,4753
khk,Cyrl,khk_Cyrl,Halh Mongolian,•,Po,BULLET,122418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",599,2924,3302,2187,10050,9875,17765,13555,19444,22386,16443,3888
khk,Cyrl,khk_Cyrl,Halh Mongolian,Z,Lu,LATIN CAPITAL LETTER Z,113699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,629,576,502,3718,6626,11424,9779,27700,30872,17780,3949
khk,Cyrl,khk_Cyrl,Halh Mongolian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,111619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1491,5769,12476,13698,20621,14460,6913,3535,11512,13184,7255,705
khk,Cyrl,khk_Cyrl,Halh Mongolian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,106927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,1567,2320,1238,12149,9250,15432,8907,23007,22691,8171,1998
khk,Cyrl,khk_Cyrl,Halh Mongolian,Q,Lu,LATIN CAPITAL LETTER Q,99627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,451,507,396,3054,4877,8920,8356,25048,26947,16490,4352
khk,Cyrl,khk_Cyrl,Halh Mongolian,—,Pd,EM DASH,89743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,1364,621,866,6506,6962,12345,7952,19539,18474,11078,3788
khk,Cyrl,khk_Cyrl,Halh Mongolian,#,Po,NUMBER SIGN,86711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,167,286,230,2783,4525,9812,9472,17129,19722,19542,3001
khk,Cyrl,khk_Cyrl,Halh Mongolian,’,Pf,RIGHT SINGLE QUOTATION MARK,86074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276,658,637,909,7180,9839,12554,10614,13941,12563,12552,4351
khk,Cyrl,khk_Cyrl,Halh Mongolian,ї,Ll,CYRILLIC SMALL LETTER YI,81732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1652,2013,2044,8011,16472,10191,13349,4595,11865,9012,2426,102
khk,Cyrl,khk_Cyrl,Halh Mongolian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,80408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1075,4070,9328,9722,14851,10633,5008,2888,8089,8262,5808,674
khk,Cyrl,khk_Cyrl,Halh Mongolian,=,Sm,EQUALS SIGN,75294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,1989,3195,1033,6680,5498,6211,7182,13340,15876,12317,1734
khk,Cyrl,khk_Cyrl,Halh Mongolian,@,Po,COMMERCIAL AT,72244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,723,463,348,4289,6978,11030,13602,13280,11279,7763,2320
khk,Cyrl,khk_Cyrl,Halh Mongolian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,68201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",912,3299,8054,9015,12240,9598,4397,2334,6643,7437,3783,489
khk,Cyrl,khk_Cyrl,Halh Mongolian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,67670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",853,3356,8505,9498,13927,9896,4199,2017,5495,6292,3369,263
khk,Cyrl,khk_Cyrl,Halh Mongolian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,66648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,796,1793,502,9671,7285,10655,7443,11762,8270,6480,1887
khk,Cyrl,khk_Cyrl,Halh Mongolian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,60573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",622,2125,5183,5174,8521,7661,5468,3160,8193,8388,5100,978
khk,Cyrl,khk_Cyrl,Halh Mongolian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,59901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",845,3244,7213,7866,11807,8444,4407,1791,5144,5209,3522,409
khk,Cyrl,khk_Cyrl,Halh Mongolian,$,Sc,DOLLAR SIGN,55221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,504,323,260,2706,4181,7371,5310,10268,14556,8075,1600
khk,Cyrl,khk_Cyrl,Halh Mongolian,ð,Ll,LATIN SMALL LETTER ETH,51358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",724,2568,6147,6127,9520,6748,3175,1499,5289,6116,3082,363
khk,Cyrl,khk_Cyrl,Halh Mongolian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,48368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",678,2219,5279,5915,8762,6741,3197,1588,4914,5554,3192,329
khk,Cyrl,khk_Cyrl,Halh Mongolian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,46443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",655,2333,5416,5386,8538,7301,3166,2688,4152,3365,3031,412
khk,Cyrl,khk_Cyrl,Halh Mongolian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,45168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",575,2339,5638,5586,9163,6568,3046,1340,3942,4015,2653,303
khk,Cyrl,khk_Cyrl,Halh Mongolian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,44305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",509,1615,4696,3818,6502,4733,2732,1778,7068,7103,3317,434
khk,Cyrl,khk_Cyrl,Halh Mongolian,₮,Sc,TUGRIK SIGN,41774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,113,55,109,1034,1976,5017,2983,8975,11634,8689,1166
khk,Cyrl,khk_Cyrl,Halh Mongolian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,41670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",544,2315,5199,5725,7949,5696,2728,1161,3585,4083,2431,254
khk,Cyrl,khk_Cyrl,Halh Mongolian,~,Sm,TILDE,38945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,260,279,874,5253,1853,3275,4402,8371,8678,5004,617
khk,Cyrl,khk_Cyrl,Halh Mongolian,\,Po,REVERSE SOLIDUS,38709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,660,284,558,4064,4949,6557,5474,6158,4212,4626,1101
khk,Cyrl,khk_Cyrl,Halh Mongolian,<,Sm,LESS-THAN SIGN,36014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,1237,1761,785,3059,2934,3637,3208,6978,4977,6850,519
khk,Cyrl,khk_Cyrl,Halh Mongolian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,35404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,85,112,118,1239,7244,4051,1625,7194,9521,3580,614
khk,Cyrl,khk_Cyrl,Halh Mongolian,ا,Lo,ARABIC LETTER ALEF,34770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,67,472,95,95,145,110,179,1287,10584,20464,1270
khk,Cyrl,khk_Cyrl,Halh Mongolian,¿,Po,INVERTED QUESTION MARK,34431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,1856,3897,4679,7654,4929,1972,868,2985,3135,1955,166
khk,Cyrl,khk_Cyrl,Halh Mongolian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,33838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",507,1638,3769,4504,6593,4804,2170,956,3042,3274,2435,146
khk,Cyrl,khk_Cyrl,Halh Mongolian,‘,Pi,LEFT SINGLE QUOTATION MARK,32971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,117,203,273,1985,3486,4303,3883,6023,6105,4397,2138
khk,Cyrl,khk_Cyrl,Halh Mongolian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,32185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,1284,2800,3232,4421,3356,2443,1102,4778,5437,2620,427
khk,Cyrl,khk_Cyrl,Halh Mongolian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,30826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,431,906,1078,2943,1807,2429,1496,8115,7909,3069,468
khk,Cyrl,khk_Cyrl,Halh Mongolian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,30238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",360,1319,3618,3621,5891,3648,1847,1021,3056,3497,2174,186
khk,Cyrl,khk_Cyrl,Halh Mongolian,ن,Lo,ARABIC LETTER NOON,22676,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,108,28,31,37,45,54,409,9076,12456,409
khk,Cyrl,khk_Cyrl,Halh Mongolian,©,So,COPYRIGHT SIGN,22193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,182,143,126,1167,1597,3689,3190,5189,3217,2933,703
khk,Cyrl,khk_Cyrl,Halh Mongolian,ت,Lo,ARABIC LETTER TEH,21825,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,183,33,22,30,23,30,379,8978,11737,387
khk,Cyrl,khk_Cyrl,Halh Mongolian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,21255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,49,14,105,207,304,289,384,309,272,18408,913
khk,Cyrl,khk_Cyrl,Halh Mongolian,′,Po,PRIME,20234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,315,117,27,507,555,1461,1051,3895,8837,2936,375
khk,Cyrl,khk_Cyrl,Halh Mongolian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,19764,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,7,33,68,155,268,195,195,193,17762,870
khk,Cyrl,khk_Cyrl,Halh Mongolian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,19362,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,1,18,40,85,113,141,115,100,17907,826
khk,Cyrl,khk_Cyrl,Halh Mongolian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,19061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",292,939,2278,2395,3606,2387,1267,653,1902,1993,1269,80
khk,Cyrl,khk_Cyrl,Halh Mongolian,°,So,DEGREE SIGN,18392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,138,65,80,449,732,1683,1194,3525,4504,5088,873
khk,Cyrl,khk_Cyrl,Halh Mongolian,�,So,REPLACEMENT CHARACTER,17898,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,8,477,247,11084,108,71,183,5696,14
khk,Cyrl,khk_Cyrl,Halh Mongolian,×,Sm,MULTIPLICATION SIGN,17268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,39,257,41,571,674,3745,2079,3234,4602,1816,207
khk,Cyrl,khk_Cyrl,Halh Mongolian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,16513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,359,948,1206,2577,2339,1661,1518,2376,1899,1290,188
khk,Cyrl,khk_Cyrl,Halh Mongolian,ل,Lo,ARABIC LETTER LAM,16207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,48,370,86,34,79,68,97,843,1753,11789,1037
khk,Cyrl,khk_Cyrl,Halh Mongolian,æ,Ll,LATIN SMALL LETTER AE,16123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,755,1704,2095,2856,2001,1002,579,1690,2045,1034,162
khk,Cyrl,khk_Cyrl,Halh Mongolian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,15026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,470,1272,1939,2403,1792,1136,529,1997,2028,1147,161
khk,Cyrl,khk_Cyrl,Halh Mongolian,®,So,REGISTERED SIGN,14324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,12,22,181,569,948,1222,2939,4213,3625,557
khk,Cyrl,khk_Cyrl,Halh Mongolian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,13921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",188,782,1334,1590,2498,1573,877,530,1603,1745,997,204
khk,Cyrl,khk_Cyrl,Halh Mongolian,م,Lo,ARABIC LETTER MEEM,13728,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,212,30,15,33,31,67,589,4906,7346,473
khk,Cyrl,khk_Cyrl,Halh Mongolian,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,13428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,384,661,438,2770,2016,2565,1291,1566,1270,331,37
khk,Cyrl,khk_Cyrl,Halh Mongolian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,13096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,640,1386,1489,2341,1710,897,444,1371,1580,955,84
khk,Cyrl,khk_Cyrl,Halh Mongolian,️,Mn,VARIATION SELECTOR-16,11300,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,261,1295,1989,2241,2632,2208,642
khk,Cyrl,khk_Cyrl,Halh Mongolian,、,Po,IDEOGRAPHIC COMMA,11186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,239,95,55,449,1156,965,735,2116,2610,2273,490
