iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sdh,Arab,sdh_Arab,Southern Kurdish,C,Lu,LATIN CAPITAL LETTER C,18761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,196,313,53,1015,1312,2514,3421,3099,2623,2815,1281
sdh,Arab,sdh_Arab,Southern Kurdish,ط,Lo,ARABIC LETTER TAH,18403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1078,641,733,137,2321,1860,1751,2235,2623,2003,1993,1028
sdh,Arab,sdh_Arab,Southern Kurdish,٩,Nd,ARABIC-INDIC DIGIT NINE,18103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,31,8,154,1038,1475,3374,3533,2566,2084,2932,868
sdh,Arab,sdh_Arab,Southern Kurdish,٤,Nd,ARABIC-INDIC DIGIT FOUR,17898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,25,12,166,897,1396,2427,3928,3209,1781,2805,1237
sdh,Arab,sdh_Arab,Southern Kurdish,*,Po,ASTERISK,15646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",259,221,23,119,1416,1472,2141,2606,2753,2601,1468,567
sdh,Arab,sdh_Arab,Southern Kurdish,ّ,Mn,ARABIC SHADDA,15379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,37,10,2,9633,4109,91,382,542,163,309,95
sdh,Arab,sdh_Arab,Southern Kurdish,j,Ll,LATIN SMALL LETTER J,15037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,225,463,210,610,963,724,1742,5241,2474,1923,440
sdh,Arab,sdh_Arab,Southern Kurdish,٧,Nd,ARABIC-INDIC DIGIT SEVEN,14521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,22,8,138,1031,1907,2177,3114,2077,1411,1940,690
sdh,Arab,sdh_Arab,Southern Kurdish,E,Lu,LATIN CAPITAL LETTER E,14164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,108,180,79,1203,822,1484,2069,2750,2169,2086,1030
sdh,Arab,sdh_Arab,Southern Kurdish,ض,Lo,ARABIC LETTER DAD,13917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",507,270,558,108,3439,2132,886,1307,1528,1088,1286,808
sdh,Arab,sdh_Arab,Southern Kurdish,٦,Nd,ARABIC-INDIC DIGIT SIX,13820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,58,146,871,1225,2179,3184,2238,1358,1845,695
sdh,Arab,sdh_Arab,Southern Kurdish,ً,Mn,ARABIC FATHATAN,13665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,5,13,8510,2739,437,459,555,410,358,149
sdh,Arab,sdh_Arab,Southern Kurdish,٨,Nd,ARABIC-INDIC DIGIT EIGHT,13413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,18,6,158,671,1373,2128,3111,1996,1368,1880,694
sdh,Arab,sdh_Arab,Southern Kurdish,U,Lu,LATIN CAPITAL LETTER U,12898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,111,54,41,703,1021,2400,2099,2612,1475,1429,834
sdh,Arab,sdh_Arab,Southern Kurdish,x,Ll,LATIN SMALL LETTER X,12487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,425,379,172,742,1071,1378,1909,2518,1114,2229,479
sdh,Arab,sdh_Arab,Southern Kurdish,ذ,Lo,ARABIC LETTER THAL,11337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",382,245,817,61,2347,1644,810,1017,1383,819,1174,638
sdh,Arab,sdh_Arab,Southern Kurdish,H,Lu,LATIN CAPITAL LETTER H,10949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,214,168,70,783,730,1141,1705,2276,1780,1425,596
sdh,Arab,sdh_Arab,Southern Kurdish,״,Po,HEBREW PUNCTUATION GERSHAYIM,10728,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,128,1981,3655,2598,1689,665,4,4
sdh,Arab,sdh_Arab,Southern Kurdish,W,Lu,LATIN CAPITAL LETTER W,10676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,111,78,67,1178,1482,3074,996,1316,1049,898,378
sdh,Arab,sdh_Arab,Southern Kurdish,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,10423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,81,1309,464,511,1666,645,1915,1927,628,1142,66
sdh,Arab,sdh_Arab,Southern Kurdish,O,Lu,LATIN CAPITAL LETTER O,10228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,140,200,53,623,540,859,1657,2032,1539,1737,741
sdh,Arab,sdh_Arab,Southern Kurdish,_,Pc,LOW LINE,10225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,30,99,54,359,937,1025,1643,1233,1394,2886,557
sdh,Arab,sdh_Arab,Southern Kurdish,ث,Lo,ARABIC LETTER THEH,9741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",881,357,609,45,1002,867,903,1186,1333,844,1233,481
sdh,Arab,sdh_Arab,Southern Kurdish,B,Lu,LATIN CAPITAL LETTER B,9732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,117,191,95,684,812,974,1368,1725,1473,1649,611
sdh,Arab,sdh_Arab,Southern Kurdish,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,9452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",249,220,789,331,539,1563,712,1614,1711,619,1033,72
sdh,Arab,sdh_Arab,Southern Kurdish,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,9063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1821,1593,556,266,974,487,775,697,777,376,534,207
sdh,Arab,sdh_Arab,Southern Kurdish,G,Lu,LATIN CAPITAL LETTER G,8837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,83,104,38,487,589,756,1272,1970,1591,1410,523
sdh,Arab,sdh_Arab,Southern Kurdish,F,Lu,LATIN CAPITAL LETTER F,8823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,62,85,125,649,654,1132,1368,1547,1344,1250,570
sdh,Arab,sdh_Arab,Southern Kurdish,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,8629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,47,20,5,546,791,1306,1870,1804,838,898,471
sdh,Arab,sdh_Arab,Southern Kurdish,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,8572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,296,78,100,836,979,650,1010,1624,1361,1120,415
sdh,Arab,sdh_Arab,Southern Kurdish,|,Sm,VERTICAL LINE,8168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,243,126,22,2652,288,643,1666,546,813,950,172
sdh,Arab,sdh_Arab,Southern Kurdish,ِ,Mn,ARABIC KASRA,8066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",776,329,161,4,1984,750,640,969,785,574,849,245
sdh,Arab,sdh_Arab,Southern Kurdish,L,Lu,LATIN CAPITAL LETTER L,7481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,59,96,70,503,589,749,1280,1454,1131,1096,410
sdh,Arab,sdh_Arab,Southern Kurdish,ُ,Mn,ARABIC DAMMA,7285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,62,14,4,3052,1026,1046,628,455,184,464,344
sdh,Arab,sdh_Arab,Southern Kurdish,ٍ,Mn,ARABIC KASRATAN,6941,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,0,3565,2488,115,279,192,121,152,24
sdh,Arab,sdh_Arab,Southern Kurdish,ٔ,Mn,ARABIC HAMZA ABOVE,6824,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,16,2,0,3595,1848,0,794,373,171,10,15
sdh,Arab,sdh_Arab,Southern Kurdish,ْ,Mn,ARABIC SUKUN,6644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,123,13,220,3155,1631,208,518,199,186,262,126
sdh,Arab,sdh_Arab,Southern Kurdish,q,Ll,LATIN SMALL LETTER Q,6472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,148,124,59,470,631,613,991,1377,856,893,286
sdh,Arab,sdh_Arab,Southern Kurdish,ظ,Lo,ARABIC LETTER ZAH,6173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,106,675,96,644,689,479,716,1135,587,627,276
sdh,Arab,sdh_Arab,Southern Kurdish,J,Lu,LATIN CAPITAL LETTER J,5458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,38,89,38,304,329,399,793,1482,1117,600,241
sdh,Arab,sdh_Arab,Southern Kurdish,ء,Lo,ARABIC LETTER HAMZA,5143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,51,9,24,398,438,582,745,878,801,733,394
sdh,Arab,sdh_Arab,Southern Kurdish,[,Ps,LEFT SQUARE BRACKET,4977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,306,75,7,344,576,281,543,776,763,827,463
sdh,Arab,sdh_Arab,Southern Kurdish,ን,Lo,ETHIOPIC SYLLABLE NE,4849,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2756,2021,72,0
sdh,Arab,sdh_Arab,Southern Kurdish,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,4841,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,7,25,122,438,1406,1033,611,472,505,206
sdh,Arab,sdh_Arab,Southern Kurdish,],Pe,RIGHT SQUARE BRACKET,4827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,307,76,7,328,564,282,548,773,771,692,463
sdh,Arab,sdh_Arab,Southern Kurdish,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,4669,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,7,13,83,331,927,1343,621,593,536,207
sdh,Arab,sdh_Arab,Southern Kurdish,V,Lu,LATIN CAPITAL LETTER V,4609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,26,40,22,211,220,341,924,1024,791,717,283
sdh,Arab,sdh_Arab,Southern Kurdish,•,Po,BULLET,4493,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,14,8,205,244,732,703,838,590,799,345
sdh,Arab,sdh_Arab,Southern Kurdish,@,Po,COMMERCIAL AT,4471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,82,28,28,351,2272,291,398,434,261,236,80
sdh,Arab,sdh_Arab,Southern Kurdish,=,Sm,EQUALS SIGN,4360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,104,28,44,199,393,636,1651,508,245,227,144
sdh,Arab,sdh_Arab,Southern Kurdish,’,Pf,RIGHT SINGLE QUOTATION MARK,4310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,22,6,137,322,352,718,1342,714,517,163
sdh,Arab,sdh_Arab,Southern Kurdish,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,4310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,65,340,175,249,820,237,775,750,273,538,23
sdh,Arab,sdh_Arab,Southern Kurdish,ٌ,Mn,ARABIC DAMMATAN,3514,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2494,750,63,132,39,25,7,2
sdh,Arab,sdh_Arab,Southern Kurdish,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,3505,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,15,5,28,287,912,935,387,455,321,158
sdh,Arab,sdh_Arab,Southern Kurdish,#,Po,NUMBER SIGN,3360,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,5,8,230,720,269,1115,389,161,312,141
sdh,Arab,sdh_Arab,Southern Kurdish,',Po,APOSTROPHE,3019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,77,30,34,363,254,303,383,373,466,524,176
sdh,Arab,sdh_Arab,Southern Kurdish,+,Sm,PLUS SIGN,2972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,79,92,5,164,263,392,478,423,329,475,251
sdh,Arab,sdh_Arab,Southern Kurdish,٪,Po,ARABIC PERCENT SIGN,2802,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,85,103,221,550,524,307,803,197
sdh,Arab,sdh_Arab,Southern Kurdish,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,72,279,95,93,407,173,493,443,219,349,32
sdh,Arab,sdh_Arab,Southern Kurdish,ም,Lo,ETHIOPIC SYLLABLE ME,2739,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1531,1173,35,0
sdh,Arab,sdh_Arab,Southern Kurdish,Y,Lu,LATIN CAPITAL LETTER Y,2593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,57,75,21,263,208,228,338,472,433,354,92
sdh,Arab,sdh_Arab,Southern Kurdish,በ,Lo,ETHIOPIC SYLLABLE BA,2568,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1442,1095,31,0
sdh,Arab,sdh_Arab,Southern Kurdish,ው,Lo,ETHIOPIC SYLLABLE WE,2472,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1460,978,34,0
sdh,Arab,sdh_Arab,Southern Kurdish,—,Pd,EM DASH,2414,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,112,922,205,229,279,151,352,145
sdh,Arab,sdh_Arab,Southern Kurdish,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,2394,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1381,974,39,0
sdh,Arab,sdh_Arab,Southern Kurdish,ር,Lo,ETHIOPIC SYLLABLE RE,2313,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1274,1011,28,0
sdh,Arab,sdh_Arab,Southern Kurdish,ት,Lo,ETHIOPIC SYLLABLE TE,2221,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1254,935,32,0
sdh,Arab,sdh_Arab,Southern Kurdish,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2182,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1305,832,45,0
sdh,Arab,sdh_Arab,Southern Kurdish,Z,Lu,LATIN CAPITAL LETTER Z,2070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,31,33,14,132,116,142,262,541,366,299,108
sdh,Arab,sdh_Arab,Southern Kurdish,ስ,Lo,ETHIOPIC SYLLABLE SE,2018,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1108,885,25,0
sdh,Arab,sdh_Arab,Southern Kurdish,?,Po,QUESTION MARK,1932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,73,56,13,97,84,86,290,409,304,300,211
sdh,Arab,sdh_Arab,Southern Kurdish,\,Po,REVERSE SOLIDUS,1929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,8,2,31,146,188,456,256,161,214,281,162
sdh,Arab,sdh_Arab,Southern Kurdish,&,Po,AMPERSAND,1924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,31,31,7,46,161,470,509,313,148,139,66
sdh,Arab,sdh_Arab,Southern Kurdish,የ,Lo,ETHIOPIC SYLLABLE YA,1915,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1092,771,52,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٗ,Mn,ARABIC INVERTED DAMMA,1911,3,"2017,2018,2023",0,0,0,0,1058,842,0,0,0,0,11,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٓ,Mn,ARABIC MADDAH ABOVE,1893,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,929,823,118,5,0,12,4,2
sdh,Arab,sdh_Arab,Southern Kurdish,️,Mn,VARIATION SELECTOR-16,1879,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,19,67,71,921,669,67,48,10
sdh,Arab,sdh_Arab,Southern Kurdish,ለ,Lo,ETHIOPIC SYLLABLE LA,1813,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1054,735,24,0
sdh,Arab,sdh_Arab,Southern Kurdish,ል,Lo,ETHIOPIC SYLLABLE LE,1718,3,"2021,2022,2023",0,0,0,0,0,0,0,0,963,719,36,0
sdh,Arab,sdh_Arab,Southern Kurdish,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,1708,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,8,7,52,177,308,315,269,179,277,97
sdh,Arab,sdh_Arab,Southern Kurdish,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,1672,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,2,41,188,526,327,213,156,137,74
sdh,Arab,sdh_Arab,Southern Kurdish,መ,Lo,ETHIOPIC SYLLABLE MA,1627,3,"2021,2022,2023",0,0,0,0,0,0,0,0,894,696,37,0
sdh,Arab,sdh_Arab,Southern Kurdish,ይ,Lo,ETHIOPIC SYLLABLE YE,1541,3,"2021,2022,2023",0,0,0,0,0,0,0,0,810,696,35,0
sdh,Arab,sdh_Arab,Southern Kurdish,า,Lo,THAI CHARACTER SARA AA,1538,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,148,602,740,48,0
sdh,Arab,sdh_Arab,Southern Kurdish,ነ,Lo,ETHIOPIC SYLLABLE NA,1503,3,"2021,2022,2023",0,0,0,0,0,0,0,0,877,595,31,0
sdh,Arab,sdh_Arab,Southern Kurdish,‘,Pi,LEFT SINGLE QUOTATION MARK,1466,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,17,49,63,75,738,328,159,34
sdh,Arab,sdh_Arab,Southern Kurdish,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1429,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,79,201,135,394,203,347,68,2
sdh,Arab,sdh_Arab,Southern Kurdish,ና,Lo,ETHIOPIC SYLLABLE NAA,1387,3,"2021,2022,2023",0,0,0,0,0,0,0,0,779,584,24,0
sdh,Arab,sdh_Arab,Southern Kurdish,ች,Lo,ETHIOPIC SYLLABLE CE,1375,3,"2021,2022,2023",0,0,0,0,0,0,0,0,816,539,20,0
sdh,Arab,sdh_Arab,Southern Kurdish,ያ,Lo,ETHIOPIC SYLLABLE YAA,1350,3,"2021,2022,2023",0,0,0,0,0,0,0,0,842,489,19,0
sdh,Arab,sdh_Arab,Southern Kurdish,ከ,Lo,ETHIOPIC SYLLABLE KA,1344,3,"2021,2022,2023",0,0,0,0,0,0,0,0,757,561,26,0
sdh,Arab,sdh_Arab,Southern Kurdish,ተ,Lo,ETHIOPIC SYLLABLE TA,1340,3,"2021,2022,2023",0,0,0,0,0,0,0,0,752,571,17,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٕ,Mn,ARABIC HAMZA BELOW,1307,4,"2017,2018,2022,2023",0,0,0,0,843,452,0,0,0,1,11,0
sdh,Arab,sdh_Arab,Southern Kurdish,ብ,Lo,ETHIOPIC SYLLABLE BE,1291,3,"2021,2022,2023",0,0,0,0,0,0,0,0,739,534,18,0
sdh,Arab,sdh_Arab,Southern Kurdish,Q,Lu,LATIN CAPITAL LETTER Q,1208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,22,14,84,108,118,234,212,176,162,65
sdh,Arab,sdh_Arab,Southern Kurdish,©,So,COPYRIGHT SIGN,1174,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,3,5,0,83,69,64,138,158,207,291,153
sdh,Arab,sdh_Arab,Southern Kurdish,ሁ,Lo,ETHIOPIC SYLLABLE HU,1154,3,"2021,2022,2023",0,0,0,0,0,0,0,0,660,474,20,0
sdh,Arab,sdh_Arab,Southern Kurdish,፤,Po,ETHIOPIC SEMICOLON,1152,3,"2021,2022,2023",0,0,0,0,0,0,0,0,645,478,29,0
sdh,Arab,sdh_Arab,Southern Kurdish,;,Po,SEMICOLON,1142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,21,7,94,113,90,229,208,148,151,74
sdh,Arab,sdh_Arab,Southern Kurdish,ላ,Lo,ETHIOPIC SYLLABLE LAA,1142,3,"2021,2022,2023",0,0,0,0,0,0,0,0,679,450,13,0
sdh,Arab,sdh_Arab,Southern Kurdish,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,1113,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,5,30,129,202,239,165,152,142,39
sdh,Arab,sdh_Arab,Southern Kurdish,።,Po,ETHIOPIC FULL STOP,1107,3,"2021,2022,2023",0,0,0,0,0,0,0,0,618,466,23,0
sdh,Arab,sdh_Arab,Southern Kurdish,ڒ,Lo,ARABIC LETTER REH WITH SMALL V,1084,4,"2017,2018,2019,2020",0,0,0,0,5,586,293,200,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ድ,Lo,ETHIOPIC SYLLABLE DE,1082,3,"2021,2022,2023",0,0,0,0,0,0,0,0,626,438,18,0
sdh,Arab,sdh_Arab,Southern Kurdish,ደ,Lo,ETHIOPIC SYLLABLE DA,1076,3,"2021,2022,2023",0,0,0,0,0,0,0,0,588,479,9,0
sdh,Arab,sdh_Arab,Southern Kurdish,ወ,Lo,ETHIOPIC SYLLABLE WA,1067,3,"2021,2022,2023",0,0,0,0,0,0,0,0,558,489,20,0
sdh,Arab,sdh_Arab,Southern Kurdish,ግ,Lo,ETHIOPIC SYLLABLE GE,1061,3,"2021,2022,2023",0,0,0,0,0,0,0,0,605,436,20,0
sdh,Arab,sdh_Arab,Southern Kurdish,X,Lu,LATIN CAPITAL LETTER X,1051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,55,17,121,75,137,137,189,108,107,84
sdh,Arab,sdh_Arab,Southern Kurdish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,11,40,42,41,227,77,145,181,70,161,20
sdh,Arab,sdh_Arab,Southern Kurdish,ร,Lo,THAI CHARACTER RO RUA,1039,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,117,413,485,24,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሰ,Lo,ETHIOPIC SYLLABLE SA,1020,3,"2021,2022,2023",0,0,0,0,0,0,0,0,553,455,12,0
sdh,Arab,sdh_Arab,Southern Kurdish,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,977,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,9,3,30,144,186,251,126,99,94,32
sdh,Arab,sdh_Arab,Southern Kurdish,ı,Ll,LATIN SMALL LETTER DOTLESS I,935,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",44,9,0,0,13,11,35,38,214,116,375,80
sdh,Arab,sdh_Arab,Southern Kurdish,น,Lo,THAI CHARACTER NO NU,926,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,80,354,469,23,0
sdh,Arab,sdh_Arab,Southern Kurdish,ገ,Lo,ETHIOPIC SYLLABLE GA,908,3,"2021,2022,2023",0,0,0,0,0,0,0,0,508,387,13,0
sdh,Arab,sdh_Arab,Southern Kurdish,፣,Po,ETHIOPIC COMMA,897,3,"2021,2022,2023",0,0,0,0,0,0,0,0,518,361,18,0
sdh,Arab,sdh_Arab,Southern Kurdish,ø,Ll,LATIN SMALL LETTER O WITH STROKE,892,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,126,56,312,82,239,39,1
sdh,Arab,sdh_Arab,Southern Kurdish,٘,Mn,ARABIC MARK NOON GHUNNA,891,4,"2017,2018,2019,2020",0,0,0,0,386,497,6,2,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,870,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,1,0,32,14,73,62,145,137,158,205,22
sdh,Arab,sdh_Arab,Southern Kurdish,ህ,Lo,ETHIOPIC SYLLABLE HE,868,3,"2021,2022,2023",0,0,0,0,0,0,0,0,484,362,22,0
sdh,Arab,sdh_Arab,Southern Kurdish,้,Mn,THAI CHARACTER MAI THO,858,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,97,325,402,34,0
sdh,Arab,sdh_Arab,Southern Kurdish,เ,Lo,THAI CHARACTER SARA E,851,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,84,342,396,29,0
sdh,Arab,sdh_Arab,Southern Kurdish,$,Sc,DOLLAR SIGN,850,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,6,44,46,69,531,51,46,45,10
sdh,Arab,sdh_Arab,Southern Kurdish,ง,Lo,THAI CHARACTER NGO NGU,829,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,92,299,419,19,0
sdh,Arab,sdh_Arab,Southern Kurdish,อ,Lo,THAI CHARACTER O ANG,787,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,99,276,372,40,0
sdh,Arab,sdh_Arab,Southern Kurdish,ራ,Lo,ETHIOPIC SYLLABLE RAA,773,3,"2021,2022,2023",0,0,0,0,0,0,0,0,417,343,13,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዚ,Lo,ETHIOPIC SYLLABLE ZI,770,3,"2021,2022,2023",0,0,0,0,0,0,0,0,463,286,21,0
sdh,Arab,sdh_Arab,Southern Kurdish,่,Mn,THAI CHARACTER MAI EK,762,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,71,298,356,37,0
sdh,Arab,sdh_Arab,Southern Kurdish,ረ,Lo,ETHIOPIC SYLLABLE RA,758,3,"2021,2022,2023",0,0,0,0,0,0,0,0,436,316,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,ማ,Lo,ETHIOPIC SYLLABLE MAA,727,3,"2021,2022,2023",0,0,0,0,0,0,0,0,397,314,16,0
sdh,Arab,sdh_Arab,Southern Kurdish,ታ,Lo,ETHIOPIC SYLLABLE TAA,718,3,"2021,2022,2023",0,0,0,0,0,0,0,0,377,332,9,0
