iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smo,Latn,smo_Latn,Samoan,ხ,Ll,GEORGIAN LETTER XAN,43,2,"2021,2023",0,0,0,0,0,0,0,0,42,0,1,0
smo,Latn,smo_Latn,Samoan,†,Po,DAGGER,43,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,1,2,8,11,5,7
smo,Latn,smo_Latn,Samoan,യ,Lo,MALAYALAM LETTER YA,43,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,10,5,19,4
smo,Latn,smo_Latn,Samoan,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,16,25,0
smo,Latn,smo_Latn,Samoan,本,Lo,CJK UNIFIED IDEOGRAPH-672C,43,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,6,1,2,1,11,9,5,6
smo,Latn,smo_Latn,Samoan,📖,So,OPEN BOOK,43,1,2024,0,0,0,0,0,0,0,0,0,0,0,43
smo,Latn,smo_Latn,Samoan,←,Sm,LEFTWARDS ARROW,43,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,13,0,11,4,9,6
smo,Latn,smo_Latn,Samoan,ィ,Lo,KATAKANA LETTER SMALL I,42,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,15,0,4,11,10
smo,Latn,smo_Latn,Samoan,》,Pe,RIGHT DOUBLE ANGLE BRACKET,42,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,10,18,2
smo,Latn,smo_Latn,Samoan,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,42,1,2022,0,0,0,0,0,0,0,0,0,42,0,0
smo,Latn,smo_Latn,Samoan,✧,So,WHITE FOUR POINTED STAR,42,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,20,12,10
smo,Latn,smo_Latn,Samoan,❈,So,HEAVY SPARKLE,42,1,2023,0,0,0,0,0,0,0,0,0,0,42,0
smo,Latn,smo_Latn,Samoan,タ,Lo,KATAKANA LETTER TA,42,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,2,29,4,1,0,4
smo,Latn,smo_Latn,Samoan,≦,Sm,LESS-THAN OVER EQUAL TO,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,4,17,18,0
smo,Latn,smo_Latn,Samoan,ִ,Mn,HEBREW POINT HIRIQ,41,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,2,0,0,16,10,2,7
smo,Latn,smo_Latn,Samoan,ម,Lo,KHMER LETTER MO,41,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,14,10,4,8
smo,Latn,smo_Latn,Samoan,ર,Lo,GUJARATI LETTER RA,41,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,7,18,5,2,4
smo,Latn,smo_Latn,Samoan,机,Lo,CJK UNIFIED IDEOGRAPH-673A,41,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,17,12,4
smo,Latn,smo_Latn,Samoan,◉,So,FISHEYE,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,29,0
smo,Latn,smo_Latn,Samoan,ზ,Ll,GEORGIAN LETTER ZEN,41,1,2021,0,0,0,0,0,0,0,0,41,0,0,0
smo,Latn,smo_Latn,Samoan,ল,Lo,BENGALI LETTER LA,40,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,2,9,14,4,6
smo,Latn,smo_Latn,Samoan,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,40,6,"2015,2017,2021,2022,2023,2024",0,0,6,0,6,0,0,0,8,12,7,1
smo,Latn,smo_Latn,Samoan,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,39,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,20,7,1
smo,Latn,smo_Latn,Samoan,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,39,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,15,14,9
smo,Latn,smo_Latn,Samoan,ו,Lo,HEBREW LETTER VAV,39,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,1,12,1,0,1,15,0,4,5
smo,Latn,smo_Latn,Samoan,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,6,12,0
smo,Latn,smo_Latn,Samoan,ր,Ll,ARMENIAN SMALL LETTER REH,39,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,17,6,5,6
smo,Latn,smo_Latn,Samoan,き,Lo,HIRAGANA LETTER KI,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,3,1,4,28
smo,Latn,smo_Latn,Samoan,和,Lo,CJK UNIFIED IDEOGRAPH-548C,39,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,9,12,17
smo,Latn,smo_Latn,Samoan,で,Lo,HIRAGANA LETTER DE,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,1,8,5,8,8
smo,Latn,smo_Latn,Samoan,आ,Lo,DEVANAGARI LETTER AA,39,5,"2015,2017,2019,2021,2024",0,0,8,0,8,0,4,0,3,0,0,16
smo,Latn,smo_Latn,Samoan,□,So,WHITE SQUARE,39,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,23,3,11,0
smo,Latn,smo_Latn,Samoan,ા,Mc,GUJARATI VOWEL SIGN AA,39,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,5,18,5,2,4
smo,Latn,smo_Latn,Samoan,ु,Mn,DEVANAGARI VOWEL SIGN U,39,4,"2019,2021,2023,2024",0,0,0,0,0,0,14,0,8,0,1,16
smo,Latn,smo_Latn,Samoan,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,39,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,19,5,3,7
smo,Latn,smo_Latn,Samoan,テ,Lo,KATAKANA LETTER TE,39,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,12,0,6,11,10
smo,Latn,smo_Latn,Samoan,か,Lo,HIRAGANA LETTER KA,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,4,6,21,3
smo,Latn,smo_Latn,Samoan,ն,Ll,ARMENIAN SMALL LETTER NOW,38,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,14,6,4,9
smo,Latn,smo_Latn,Samoan,が,Lo,HIRAGANA LETTER GA,38,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,5,1,4,0,16,10
smo,Latn,smo_Latn,Samoan,ה,Lo,HEBREW LETTER HE,38,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,18,3,0,1,4,1,8,2
smo,Latn,smo_Latn,Samoan,υ,Ll,GREEK SMALL LETTER UPSILON,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,3,3,20,5,1,2
smo,Latn,smo_Latn,Samoan,💰,So,MONEY BAG,37,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,11,0,1,4,21
smo,Latn,smo_Latn,Samoan,ம,Lo,TAMIL LETTER MA,37,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,18,5,5,4
smo,Latn,smo_Latn,Samoan,अ,Lo,DEVANAGARI LETTER A,37,6,"2015,2017,2019,2021,2022,2024",0,0,1,0,1,0,4,0,4,2,0,25
smo,Latn,smo_Latn,Samoan,マ,Lo,KATAKANA LETTER MA,37,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,25,2,3,4,2
smo,Latn,smo_Latn,Samoan,户,Lo,CJK UNIFIED IDEOGRAPH-6237,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,29,0
smo,Latn,smo_Latn,Samoan,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,37,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,11,0,19,4,2,0
smo,Latn,smo_Latn,Samoan,と,Lo,HIRAGANA LETTER TO,37,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,7,3,13,9
smo,Latn,smo_Latn,Samoan,ி,Mc,TAMIL VOWEL SIGN I,36,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,15,5,6,5
smo,Latn,smo_Latn,Samoan,ി,Mc,MALAYALAM VOWEL SIGN I,36,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,27,0
smo,Latn,smo_Latn,Samoan,▼,So,BLACK DOWN-POINTING TRIANGLE,36,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,10,0,3,0,19,2
smo,Latn,smo_Latn,Samoan,ી,Mc,GUJARATI VOWEL SIGN II,36,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,3,17,5,2,4
smo,Latn,smo_Latn,Samoan,博,Lo,CJK UNIFIED IDEOGRAPH-535A,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,9,6,0
smo,Latn,smo_Latn,Samoan,く,Lo,HIRAGANA LETTER KU,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,4,8,15,2
smo,Latn,smo_Latn,Samoan,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,36,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,1,0,0,0,2,8,16,8
smo,Latn,smo_Latn,Samoan,„,Ps,DOUBLE LOW-9 QUOTATION MARK,35,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,5,3,9,6,3,5,0
smo,Latn,smo_Latn,Samoan,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,7,1,0
smo,Latn,smo_Latn,Samoan,ط,Lo,ARABIC LETTER TAH,35,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,5,1,0,28,0
smo,Latn,smo_Latn,Samoan,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,35,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,6,6,17
smo,Latn,smo_Latn,Samoan,ө,Ll,CYRILLIC SMALL LETTER BARRED O,35,2,"2019,2021",0,0,0,0,0,0,29,0,6,0,0,0
smo,Latn,smo_Latn,Samoan,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,19,7,0
smo,Latn,smo_Latn,Samoan,Κ,Lu,GREEK CAPITAL LETTER KAPPA,35,4,"2017,2019,2021,2023",0,0,0,0,30,0,1,0,1,0,3,0
smo,Latn,smo_Latn,Samoan,ё,Ll,CYRILLIC SMALL LETTER IO,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,10,7,11,0
smo,Latn,smo_Latn,Samoan,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,34,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,28,0,1,1
smo,Latn,smo_Latn,Samoan,ત,Lo,GUJARATI LETTER TA,34,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,3,15,5,2,4
smo,Latn,smo_Latn,Samoan,⟱,Sm,DOWNWARDS QUADRUPLE ARROW,34,2,"2019,2020",0,0,0,0,0,0,29,5,0,0,0,0
smo,Latn,smo_Latn,Samoan,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,34,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,12,11,3
smo,Latn,smo_Latn,Samoan,ァ,Lo,KATAKANA LETTER SMALL A,34,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,29,1,0,0,3
smo,Latn,smo_Latn,Samoan,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,34,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,19,12,1
smo,Latn,smo_Latn,Samoan,З,Lu,CYRILLIC CAPITAL LETTER ZE,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,2,8,9,11,0
smo,Latn,smo_Latn,Samoan,Ε,Lu,GREEK CAPITAL LETTER EPSILON,34,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,7,1,5,0,8,7,3,3
smo,Latn,smo_Latn,Samoan,ಮ,Lo,KANNADA LETTER MA,34,3,"2021,2023,2024",0,0,0,0,0,0,0,0,10,0,19,5
smo,Latn,smo_Latn,Samoan,ਾ,Mc,GURMUKHI VOWEL SIGN AA,34,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,18,5,2,4
smo,Latn,smo_Latn,Samoan,კ,Ll,GEORGIAN LETTER KAN,34,2,"2020,2021",0,0,0,0,0,0,0,2,32,0,0,0
smo,Latn,smo_Latn,Samoan,פ,Lo,HEBREW LETTER PE,33,6,"2016,2017,2020,2021,2023,2024",0,0,0,1,15,0,0,1,9,0,6,1
smo,Latn,smo_Latn,Samoan,《,Ps,LEFT DOUBLE ANGLE BRACKET,33,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,10,15,2
smo,Latn,smo_Latn,Samoan,⇪,So,UPWARDS WHITE ARROW FROM BAR,33,1,2019,0,0,0,0,0,0,33,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,−,Sm,MINUS SIGN,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,5,7,17,1
smo,Latn,smo_Latn,Samoan,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,33,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,8,1,0,0,12,5,3,4
smo,Latn,smo_Latn,Samoan,ር,Lo,ETHIOPIC SYLLABLE RE,33,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,10,10,2,6
smo,Latn,smo_Latn,Samoan,ວ,Lo,LAO LETTER WO,33,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,14,6,4,4
smo,Latn,smo_Latn,Samoan,📍,So,ROUND PUSHPIN,33,1,2024,0,0,0,0,0,0,0,0,0,0,0,33
smo,Latn,smo_Latn,Samoan,ん,Lo,HIRAGANA LETTER N,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,1,2,11,7,7
smo,Latn,smo_Latn,Samoan,ം,Mc,MALAYALAM SIGN ANUSVARA,33,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,14,5,5,4
smo,Latn,smo_Latn,Samoan,ッ,Lo,KATAKANA LETTER SMALL TU,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,13,5,2,6,6
smo,Latn,smo_Latn,Samoan,📷,So,CAMERA,33,3,"2020,2023,2024",0,0,0,0,0,0,0,31,0,0,1,1
smo,Latn,smo_Latn,Samoan,ذ,Lo,ARABIC LETTER THAL,33,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,2,27,0
smo,Latn,smo_Latn,Samoan,த,Lo,TAMIL LETTER TA,33,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,15,5,2,6
smo,Latn,smo_Latn,Samoan,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,32,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,5,11,8,6
smo,Latn,smo_Latn,Samoan,ာ,Mc,MYANMAR VOWEL SIGN AA,32,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,13,5,4,8
smo,Latn,smo_Latn,Samoan,မ,Lo,MYANMAR LETTER MA,32,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,17,5,3,6
smo,Latn,smo_Latn,Samoan,⇑,So,UPWARDS DOUBLE ARROW,32,1,2019,0,0,0,0,0,0,32,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ფ,Ll,GEORGIAN LETTER PHAR,32,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,27,0,2,2
smo,Latn,smo_Latn,Samoan,ു,Mn,MALAYALAM VOWEL SIGN U,32,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,20,0
smo,Latn,smo_Latn,Samoan,ማ,Lo,ETHIOPIC SYLLABLE MAA,32,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,9,10,4,4
smo,Latn,smo_Latn,Samoan,行,Lo,CJK UNIFIED IDEOGRAPH-884C,32,5,"2015,2017,2022,2023,2024",0,0,10,0,10,0,0,0,0,1,2,9
smo,Latn,smo_Latn,Samoan,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,32,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,12,17
smo,Latn,smo_Latn,Samoan,어,Lo,HANGUL SYLLABLE EO,32,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,1,9,9,4,4
smo,Latn,smo_Latn,Samoan,ษ,Lo,THAI CHARACTER SO RUSI,32,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,10,9,5,1,3
smo,Latn,smo_Latn,Samoan,ყ,Ll,GEORGIAN LETTER QAR,32,2,"2020,2021",0,0,0,0,0,0,0,1,31,0,0,0
smo,Latn,smo_Latn,Samoan,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,32,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,8,7,13,2
smo,Latn,smo_Latn,Samoan,រ,Lo,KHMER LETTER RO,32,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,11,7,4,5
smo,Latn,smo_Latn,Samoan,电,Lo,CJK UNIFIED IDEOGRAPH-7535,32,6,"2015,2017,2021,2022,2023,2024",0,0,2,0,2,0,0,0,8,6,13,1
smo,Latn,smo_Latn,Samoan,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,32,6,"2015,2017,2021,2022,2023,2024",0,0,2,0,2,0,0,0,3,10,8,7
smo,Latn,smo_Latn,Samoan,ള,Lo,MALAYALAM LETTER LLA,32,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,16,5,2,4
smo,Latn,smo_Latn,Samoan,ខ,Lo,KHMER LETTER KHA,32,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,11,9,3,4
smo,Latn,smo_Latn,Samoan,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,32,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,2,0,6,1,2,0,9,5,3,4
smo,Latn,smo_Latn,Samoan,ภ,Lo,THAI CHARACTER PHO SAMPHAO,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,8,7,1,3
smo,Latn,smo_Latn,Samoan,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,31,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,9,10,3,4
smo,Latn,smo_Latn,Samoan,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,31,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,10,5,8,3
smo,Latn,smo_Latn,Samoan,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,31,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,2,4,19,2
smo,Latn,smo_Latn,Samoan,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,31,7,"2015,2017,2018,2021,2022,2023,2024",0,0,2,0,2,1,0,0,3,14,6,3
smo,Latn,smo_Latn,Samoan,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,31,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,14,4,3,7
smo,Latn,smo_Latn,Samoan,如,Lo,CJK UNIFIED IDEOGRAPH-5982,31,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,24,1
smo,Latn,smo_Latn,Samoan,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,31,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,17,0
smo,Latn,smo_Latn,Samoan,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,31,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,9,10,2,5
smo,Latn,smo_Latn,Samoan,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,31,3,"2019,2021,2023",0,0,0,0,0,0,19,0,9,0,3,0
smo,Latn,smo_Latn,Samoan,ુ,Mn,GUJARATI VOWEL SIGN U,31,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,4,11,5,2,4
smo,Latn,smo_Latn,Samoan,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,10,2,0
smo,Latn,smo_Latn,Samoan,创,Lo,CJK UNIFIED IDEOGRAPH-521B,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
smo,Latn,smo_Latn,Samoan,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,14,7,1,5
smo,Latn,smo_Latn,Samoan,オ,Lo,KATAKANA LETTER O,31,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,6,21,0,2,1,1
smo,Latn,smo_Latn,Samoan,〖,Ps,LEFT WHITE LENTICULAR BRACKET,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
smo,Latn,smo_Latn,Samoan,ฟ,Lo,THAI CHARACTER FO FAN,30,3,"2020,2021,2023",0,0,0,0,0,0,0,23,6,0,1,0
smo,Latn,smo_Latn,Samoan,െ,Mc,MALAYALAM VOWEL SIGN E,30,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,27,0
smo,Latn,smo_Latn,Samoan,भ,Lo,DEVANAGARI LETTER BHA,30,5,"2015,2017,2019,2022,2024",0,0,4,0,4,0,3,0,0,5,0,14
smo,Latn,smo_Latn,Samoan,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
smo,Latn,smo_Latn,Samoan,所,Lo,CJK UNIFIED IDEOGRAPH-6240,30,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,9,12,5,3
smo,Latn,smo_Latn,Samoan,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,30,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,13,5,3,4
smo,Latn,smo_Latn,Samoan,յ,Ll,ARMENIAN SMALL LETTER YI,30,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,12,6,3,4
smo,Latn,smo_Latn,Samoan,א,Lo,HEBREW LETTER ALEF,30,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,1,11,1,0,1,9,0,5,2
smo,Latn,smo_Latn,Samoan,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,13,16,0
smo,Latn,smo_Latn,Samoan,✨,So,SPARKLES,30,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,25,3
smo,Latn,smo_Latn,Samoan,⠀,So,BRAILLE PATTERN BLANK,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,2,3,4,0
smo,Latn,smo_Latn,Samoan,🔴,So,LARGE RED CIRCLE,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,17,7,0
smo,Latn,smo_Latn,Samoan,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,30,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,8,12,2,3
smo,Latn,smo_Latn,Samoan,한,Lo,HANGUL SYLLABLE HAN,30,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,2,1,9,5,4,4
smo,Latn,smo_Latn,Samoan,⇧,So,UPWARDS WHITE ARROW,30,3,"2019,2020,2023",0,0,0,0,0,0,21,5,0,0,4,0
smo,Latn,smo_Latn,Samoan,月,Lo,CJK UNIFIED IDEOGRAPH-6708,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,10,10,3
smo,Latn,smo_Latn,Samoan,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,29,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,2
smo,Latn,smo_Latn,Samoan,წ,Ll,GEORGIAN LETTER CIL,29,2,"2020,2021",0,0,0,0,0,0,0,1,28,0,0,0
smo,Latn,smo_Latn,Samoan,💥,So,COLLISION SYMBOL,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,28,0
smo,Latn,smo_Latn,Samoan,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,29,1,2024,0,0,0,0,0,0,0,0,0,0,0,29
smo,Latn,smo_Latn,Samoan,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,29,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,24,0
smo,Latn,smo_Latn,Samoan,😍,So,SMILING FACE WITH HEART-SHAPED EYES,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,13,8,3,2,2,0
smo,Latn,smo_Latn,Samoan,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,29,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,4,3,17,0,4,0
smo,Latn,smo_Latn,Samoan,漆,Lo,CJK UNIFIED IDEOGRAPH-6F06,29,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,28
smo,Latn,smo_Latn,Samoan,θ,Ll,GREEK SMALL LETTER THETA,29,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,13,3,8,2
smo,Latn,smo_Latn,Samoan,ೆ,Mn,KANNADA VOWEL SIGN E,29,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,25,1
smo,Latn,smo_Latn,Samoan,シ,Lo,KATAKANA LETTER SI,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,12,4,4,4,4
smo,Latn,smo_Latn,Samoan,국,Lo,HANGUL SYLLABLE GUG,29,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,1,9,5,4,4
smo,Latn,smo_Latn,Samoan,త,Lo,TELUGU LETTER TA,29,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,13,5,2,4
smo,Latn,smo_Latn,Samoan,リ,Lo,KATAKANA LETTER RI,29,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,9,0,4,7,6
smo,Latn,smo_Latn,Samoan,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,29,7,"2015,2017,2019,2021,2022,2023,2024",0,0,6,0,6,0,1,0,7,2,3,4
smo,Latn,smo_Latn,Samoan,ಲ,Lo,KANNADA LETTER LA,28,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,27,0
smo,Latn,smo_Latn,Samoan,श,Lo,DEVANAGARI LETTER SHA,28,5,"2015,2017,2019,2023,2024",0,0,2,0,2,0,5,0,0,0,5,14
smo,Latn,smo_Latn,Samoan,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,5,3,16
smo,Latn,smo_Latn,Samoan,大,Lo,CJK UNIFIED IDEOGRAPH-5927,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,8,10,3
smo,Latn,smo_Latn,Samoan,♣,So,BLACK CLUB SUIT,28,5,"2018,2020,2021,2022,2023",0,0,0,0,0,11,0,2,2,7,6,0
