iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xho,Latn,xho_Latn,Xhosa,媲,Lo,CJK UNIFIED IDEOGRAPH-5AB2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,橱,Lo,CJK UNIFIED IDEOGRAPH-6A71,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,狙,Lo,CJK UNIFIED IDEOGRAPH-72D9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,傥,Lo,CJK UNIFIED IDEOGRAPH-50A5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,哎,Lo,CJK UNIFIED IDEOGRAPH-54CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,๓,Nd,THAI DIGIT THREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,皂,Lo,CJK UNIFIED IDEOGRAPH-7682,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,🚾,So,WATER CLOSET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,⟰,Sm,UPWARDS QUADRUPLE ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,ᗴ,Lo,CANADIAN SYLLABICS CARRIER GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,ᒪ,Lo,CANADIAN SYLLABICS MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,辗,Lo,CJK UNIFIED IDEOGRAPH-8F97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🏐,So,VOLLEYBALL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
xho,Latn,xho_Latn,Xhosa,썬,Lo,HANGUL SYLLABLE SSEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🧭,So,COMPASS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,缶,Lo,CJK UNIFIED IDEOGRAPH-7F36,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,埗,Lo,CJK UNIFIED IDEOGRAPH-57D7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,咀,Lo,CJK UNIFIED IDEOGRAPH-5480,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,橫,Lo,CJK UNIFIED IDEOGRAPH-6A6B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,贊,Lo,CJK UNIFIED IDEOGRAPH-8D0A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,Ự,Lu,LATIN CAPITAL LETTER U WITH HORN AND DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🎳,So,BOWLING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,😷,So,FACE WITH MEDICAL MASK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,抛,Lo,CJK UNIFIED IDEOGRAPH-629B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,朦,Lo,CJK UNIFIED IDEOGRAPH-6726,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,胧,Lo,CJK UNIFIED IDEOGRAPH-80E7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,🎓,So,GRADUATION CAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,ঘ,Lo,BENGALI LETTER GHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,ছ,Lo,BENGALI LETTER CHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🧱,So,BRICK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🚩,So,TRIANGULAR FLAG ON POST,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
xho,Latn,xho_Latn,Xhosa,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,肋,Lo,CJK UNIFIED IDEOGRAPH-808B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,👃,So,NOSE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🥦,So,BROCCOLI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,♭,So,MUSIC FLAT SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🎍,So,PINE DECORATION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🐨,So,KOALA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,菖,Lo,CJK UNIFIED IDEOGRAPH-83D6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,𓆛,Lo,EGYPTIAN HIEROGLYPH K001,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🤿,So,DIVING MASK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,骏,Lo,CJK UNIFIED IDEOGRAPH-9A8F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🗼,So,TOKYO TOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🎋,So,TANABATA TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,鵠,Lo,CJK UNIFIED IDEOGRAPH-9D60,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,革,Lo,CJK UNIFIED IDEOGRAPH-9769,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,🪄,So,MAGIC WAND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🐂,So,OX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🍡,So,DANGO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,₪,Sc,NEW SHEQEL SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,炳,Lo,CJK UNIFIED IDEOGRAPH-70B3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,隈,Lo,CJK UNIFIED IDEOGRAPH-9688,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,餉,Lo,CJK UNIFIED IDEOGRAPH-9909,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🗑,So,WASTEBASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,📵,So,NO MOBILE PHONES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,⏱,So,STOPWATCH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,좁,Lo,HANGUL SYLLABLE JOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,📊,So,BAR CHART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,⛪,So,CHURCH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,⬛,So,BLACK LARGE SQUARE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🪅,So,PINATA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🟡,So,LARGE YELLOW CIRCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🛡,So,SHIELD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,📉,So,CHART WITH DOWNWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🔰,So,JAPANESE SYMBOL FOR BEGINNER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,蝎,Lo,CJK UNIFIED IDEOGRAPH-874E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,嵎,Lo,CJK UNIFIED IDEOGRAPH-5D4E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
xho,Latn,xho_Latn,Xhosa,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,巿,Lo,CJK UNIFIED IDEOGRAPH-5DFF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
xho,Latn,xho_Latn,Xhosa,曉,Lo,CJK UNIFIED IDEOGRAPH-66C9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,৯,Nd,BENGALI DIGIT NINE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,剩,Lo,CJK UNIFIED IDEOGRAPH-5269,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,霹,Lo,CJK UNIFIED IDEOGRAPH-9739,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,蚁,Lo,CJK UNIFIED IDEOGRAPH-8681,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,🕍,So,SYNAGOGUE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🦘,So,KANGAROO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,撩,Lo,CJK UNIFIED IDEOGRAPH-64A9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,넥,Lo,HANGUL SYLLABLE NEG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🕐,So,CLOCK FACE ONE OCLOCK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🙅,So,FACE WITH NO GOOD GESTURE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,斋,Lo,CJK UNIFIED IDEOGRAPH-658B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,셰,Lo,HANGUL SYLLABLE SYE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,惣,Lo,CJK UNIFIED IDEOGRAPH-60E3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,雳,Lo,CJK UNIFIED IDEOGRAPH-96F3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,纫,Lo,CJK UNIFIED IDEOGRAPH-7EAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,♾,So,PERMANENT PAPER SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🎏,So,CARP STREAMER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,舰,Lo,CJK UNIFIED IDEOGRAPH-8230,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,🖇,So,LINKED PAPERCLIPS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🥁,So,DRUM WITH DRUMSTICKS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🏏,So,CRICKET BAT AND BALL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xho,Latn,xho_Latn,Xhosa,🚏,So,BUS STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,ճ,Ll,ARMENIAN SMALL LETTER CHEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,Օ,Lu,ARMENIAN CAPITAL LETTER OH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,⇦,So,LEFTWARDS WHITE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,〼,Lo,MASU MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,๕,Nd,THAI DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,🚔,So,ONCOMING POLICE CAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,🥩,So,CUT OF MEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,ஏ,Lo,TAMIL LETTER EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,紺,Lo,CJK UNIFIED IDEOGRAPH-7D3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,ఫ,Lo,TELUGU LETTER PHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,ẑ,Ll,LATIN SMALL LETTER Z WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
xho,Latn,xho_Latn,Xhosa,జ,Lo,TELUGU LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,ऑ,Lo,DEVANAGARI LETTER CANDRA O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
xho,Latn,xho_Latn,Xhosa,🐮,So,COW FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,澱,Lo,CJK UNIFIED IDEOGRAPH-6FB1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,🕺,So,MAN DANCING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,🐊,So,CROCODILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,澄,Lo,CJK UNIFIED IDEOGRAPH-6F84,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,縮,Lo,CJK UNIFIED IDEOGRAPH-7E2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,ヾ,Lm,KATAKANA VOICED ITERATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,骊,Lo,CJK UNIFIED IDEOGRAPH-9A8A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,溧,Lo,CJK UNIFIED IDEOGRAPH-6EA7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,➹,So,HEAVY BLACK-FEATHERED NORTH EAST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,栗,Lo,CJK UNIFIED IDEOGRAPH-6817,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,鳶,Lo,CJK UNIFIED IDEOGRAPH-9CF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,伫,Lo,CJK UNIFIED IDEOGRAPH-4F2B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,鹸,Lo,CJK UNIFIED IDEOGRAPH-9E78,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,ඝ,Lo,SINHALA LETTER MAHAAPRAANA GAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,छ,Lo,DEVANAGARI LETTER CHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,蒋,Lo,CJK UNIFIED IDEOGRAPH-848B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,ੂ,Mn,GURMUKHI VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,ٿ,Lo,ARABIC LETTER TEHEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,ෑ,Mc,SINHALA VOWEL SIGN DIGA AEDA-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,🕶,So,DARK SUNGLASSES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,켓,Lo,HANGUL SYLLABLE KES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,礦,Lo,CJK UNIFIED IDEOGRAPH-7926,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,🥄,So,SPOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,熄,Lo,CJK UNIFIED IDEOGRAPH-7184,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,怼,Lo,CJK UNIFIED IDEOGRAPH-603C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,勵,Lo,CJK UNIFIED IDEOGRAPH-52F5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,嗑,Lo,CJK UNIFIED IDEOGRAPH-55D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,帷,Lo,CJK UNIFIED IDEOGRAPH-5E37,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,∇,Sm,NABLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,廈,Lo,CJK UNIFIED IDEOGRAPH-5EC8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,🥗,So,GREEN SALAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,羚,Lo,CJK UNIFIED IDEOGRAPH-7F9A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,↠,Sm,RIGHTWARDS TWO HEADED ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,↞,So,LEFTWARDS TWO HEADED ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,🧚,So,FAIRY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,🌀,So,CYCLONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,橇,Lo,CJK UNIFIED IDEOGRAPH-6A47,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,🦍,So,GORILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,🎂,So,BIRTHDAY CAKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,绚,Lo,CJK UNIFIED IDEOGRAPH-7EDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,뚝,Lo,HANGUL SYLLABLE DDUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,폭,Lo,HANGUL SYLLABLE POG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,뎈,Lo,HANGUL SYLLABLE DEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,昙,Lo,CJK UNIFIED IDEOGRAPH-6619,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,럴,Lo,HANGUL SYLLABLE REOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,넛,Lo,HANGUL SYLLABLE NEOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,吓,Lo,CJK UNIFIED IDEOGRAPH-5413,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,뿜,Lo,HANGUL SYLLABLE BBUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,緌,Lo,CJK UNIFIED IDEOGRAPH-7DCC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,敲,Lo,CJK UNIFIED IDEOGRAPH-6572,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,셈,Lo,HANGUL SYLLABLE SEM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
xho,Latn,xho_Latn,Xhosa,晰,Lo,CJK UNIFIED IDEOGRAPH-6670,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,縦,Lo,CJK UNIFIED IDEOGRAPH-7E26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xho,Latn,xho_Latn,Xhosa,曝,Lo,CJK UNIFIED IDEOGRAPH-66DD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xho,Latn,xho_Latn,Xhosa,氮,Lo,CJK UNIFIED IDEOGRAPH-6C2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
