iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ron,Latn,ron_Latn,Romanian,⟿,Sm,LONG RIGHTWARDS SQUIGGLE ARROW,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
ron,Latn,ron_Latn,Romanian,ႁ,Lo,MYANMAR LETTER SHAN HA,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
ron,Latn,ron_Latn,Romanian,⬎,So,RIGHTWARDS ARROW WITH TIP DOWNWARDS,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,슭,Lo,HANGUL SYLLABLE SEULG,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
ron,Latn,ron_Latn,Romanian,茞,Lo,CJK UNIFIED IDEOGRAPH-831E,5,2,"2016,2022",0,0,0,1,0,0,0,0,0,4,0,0
ron,Latn,ron_Latn,Romanian,豉,Lo,CJK UNIFIED IDEOGRAPH-8C49,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
ron,Latn,ron_Latn,Romanian,蠋,Lo,CJK UNIFIED IDEOGRAPH-880B,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
ron,Latn,ron_Latn,Romanian,☲,So,TRIGRAM FOR FIRE,5,4,"2017,2018,2019,2021",0,0,0,0,1,1,1,0,2,0,0,0
ron,Latn,ron_Latn,Romanian,푠,Lo,HANGUL SYLLABLE PYON,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ron,Latn,ron_Latn,Romanian,缉,Lo,CJK UNIFIED IDEOGRAPH-7F09,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,2
ron,Latn,ron_Latn,Romanian,⚼,So,SESQUIQUADRATE,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
ron,Latn,ron_Latn,Romanian,Ⲛ,Lu,COPTIC CAPITAL LETTER NI,5,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,3,0
ron,Latn,ron_Latn,Romanian,揉,Lo,CJK UNIFIED IDEOGRAPH-63C9,5,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,2,0
ron,Latn,ron_Latn,Romanian,擺,Lo,CJK UNIFIED IDEOGRAPH-64FA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
ron,Latn,ron_Latn,Romanian,猥,Lo,CJK UNIFIED IDEOGRAPH-7325,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ron,Latn,ron_Latn,Romanian,尩,Lo,CJK UNIFIED IDEOGRAPH-5C29,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ron,Latn,ron_Latn,Romanian,⚁,So,DIE FACE-2,5,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,2,0
ron,Latn,ron_Latn,Romanian,谿,Lo,CJK UNIFIED IDEOGRAPH-8C3F,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ron,Latn,ron_Latn,Romanian,㠡,Lo,CJK UNIFIED IDEOGRAPH-3821,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,2,0
ron,Latn,ron_Latn,Romanian,꒰,So,YI RADICAL SHY,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ron,Latn,ron_Latn,Romanian,녘,Lo,HANGUL SYLLABLE NYEOK,5,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,2,0,0
ron,Latn,ron_Latn,Romanian,靓,Lo,CJK UNIFIED IDEOGRAPH-9753,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,3,0
ron,Latn,ron_Latn,Romanian,嗽,Lo,CJK UNIFIED IDEOGRAPH-55FD,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
ron,Latn,ron_Latn,Romanian,茴,Lo,CJK UNIFIED IDEOGRAPH-8334,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,2,0
ron,Latn,ron_Latn,Romanian,덟,Lo,HANGUL SYLLABLE DEOLB,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
ron,Latn,ron_Latn,Romanian,🆖,So,SQUARED NG,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
ron,Latn,ron_Latn,Romanian,扳,Lo,CJK UNIFIED IDEOGRAPH-6273,5,4,"2018,2019,2023,2024",0,0,0,0,0,2,1,0,0,0,1,1
ron,Latn,ron_Latn,Romanian,搓,Lo,CJK UNIFIED IDEOGRAPH-6413,5,3,"2018,2019,2021",0,0,0,0,0,2,1,0,2,0,0,0
ron,Latn,ron_Latn,Romanian,돗,Lo,HANGUL SYLLABLE DOS,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
ron,Latn,ron_Latn,Romanian,𐤁,Lo,PHOENICIAN LETTER BET,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ron,Latn,ron_Latn,Romanian,驊,Lo,CJK UNIFIED IDEOGRAPH-9A4A,5,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,2
ron,Latn,ron_Latn,Romanian,ⲑ,Ll,COPTIC SMALL LETTER THETHE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
ron,Latn,ron_Latn,Romanian,囂,Lo,CJK UNIFIED IDEOGRAPH-56C2,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,2,0,0
ron,Latn,ron_Latn,Romanian,漾,Lo,CJK UNIFIED IDEOGRAPH-6F3E,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
ron,Latn,ron_Latn,Romanian,弛,Lo,CJK UNIFIED IDEOGRAPH-5F1B,5,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,1,0
ron,Latn,ron_Latn,Romanian,Ꮤ,Lu,CHEROKEE LETTER TA,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
ron,Latn,ron_Latn,Romanian,壢,Lo,CJK UNIFIED IDEOGRAPH-58E2,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
ron,Latn,ron_Latn,Romanian,Ἢ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND VARIA,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,滾,Lo,CJK UNIFIED IDEOGRAPH-6EFE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,1,1,0,0
ron,Latn,ron_Latn,Romanian,攏,Lo,CJK UNIFIED IDEOGRAPH-650F,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ron,Latn,ron_Latn,Romanian,Ⴚ,Lu,GEORGIAN CAPITAL LETTER CAN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,舆,Lo,CJK UNIFIED IDEOGRAPH-8206,4,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,2,0
ron,Latn,ron_Latn,Romanian,ᬶ,Mn,BALINESE VOWEL SIGN ULU,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ron,Latn,ron_Latn,Romanian,쎄,Lo,HANGUL SYLLABLE SSE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ron,Latn,ron_Latn,Romanian,糙,Lo,CJK UNIFIED IDEOGRAPH-7CD9,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ron,Latn,ron_Latn,Romanian,璇,Lo,CJK UNIFIED IDEOGRAPH-7487,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
ron,Latn,ron_Latn,Romanian,ᡕ,Lo,MONGOLIAN LETTER TODO YA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ron,Latn,ron_Latn,Romanian,紮,Lo,CJK UNIFIED IDEOGRAPH-7D2E,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
ron,Latn,ron_Latn,Romanian,ᬮ,Lo,BALINESE LETTER LA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ron,Latn,ron_Latn,Romanian,Ꞷ,Lu,LATIN CAPITAL LETTER OMEGA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
ron,Latn,ron_Latn,Romanian,脩,Lo,CJK UNIFIED IDEOGRAPH-8129,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,栅,Lo,CJK UNIFIED IDEOGRAPH-6805,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
ron,Latn,ron_Latn,Romanian,莅,Lo,CJK UNIFIED IDEOGRAPH-8385,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
ron,Latn,ron_Latn,Romanian,碾,Lo,CJK UNIFIED IDEOGRAPH-78BE,4,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,1,1,0
ron,Latn,ron_Latn,Romanian,ㄑ,Lo,BOPOMOFO LETTER Q,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,2
ron,Latn,ron_Latn,Romanian,卂,Lo,CJK UNIFIED IDEOGRAPH-5342,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,ᬩ,Lo,BALINESE LETTER BA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ron,Latn,ron_Latn,Romanian,咏,Lo,CJK UNIFIED IDEOGRAPH-548F,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
ron,Latn,ron_Latn,Romanian,🪘,So,LONG DRUM,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
ron,Latn,ron_Latn,Romanian,ᛖ,Lo,RUNIC LETTER EHWAZ EH E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,酋,Lo,CJK UNIFIED IDEOGRAPH-914B,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
ron,Latn,ron_Latn,Romanian,𐤅,Lo,PHOENICIAN LETTER WAU,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,琿,Lo,CJK UNIFIED IDEOGRAPH-743F,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
ron,Latn,ron_Latn,Romanian,伱,Lo,CJK UNIFIED IDEOGRAPH-4F31,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ron,Latn,ron_Latn,Romanian,🎔,So,HEART WITH TIP ON THE LEFT,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
ron,Latn,ron_Latn,Romanian,ߍ,Lo,NKO LETTER E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ron,Latn,ron_Latn,Romanian,ᡢ,Lo,MONGOLIAN LETTER SIBE ANG,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ron,Latn,ron_Latn,Romanian,혵,Lo,HANGUL SYLLABLE HYET,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ron,Latn,ron_Latn,Romanian,楞,Lo,CJK UNIFIED IDEOGRAPH-695E,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
ron,Latn,ron_Latn,Romanian,禕,Lo,CJK UNIFIED IDEOGRAPH-7995,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,ᡞ,Lo,MONGOLIAN LETTER SIBE I,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ron,Latn,ron_Latn,Romanian,扯,Lo,CJK UNIFIED IDEOGRAPH-626F,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ron,Latn,ron_Latn,Romanian,홨,Lo,HANGUL SYLLABLE HWASS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ron,Latn,ron_Latn,Romanian,ꪀ,Lo,TAI VIET LETTER LOW KO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,犁,Lo,CJK UNIFIED IDEOGRAPH-7281,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
ron,Latn,ron_Latn,Romanian,桅,Lo,CJK UNIFIED IDEOGRAPH-6845,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
ron,Latn,ron_Latn,Romanian,ꪔ,Lo,TAI VIET LETTER LOW TO,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ron,Latn,ron_Latn,Romanian,Ƕ,Lu,LATIN CAPITAL LETTER HWAIR,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ron,Latn,ron_Latn,Romanian,풎,Lo,HANGUL SYLLABLE PUJ,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ron,Latn,ron_Latn,Romanian,댐,Lo,HANGUL SYLLABLE DAEM,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ron,Latn,ron_Latn,Romanian,ቩ,Lo,ETHIOPIC SYLLABLE VU,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ron,Latn,ron_Latn,Romanian,牀,Lo,CJK UNIFIED IDEOGRAPH-7240,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,퐆,Lo,HANGUL SYLLABLE POP,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ron,Latn,ron_Latn,Romanian,ჲ,Ll,GEORGIAN LETTER HIE,4,2,"2016,2022",0,0,0,2,0,0,0,0,0,2,0,0
ron,Latn,ron_Latn,Romanian,ꑭ,Lo,YI SYLLABLE XY,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
ron,Latn,ron_Latn,Romanian,㡡,Lo,CJK UNIFIED IDEOGRAPH-3861,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ron,Latn,ron_Latn,Romanian,籲,Lo,CJK UNIFIED IDEOGRAPH-7C72,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,🦣,So,MAMMOTH,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
ron,Latn,ron_Latn,Romanian,Ꮢ,Lu,CHEROKEE LETTER SV,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
ron,Latn,ron_Latn,Romanian,緝,Lo,CJK UNIFIED IDEOGRAPH-7DDD,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ron,Latn,ron_Latn,Romanian,Ꮼ,Lu,CHEROKEE LETTER WO,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ron,Latn,ron_Latn,Romanian,𒅆,Lo,CUNEIFORM SIGN IGI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,♳,So,RECYCLING SYMBOL FOR TYPE-1 PLASTICS,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
ron,Latn,ron_Latn,Romanian,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,🠚,So,HEAVY RIGHTWARDS ARROW WITH EQUILATERAL ARROWHEAD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,⟬,Ps,MATHEMATICAL LEFT WHITE TORTOISE SHELL BRACKET,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,༦,Nd,TIBETAN DIGIT SIX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,𒊏,Lo,CUNEIFORM SIGN RA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,⤥,Sm,SOUTH EAST ARROW WITH HOOK,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ron,Latn,ron_Latn,Romanian,⟭,Pe,MATHEMATICAL RIGHT WHITE TORTOISE SHELL BRACKET,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,斂,Lo,CJK UNIFIED IDEOGRAPH-6582,4,3,"2014,2020,2023",0,1,0,0,0,0,0,2,0,0,1,0
ron,Latn,ron_Latn,Romanian,뭅,Lo,HANGUL SYLLABLE MUB,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,ꔈ,Lo,VAI SYLLABLE MBEE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,֬,Mn,HEBREW ACCENT ILUY,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ron,Latn,ron_Latn,Romanian,譁,Lo,CJK UNIFIED IDEOGRAPH-8B41,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,嬌,Lo,CJK UNIFIED IDEOGRAPH-5B0C,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
ron,Latn,ron_Latn,Romanian,蠬,Lo,CJK UNIFIED IDEOGRAPH-882C,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,艈,Lo,CJK UNIFIED IDEOGRAPH-8248,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,ႀ,Lo,MYANMAR LETTER SHAN THA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
ron,Latn,ron_Latn,Romanian,샀,Lo,HANGUL SYLLABLE SASS,4,4,"2015,2016,2018,2021",0,0,1,1,0,1,0,0,1,0,0,0
ron,Latn,ron_Latn,Romanian,𝄆,So,MUSICAL SYMBOL LEFT REPEAT SIGN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,煲,Lo,CJK UNIFIED IDEOGRAPH-7172,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ron,Latn,ron_Latn,Romanian,鏟,Lo,CJK UNIFIED IDEOGRAPH-93DF,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
ron,Latn,ron_Latn,Romanian,螳,Lo,CJK UNIFIED IDEOGRAPH-87B3,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ron,Latn,ron_Latn,Romanian,杓,Lo,CJK UNIFIED IDEOGRAPH-6753,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
ron,Latn,ron_Latn,Romanian,♴,So,RECYCLING SYMBOL FOR TYPE-2 PLASTICS,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
ron,Latn,ron_Latn,Romanian,ෘ,Mc,SINHALA VOWEL SIGN GAETTA-PILLA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
ron,Latn,ron_Latn,Romanian,駿,Lo,CJK UNIFIED IDEOGRAPH-99FF,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
ron,Latn,ron_Latn,Romanian,燬,Lo,CJK UNIFIED IDEOGRAPH-71EC,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ron,Latn,ron_Latn,Romanian,虜,Lo,CJK UNIFIED IDEOGRAPH-865C,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ron,Latn,ron_Latn,Romanian,𠄺,Lo,CJK UNIFIED IDEOGRAPH-2013A,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,昊,Lo,CJK UNIFIED IDEOGRAPH-660A,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,ڛ,Lo,ARABIC LETTER SEEN WITH THREE DOTS BELOW,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
ron,Latn,ron_Latn,Romanian,𠄿,Lo,CJK UNIFIED IDEOGRAPH-2013F,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ron,Latn,ron_Latn,Romanian,绢,Lo,CJK UNIFIED IDEOGRAPH-7EE2,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ron,Latn,ron_Latn,Romanian,喽,Lo,CJK UNIFIED IDEOGRAPH-55BD,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
ron,Latn,ron_Latn,Romanian,؇,Sm,ARABIC-INDIC FOURTH ROOT,4,2,"2013,2023",3,0,0,0,0,0,0,0,0,0,1,0
ron,Latn,ron_Latn,Romanian,牠,Lo,CJK UNIFIED IDEOGRAPH-7260,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
ron,Latn,ron_Latn,Romanian,颱,Lo,CJK UNIFIED IDEOGRAPH-98B1,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
ron,Latn,ron_Latn,Romanian,撚,Lo,CJK UNIFIED IDEOGRAPH-649A,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,⥜,Sm,UPWARDS HARPOON WITH BARB RIGHT FROM BAR,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ron,Latn,ron_Latn,Romanian,໌,Mn,LAO CANCELLATION MARK,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
ron,Latn,ron_Latn,Romanian,ॢ,Mn,DEVANAGARI VOWEL SIGN VOCALIC L,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ron,Latn,ron_Latn,Romanian,墾,Lo,CJK UNIFIED IDEOGRAPH-58BE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,ᄼ,Lo,HANGUL CHOSEONG CHITUEUMSIOS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,篓,Lo,CJK UNIFIED IDEOGRAPH-7BD3,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
ron,Latn,ron_Latn,Romanian,𐎹,Lo,OLD PERSIAN SIGN YA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,瑗,Lo,CJK UNIFIED IDEOGRAPH-7457,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,ୃ,Mn,ORIYA VOWEL SIGN VOCALIC R,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,挎,Lo,CJK UNIFIED IDEOGRAPH-630E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,蝋,Lo,CJK UNIFIED IDEOGRAPH-874B,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,纍,Lo,CJK UNIFIED IDEOGRAPH-7E8D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ron,Latn,ron_Latn,Romanian,襤,Lo,CJK UNIFIED IDEOGRAPH-8964,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ron,Latn,ron_Latn,Romanian,컸,Lo,HANGUL SYLLABLE KEOSS,4,3,"2015,2020,2021",0,0,1,0,0,0,0,1,2,0,0,0
ron,Latn,ron_Latn,Romanian,₥,Sc,MILL SIGN,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
ron,Latn,ron_Latn,Romanian,퉁,Lo,HANGUL SYLLABLE TUNG,4,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,2,0,0
ron,Latn,ron_Latn,Romanian,풂,Lo,HANGUL SYLLABLE PULM,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ron,Latn,ron_Latn,Romanian,麿,Lo,CJK UNIFIED IDEOGRAPH-9EBF,4,2,"2014,2022",0,1,0,0,0,0,0,0,0,3,0,0
ron,Latn,ron_Latn,Romanian,𠇋,Lo,CJK UNIFIED IDEOGRAPH-201CB,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,ϣ,Ll,COPTIC SMALL LETTER SHEI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,얗,Lo,HANGUL SYLLABLE YAH,4,3,"2016,2017,2019",0,0,0,1,2,0,1,0,0,0,0,0
ron,Latn,ron_Latn,Romanian,Ṩ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW AND DOT ABOVE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ron,Latn,ron_Latn,Romanian,ਁ,Mn,GURMUKHI SIGN ADAK BINDI,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,輾,Lo,CJK UNIFIED IDEOGRAPH-8F3E,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
ron,Latn,ron_Latn,Romanian,愂,Lo,CJK UNIFIED IDEOGRAPH-6102,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,ฦ,Lo,THAI CHARACTER LU,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
ron,Latn,ron_Latn,Romanian,偕,Lo,CJK UNIFIED IDEOGRAPH-5055,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,ໆ,Lm,LAO KO LA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,懲,Lo,CJK UNIFIED IDEOGRAPH-61F2,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
ron,Latn,ron_Latn,Romanian,೭,Nd,KANNADA DIGIT SEVEN,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
ron,Latn,ron_Latn,Romanian,枦,Lo,CJK UNIFIED IDEOGRAPH-67A6,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,脷,Lo,CJK UNIFIED IDEOGRAPH-8137,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ron,Latn,ron_Latn,Romanian,辜,Lo,CJK UNIFIED IDEOGRAPH-8F9C,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ron,Latn,ron_Latn,Romanian,灞,Lo,CJK UNIFIED IDEOGRAPH-705E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ron,Latn,ron_Latn,Romanian,ꀎ,Lo,YI SYLLABLE UOP,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ron,Latn,ron_Latn,Romanian,嬪,Lo,CJK UNIFIED IDEOGRAPH-5B2A,4,3,"2014,2017,2023",0,1,0,0,2,0,0,0,0,0,1,0
ron,Latn,ron_Latn,Romanian,ⵝ,Lo,TIFINAGH LETTER YATH,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
