iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khm,Khmr,khm_Khmr,Khmer,B,Lu,LATIN CAPITAL LETTER B,1308306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4380,6283,3013,23383,87579,79267,138022,164943,204777,222409,276859,97391
khm,Khmr,khm_Khmr,Khmer,w,Ll,LATIN SMALL LETTER W,1288453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8145,8673,5807,38574,133886,85283,143011,157704,186356,220562,227511,72941
khm,Khmr,khm_Khmr,Khmer,៦,Nd,KHMER DIGIT SIX,1210685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6588,5130,3463,36348,119400,88993,149383,173367,211889,183320,176138,56666
khm,Khmr,khm_Khmr,Khmer,R,Lu,LATIN CAPITAL LETTER R,1179831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5314,6459,4112,23223,90668,83295,145152,160568,182253,191638,209186,77963
khm,Khmr,khm_Khmr,Khmer,f,Ll,LATIN SMALL LETTER F,1128394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7891,8001,6210,19471,83978,72811,140652,150696,171065,163603,220753,83263
khm,Khmr,khm_Khmr,Khmer,៧,Nd,KHMER DIGIT SEVEN,1108968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6728,4951,3308,21128,103784,93012,141591,162212,185256,166804,164914,55280
khm,Khmr,khm_Khmr,Khmer,L,Lu,LATIN CAPITAL LETTER L,1096132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3918,5105,2826,18976,75801,65781,119774,148615,179444,190309,210152,75431
khm,Khmr,khm_Khmr,Khmer,v,Ll,LATIN SMALL LETTER V,1090508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6695,6388,4680,17335,80611,69517,119699,148896,176683,191644,200285,68075
khm,Khmr,khm_Khmr,Khmer,3,Nd,DIGIT THREE,1067305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6103,5381,3450,18943,74982,68240,106569,129866,160309,119112,314622,59728
khm,Khmr,khm_Khmr,Khmer,E,Lu,LATIN CAPITAL LETTER E,1066128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4568,4535,3359,20433,66953,61545,113137,139130,183950,184865,208401,75252
khm,Khmr,khm_Khmr,Khmer,៨,Nd,KHMER DIGIT EIGHT,1059157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6127,4935,2927,20393,73877,106703,159190,172461,177164,146911,140164,48305
khm,Khmr,khm_Khmr,Khmer,F,Lu,LATIN CAPITAL LETTER F,1054403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4177,4582,3100,17346,73254,66113,110716,121537,175370,217718,197460,63030
khm,Khmr,khm_Khmr,Khmer,I,Lu,LATIN CAPITAL LETTER I,1052987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4487,5144,3460,24737,72157,62264,111367,141784,174119,185841,196714,70913
khm,Khmr,khm_Khmr,Khmer,N,Lu,LATIN CAPITAL LETTER N,1043488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4102,4814,3126,17554,76706,64981,116172,139846,179213,181930,195005,60039
khm,Khmr,khm_Khmr,Khmer,៕,Po,KHMER SIGN BARIYOOSAN,1040196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4303,2505,1610,26784,88983,70152,137700,168579,185459,155737,147078,51306
khm,Khmr,khm_Khmr,Khmer,:,Po,COLON,1009385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6521,4165,2963,18890,88198,94909,141410,159014,155389,121171,159810,56945
khm,Khmr,khm_Khmr,Khmer,D,Lu,LATIN CAPITAL LETTER D,1004453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5086,5345,2896,15826,77141,63749,108259,133145,166714,158295,200250,67747
khm,Khmr,khm_Khmr,Khmer,|,Sm,VERTICAL LINE,915441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13024,14158,6168,11768,83158,29805,80631,72561,94197,138543,352721,18707
khm,Khmr,khm_Khmr,Khmer,G,Lu,LATIN CAPITAL LETTER G,884449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3388,4358,2282,17835,61264,58465,100293,111951,130967,150513,180251,62882
khm,Khmr,khm_Khmr,Khmer,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,867155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8319,3801,2928,16765,74353,65574,108076,115747,137886,135997,147211,50498
khm,Khmr,khm_Khmr,Khmer,8,Nd,DIGIT EIGHT,860558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2716,4164,1762,12661,58219,87269,90563,127159,110387,169121,150448,46089
khm,Khmr,khm_Khmr,Khmer,O,Lu,LATIN CAPITAL LETTER O,839173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3509,4504,2701,14365,62471,54092,94411,120690,148155,135698,148665,49912
khm,Khmr,khm_Khmr,Khmer,5,Nd,DIGIT FIVE,825951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3648,3990,4681,8313,53377,56385,102688,121275,144464,115236,162358,49536
khm,Khmr,khm_Khmr,Khmer,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,791955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5511,2361,2234,16245,66044,55346,91154,104096,134482,130205,137797,46480
khm,Khmr,khm_Khmr,Khmer,H,Lu,LATIN CAPITAL LETTER H,791073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3602,4224,2474,14547,59732,50834,93577,109993,129642,125096,143649,53703
khm,Khmr,khm_Khmr,Khmer,/,Po,SOLIDUS,758040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3159,2757,1571,11523,46337,34552,82931,112988,113457,128082,174119,46564
khm,Khmr,khm_Khmr,Khmer,?,Po,QUESTION MARK,744780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4307,4062,2250,10743,52874,54159,72764,83196,141582,127718,143447,47678
khm,Khmr,khm_Khmr,Khmer,!,Po,EXCLAMATION MARK,737311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4025,4324,1817,9160,56541,88782,108042,92051,136267,94741,113405,28156
khm,Khmr,khm_Khmr,Khmer,9,Nd,DIGIT NINE,736921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2831,3972,1836,10878,47076,44728,102529,143410,125541,96751,118256,39113
khm,Khmr,khm_Khmr,Khmer,4,Nd,DIGIT FOUR,700149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3748,6120,2931,8878,52197,54269,77480,95851,122248,88042,137160,51225
khm,Khmr,khm_Khmr,Khmer,”,Pf,RIGHT DOUBLE QUOTATION MARK,645754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3725,3410,1739,11982,44632,38630,66593,79156,104570,113894,130395,47028
khm,Khmr,khm_Khmr,Khmer,W,Lu,LATIN CAPITAL LETTER W,633215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2791,3188,1742,9733,42740,37169,59930,71944,92047,158000,112285,41646
khm,Khmr,khm_Khmr,Khmer,K,Lu,LATIN CAPITAL LETTER K,631115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3441,3102,1806,12527,49635,41327,71859,86918,99743,105850,112886,42021
khm,Khmr,khm_Khmr,Khmer,7,Nd,DIGIT SEVEN,623001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2903,2968,2031,12614,83879,53704,75346,80789,101449,76591,101799,28928
khm,Khmr,khm_Khmr,Khmer,6,Nd,DIGIT SIX,611258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2789,3072,2230,14404,65503,45721,76113,80117,102673,84846,102848,30942
khm,Khmr,khm_Khmr,Khmer,V,Lu,LATIN CAPITAL LETTER V,598181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2376,2908,1678,12210,48483,34605,60880,91515,98022,102540,105038,37926
khm,Khmr,khm_Khmr,Khmer,“,Pi,LEFT DOUBLE QUOTATION MARK,587853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3555,3171,1555,10446,38477,33574,59555,70646,94898,104790,121560,45626
khm,Khmr,khm_Khmr,Khmer,ឍ,Lo,KHMER LETTER TTHO,576009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3536,1958,1330,7239,33104,33448,66351,80189,87846,96537,118255,46216
khm,Khmr,khm_Khmr,Khmer,U,Lu,LATIN CAPITAL LETTER U,558116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1850,2604,1738,9723,36897,31051,58706,70464,93569,107682,110205,33627
khm,Khmr,khm_Khmr,Khmer,J,Lu,LATIN CAPITAL LETTER J,490642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1983,1930,1176,8496,39462,37322,52918,58454,63780,82438,110147,32536
khm,Khmr,khm_Khmr,Khmer,x,Ll,LATIN SMALL LETTER X,425403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5415,2369,1647,7416,29897,27166,49625,54391,69800,60546,90278,26853
khm,Khmr,khm_Khmr,Khmer,z,Ll,LATIN SMALL LETTER Z,354328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1289,1662,1073,4779,24869,24210,40309,43151,53784,62101,71949,25152
khm,Khmr,khm_Khmr,Khmer,"""",Po,QUOTATION MARK,348989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1925,2362,1224,5161,26829,19394,39054,36199,53971,56864,75979,30027
khm,Khmr,khm_Khmr,Khmer,%,Po,PERCENT SIGN,255360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1473,712,330,3126,14541,10614,20461,32283,54803,41068,57190,18759
khm,Khmr,khm_Khmr,Khmer,Y,Lu,LATIN CAPITAL LETTER Y,253270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1204,1373,961,7341,20831,17194,31065,31754,39521,40350,44579,17097
khm,Khmr,khm_Khmr,Khmer,ឪ,Lo,KHMER INDEPENDENT VOWEL QUUV,220349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1599,813,667,4935,20480,16524,27066,29192,43403,32629,32196,10845
khm,Khmr,khm_Khmr,Khmer,$,Sc,DOLLAR SIGN,219769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242,171,147,503,7522,8090,31528,64513,75614,11083,14907,5449
khm,Khmr,khm_Khmr,Khmer,X,Lu,LATIN CAPITAL LETTER X,195013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",514,868,378,2635,12634,14342,24056,23088,27770,32853,42464,13411
khm,Khmr,khm_Khmr,Khmer,j,Ll,LATIN SMALL LETTER J,192071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",965,908,572,3354,12536,10869,19912,21932,26294,32903,46496,15330
khm,Khmr,khm_Khmr,Khmer,–,Pd,EN DASH,161838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",840,358,416,2167,12949,11326,13905,18161,25500,25856,34336,16024
khm,Khmr,khm_Khmr,Khmer,[,Ps,LEFT SQUARE BRACKET,160831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",871,1122,860,2549,11776,13366,22486,26916,23163,17137,28600,11985
khm,Khmr,khm_Khmr,Khmer,],Pe,RIGHT SQUARE BRACKET,160778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",870,1125,973,2929,11760,13347,22477,26876,23087,17070,28488,11776
khm,Khmr,khm_Khmr,Khmer,Z,Lu,LATIN CAPITAL LETTER Z,148874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",454,633,332,2468,9936,8869,15305,19190,26335,26443,29030,9879
khm,Khmr,khm_Khmr,Khmer,&,Po,AMPERSAND,122038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",376,245,158,2417,7556,7023,13665,25123,32022,11760,15362,6331
khm,Khmr,khm_Khmr,Khmer,_,Pc,LOW LINE,121362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2181,1584,1333,3235,22595,5165,11154,11329,16171,22039,20374,4202
khm,Khmr,khm_Khmr,Khmer,*,Po,ASTERISK,117881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",547,452,516,1819,11453,8914,13867,12172,20000,18600,22898,6643
khm,Khmr,khm_Khmr,Khmer,ឫ,Lo,KHMER INDEPENDENT VOWEL RY,111070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1054,646,452,2701,9206,8161,13383,14440,21530,15022,17185,7290
khm,Khmr,khm_Khmr,Khmer,q,Ll,LATIN SMALL LETTER Q,105947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",965,463,519,2257,7125,6126,11113,14506,17501,16974,21655,6743
khm,Khmr,khm_Khmr,Khmer,Q,Lu,LATIN CAPITAL LETTER Q,103261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",320,292,200,1356,5993,6367,10025,11250,15540,22878,19849,9191
khm,Khmr,khm_Khmr,Khmer,+,Sm,PLUS SIGN,91940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,260,138,1974,5165,4462,7090,7554,14526,22006,21611,6950
khm,Khmr,khm_Khmr,Khmer,’,Pf,RIGHT SINGLE QUOTATION MARK,86595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1304,596,564,1916,9554,6440,11618,10265,12064,11564,15552,5158
khm,Khmr,khm_Khmr,Khmer,',Po,APOSTROPHE,81595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,421,369,471,2961,2779,6783,8194,11470,16840,19118,11821
khm,Khmr,khm_Khmr,Khmer,ឮ,Lo,KHMER INDEPENDENT VOWEL LYY,80557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",887,613,386,2267,8958,6495,9556,10686,13291,10947,12078,4393
khm,Khmr,khm_Khmr,Khmer,=,Sm,EQUALS SIGN,74573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,449,233,877,6126,4597,9334,7309,15516,11035,12687,5952
khm,Khmr,khm_Khmr,Khmer,;,Po,SEMICOLON,73657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",340,182,165,5786,3478,3260,4019,5135,13649,14379,17198,6066
khm,Khmr,khm_Khmr,Khmer,•,Po,BULLET,68685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,123,102,881,4025,5952,8383,18415,12040,7308,8561,2843
khm,Khmr,khm_Khmr,Khmer,>,Sm,GREATER-THAN SIGN,61619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1212,4025,1889,1778,6968,2998,7655,4556,13921,4749,9893,1975
khm,Khmr,khm_Khmr,Khmer,—,Pd,EM DASH,59996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",965,230,155,732,6530,4995,9171,11409,6691,7087,8223,3808
khm,Khmr,khm_Khmr,Khmer,#,Po,NUMBER SIGN,52220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,89,258,315,3379,2901,4851,5367,9420,9786,12065,3716
khm,Khmr,khm_Khmr,Khmer,é,Ll,LATIN SMALL LETTER E WITH ACUTE,49152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1832,86,157,1137,3402,3473,5632,9005,7561,6553,8210,2104
khm,Khmr,khm_Khmr,Khmer,َ,Mn,ARABIC FATHA,46859,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,9576,6562,12326,6211,12180
khm,Khmr,khm_Khmr,Khmer,ا,Lo,ARABIC LETTER ALEF,43712,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,974,120,1223,583,6553,7746,6458,6984,6584,6459
khm,Khmr,khm_Khmr,Khmer,о,Ll,CYRILLIC SMALL LETTER O,42137,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,1069,37,390,1017,1028,1158,8652,23363,5165,232
khm,Khmr,khm_Khmr,Khmer,а,Ll,CYRILLIC SMALL LETTER A,41302,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,722,88,436,2710,3387,1931,8516,19122,4138,233
khm,Khmr,khm_Khmr,Khmer,е,Ll,CYRILLIC SMALL LETTER IE,35124,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,866,29,283,1478,1945,1280,7294,17911,3817,197
khm,Khmr,khm_Khmr,Khmer,ل,Lo,ARABIC LETTER LAM,34940,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,793,104,715,309,5372,6351,4910,5336,5343,5691
khm,Khmr,khm_Khmr,Khmer,<,Sm,LESS-THAN SIGN,32608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,75,131,658,1806,1309,5519,2626,11113,2291,5989,952
khm,Khmr,khm_Khmr,Khmer,า,Lo,THAI CHARACTER SARA AA,32295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222,96,707,677,1836,2334,5693,4124,4580,5301,5812,913
khm,Khmr,khm_Khmr,Khmer,и,Ll,CYRILLIC SMALL LETTER I,31992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,26,858,58,279,606,615,1222,6728,17589,3808,202
khm,Khmr,khm_Khmr,Khmer,@,Po,COMMERCIAL AT,31709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,454,307,678,2553,1929,2496,3224,7807,4613,5885,1594
khm,Khmr,khm_Khmr,Khmer,~,Sm,TILDE,29927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,70,25,90,416,349,448,1883,8595,8981,8587,461
khm,Khmr,khm_Khmr,Khmer,ឭ,Lo,KHMER INDEPENDENT VOWEL LY,29481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,155,168,641,2548,2298,3538,4001,4570,4508,4982,1917
khm,Khmr,khm_Khmr,Khmer,н,Ll,CYRILLIC SMALL LETTER EN,28673,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,660,77,300,1388,1822,1180,5997,13669,3409,153
khm,Khmr,khm_Khmr,Khmer,т,Ll,CYRILLIC SMALL LETTER TE,24910,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,521,17,208,975,1343,742,5289,12482,3156,168
khm,Khmr,khm_Khmr,Khmer,р,Ll,CYRILLIC SMALL LETTER ER,24655,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,443,56,260,1175,1527,1111,5370,12060,2484,154
khm,Khmr,khm_Khmr,Khmer,с,Ll,CYRILLIC SMALL LETTER ES,23933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,525,133,359,973,1171,1413,4612,12100,2473,153
khm,Khmr,khm_Khmr,Khmer,น,Lo,THAI CHARACTER NO NU,22676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,72,475,408,1209,1805,3360,2658,3569,3996,4301,617
khm,Khmr,khm_Khmr,Khmer,م,Lo,ARABIC LETTER MEEM,21407,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,380,53,209,272,3054,3747,3024,3790,3297,3570
khm,Khmr,khm_Khmr,Khmer,л,Ll,CYRILLIC SMALL LETTER EL,20375,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,366,29,221,1111,1550,901,3844,10041,2223,82
khm,Khmr,khm_Khmr,Khmer,ร,Lo,THAI CHARACTER RO RUA,19970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,55,554,428,1073,1448,2909,2392,2939,3490,3921,634
khm,Khmr,khm_Khmr,Khmer,ي,Lo,ARABIC LETTER YEH,19916,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,469,66,501,120,3149,3579,2520,2979,3206,3312
khm,Khmr,khm_Khmr,Khmer,៎,Mn,KHMER SIGN KAKABAT,19328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,242,86,411,1987,1758,2666,2332,3116,2628,3193,760
khm,Khmr,khm_Khmr,Khmer,ن,Lo,ARABIC LETTER NOON,18873,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,276,32,280,181,2117,3325,3065,3762,2620,3210
khm,Khmr,khm_Khmr,Khmer,ឳ,Lo,KHMER INDEPENDENT VOWEL QAU,18817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,93,68,317,1657,1721,2371,2563,2959,2924,3210,787
khm,Khmr,khm_Khmr,Khmer,و,Lo,ARABIC LETTER WAW,18636,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,370,55,235,254,2006,3207,3165,3283,2597,3451
khm,Khmr,khm_Khmr,Khmer,©,So,COPYRIGHT SIGN,18083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,143,76,297,1786,1207,1966,4638,3155,2199,1903,630
khm,Khmr,khm_Khmr,Khmer,ِ,Mn,ARABIC KASRA,17698,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,3543,2352,4568,2375,4855
khm,Khmr,khm_Khmr,Khmer,อ,Lo,THAI CHARACTER O ANG,17237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,33,340,408,919,1350,2850,2149,2381,2907,3268,477
khm,Khmr,khm_Khmr,Khmer,в,Ll,CYRILLIC SMALL LETTER VE,17201,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,564,18,146,141,178,320,3547,10376,1813,85
khm,Khmr,khm_Khmr,Khmer,\,Po,REVERSE SOLIDUS,16900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7857,28,32,154,3017,1743,344,865,625,887,881,467
khm,Khmr,khm_Khmr,Khmer,ْ,Mn,ARABIC SUKUN,16889,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3481,2026,4575,2272,4534
khm,Khmr,khm_Khmr,Khmer,ก,Lo,THAI CHARACTER KO KAI,16840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,44,398,427,910,1366,2591,1868,2486,2876,3214,502
khm,Khmr,khm_Khmr,Khmer,่,Mn,THAI CHARACTER MAI EK,16770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,63,340,399,941,1407,2166,1871,2787,2951,3114,548
khm,Khmr,khm_Khmr,Khmer,к,Ll,CYRILLIC SMALL LETTER KA,16242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,225,92,252,445,697,1316,3507,8028,1566,101
khm,Khmr,khm_Khmr,Khmer,ر,Lo,ARABIC LETTER REH,15170,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,250,38,382,317,1775,2411,3001,2657,2258,2069
khm,Khmr,khm_Khmr,Khmer,เ,Lo,THAI CHARACTER SARA E,15056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,56,245,401,858,1242,2208,1862,2207,2583,2747,481
khm,Khmr,khm_Khmr,Khmer,ُ,Mn,ARABIC DAMMA,14694,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,2,6,3126,1912,3825,1897,3924
khm,Khmr,khm_Khmr,Khmer,{,Ps,LEFT CURLY BRACKET,14476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,24,24,103,584,375,5151,1692,3274,1441,1419,351
khm,Khmr,khm_Khmr,Khmer,ม,Lo,THAI CHARACTER MO MA,14438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,48,342,322,848,1199,1906,1717,2086,2662,2673,478
khm,Khmr,khm_Khmr,Khmer,},Pe,RIGHT CURLY BRACKET,14354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,29,24,48,571,376,5141,1685,3281,1428,1401,332
khm,Khmr,khm_Khmr,Khmer,ง,Lo,THAI CHARACTER NGO NGU,14219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,59,330,346,813,1189,2099,1675,2141,2440,2590,405
khm,Khmr,khm_Khmr,Khmer,้,Mn,THAI CHARACTER MAI THO,14069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,37,209,367,770,1194,2099,1679,1930,2418,2811,439
khm,Khmr,khm_Khmr,Khmer,д,Ll,CYRILLIC SMALL LETTER DE,13406,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,320,19,112,912,1474,463,2379,6026,1632,52
khm,Khmr,khm_Khmr,Khmer,‘,Pi,LEFT SINGLE QUOTATION MARK,13256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,57,31,740,966,893,1050,1250,1735,1882,3409,1086
khm,Khmr,khm_Khmr,Khmer,ั,Mn,THAI CHARACTER MAI HAN-AKAT,12964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",213,47,278,289,689,978,2114,1570,1835,2134,2425,392
khm,Khmr,khm_Khmr,Khmer,м,Ll,CYRILLIC SMALL LETTER EM,12808,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,259,11,96,556,828,325,2437,6571,1651,67
khm,Khmr,khm_Khmr,Khmer,ت,Lo,ARABIC LETTER TEH,12650,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,293,39,346,203,2273,2213,1715,1937,1877,1749
khm,Khmr,khm_Khmr,Khmer,ว,Lo,THAI CHARACTER WO WAEN,11861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,23,186,255,761,857,1938,1478,1622,2192,2093,371
khm,Khmr,khm_Khmr,Khmer,ย,Lo,THAI CHARACTER YO YAK,11844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185,53,229,293,868,873,1917,1516,1748,1873,1936,353
